Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097250831,,1,1,20200127,20191101,,265.11,27.91,0.0,0.0,0.0,0.0,0.0,0.91,66975.65,66752.17,66975.65,67198.25,223.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.48,237.2,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097830079,,1,1,20200127,20191201,,24.86,1.56,0.0,0.0,0.0,0.0,0.0,0.05,3754.58,3160.32,3754.58,3754.58,594.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.26,23.3,N,0.0,0.0,0.0,619.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.945,0.0,7.42875,0.0,,,18,N,,,
CMLT06AMC1,0000000097830194,,1,1,20200127,20191201,,862.66,59.09,0.0,0.0,0.0,0.0,0.0,1.92,141806.76,141435.39,141806.76,141806.76,371.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.37,803.57,N,0.0,0.0,0.0,1234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,197,N,,,
CMLT06AMC1,0000000097251037,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000099420077,,1,1,20200127,20200101,,495.62,50.83,0.0,0.0,0.0,0.0,0.0,1.65,121999.86,121498.38,121999.86,121498.38,501.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,997.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000096962238,,1,1,20200127,20191201,,552.88,54.52,0.0,0.0,0.0,0.0,0.0,1.77,130858.47,130434.59,131280.57,130858.47,423.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.88,498.36,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,197,N,,,
CMLT06AMC1,0000000097373872,,1,1,20200127,20200101,,631.65,76.56,0.0,0.0,0.0,0.0,0.0,2.49,183753.82,183281.63,183753.82,183281.63,472.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20200127,20191201,,626.12,78.27,0.0,0.0,0.0,0.0,0.0,2.56,189163.31,187169.73,189163.31,187836.47,666.74,1326.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.04,666.74,547.85,N,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098391634,,1,1,20200127,20191201,,1250.84,86.27,0.0,0.0,0.0,0.0,0.0,2.8,207036.35,206496.19,208106.95,207036.35,540.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.16,1164.57,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000098282478,,1,1,20200127,20191201,,515.89,42.29,0.0,0.0,0.0,0.0,0.0,1.37,101486.46,101190.31,101781.11,101486.46,296.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.15,473.6,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,198,N,,,
CMLT06AMC1,0000000096962998,,1,1,20200127,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61382.83,61231.11,61382.83,61231.11,0.0,151.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.41,0.0,0.0,Y,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,196,N,,,
CMLT06AMC1,0000000151074689,,1,1,20200127,20200101,,432.58,28.84,0.0,0.0,0.0,0.0,0.0,0.94,69212.14,68519.7,69212.14,68519.7,692.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,77,N,,,
CMLT06AMC1,0000000097177117,,1,1,20200127,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,84535.66,84535.66,84641.57,84535.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.86,0.0,0.0,Y,0.0,0.0,0.0,438.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,198,N,,,
CMLT06AMC1,0000000097376198,,1,1,20200127,20191101,,236.0,44.66,0.0,0.0,0.0,0.0,0.0,1.45,107175.65,106950.12,107625.23,107400.69,225.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.53,191.34,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.642,0.0,2.12575,0.0,,,198,N,,,
CMLT06AMC1,0000000151561420,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,N,,,
CMLT06AMC1,0000000151081221,,1,1,20200127,20191201,,507.34,63.42,0.0,0.0,0.0,0.0,0.0,2.06,152201.84,151921.08,152481.67,152201.84,280.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.76,443.92,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098879398,,1,1,20200127,20190601,,800.28,200.07,0.0,0.0,0.0,0.0,0.0,6.5,480165.17,479486.83,484882.08,484211.6,678.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.34,600.21,N,0.0,0.0,0.0,1478.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20200127,20200101,,710.4,39.69,0.0,0.0,0.0,0.0,0.0,1.29,95248.83,95029.23,95248.83,95029.23,219.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,197,N,,,
CMLT06AMC1,0000000098129513,,1,1,20200127,20200101,,488.2,67.43,0.0,0.0,0.0,0.0,0.0,2.19,161834.03,161654.69,161834.03,161654.69,179.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,197,N,,,
CMLT06AMC1,0000000096763073,,1,1,20200127,20200101,,582.58,75.86,0.0,0.0,0.0,0.0,0.0,2.47,182057.5,181865.24,182249.14,181865.24,192.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,196,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20200127,20191201,,102.44,25.61,0.0,0.0,0.0,0.0,0.0,0.83,61465.09,61202.11,61727.63,61465.09,262.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.98,76.83,N,0.0,0.0,0.0,365.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000096915558,,1,1,20200127,20191201,,339.85,22.07,0.0,0.0,0.0,0.0,0.0,0.72,52963.62,52822.22,53104.12,52963.62,141.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,317.78,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,197,N,,,
CMLT06AMC1,0000000097256713,,1,1,20200127,20200101,,101.37,11.73,0.0,0.0,0.0,0.0,0.0,0.38,28158.85,28060.22,28158.85,28060.22,98.0,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,197,N,,,
CMLT06AMC1,0000000098134430,,1,1,20200127,20200101,,752.38,79.2,0.0,0.0,0.0,0.0,0.0,2.57,190074.88,189710.66,190074.88,189710.66,364.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097998231,,1,1,20200127,20191201,,148.92,37.23,0.0,0.0,0.0,0.0,0.0,1.21,89352.28,89188.23,89516.06,89352.28,164.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,164.05,111.69,N,0.0,0.0,0.0,312.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000149485864,,1,1,20200127,20200101,,543.01,60.0,0.0,0.0,0.0,0.0,0.0,1.95,144002.4,143416.6,144002.4,143416.6,585.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,197,N,,,
CMLT06AMC1,0000000097257232,,1,1,20200127,20200101,,336.3,34.96,0.0,0.0,0.0,0.0,0.0,1.14,83899.33,83825.12,83973.25,83825.12,74.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,197,N,,,
CMLT06AMC1,0000000098136518,,1,1,20200127,20191201,,452.78,58.42,0.0,0.0,0.0,0.0,0.0,1.9,140217.21,140021.73,140371.84,140176.99,155.13,40.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09,155.13,394.36,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000096661558,,1,1,20200127,20191201,,183.14,21.55,0.0,0.0,0.0,0.0,0.0,0.7,51710.53,51592.12,51794.34,51676.35,84.11,34.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11,161.59,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000097946354,,1,1,20200127,20200101,,576.96,54.95,0.0,0.0,0.0,0.0,0.0,1.79,131876.45,131360.99,131876.45,131360.99,515.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,197,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20200127,20191101,,267.4,36.88,0.0,0.0,0.0,0.0,0.0,1.2,88518.34,88195.42,88840.29,88840.29,322.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,322.92,230.52,N,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,197,N,,,
CMLT06AMC1,0000000098294317,,1,1,20200127,20191201,,761.9,50.46,0.0,0.0,0.0,0.0,0.0,1.64,121096.71,120769.51,121421.86,121096.71,327.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2,711.44,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,197,N,,,
CMLT06AMC1,0000000097947154,,1,1,20200127,20200101,,152.87,38.22,0.0,0.0,0.0,0.0,0.0,1.24,91720.98,91519.85,91720.98,91519.85,201.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20200127,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15110.31,15046.59,15110.31,15046.59,0.0,63.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000099344756,,1,1,20200127,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27316.24,27316.24,27399.38,27399.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.12,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,198,N,,,
CMLT06AMC1,0000000094765153,,1,1,20200127,20191201,,390.01,40.29,0.0,0.0,0.0,0.0,0.0,1.31,96695.98,96584.61,96806.91,96695.98,111.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37,349.72,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,195,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20200127,20191201,,814.0,81.56,0.0,0.0,0.0,0.0,0.0,2.65,195750.51,195014.68,196483.3,195750.51,735.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.83,732.44,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,198,N,,,
CMLT06AMC1,0000000151590700,,1,1,20200127,20200101,,493.29,56.44,0.0,0.0,0.0,0.0,0.0,1.83,135457.69,135309.87,135457.69,135309.87,139.92,7.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,197,N,,,
CMLT06AMC1,0000000097262117,,1,1,20200127,20200101,,618.31,88.33,0.0,0.0,0.0,0.0,0.0,2.87,211992.2,211648.52,211992.2,211648.52,343.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000098147556,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000098148992,,1,1,20200127,20191201,,421.24,24.07,0.0,0.0,0.0,0.0,0.0,0.78,57770.69,57625.5,57914.82,57770.69,145.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.19,397.17,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000151189289,,1,1,20200127,20191201,,562.28,40.16,0.0,0.0,0.0,0.0,0.0,1.31,96390.7,96122.19,96390.7,96390.7,268.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.51,522.12,N,0.0,0.0,0.0,830.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,6.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098331515,,1,1,20200127,20191201,,435.56,24.54,0.0,0.0,0.0,0.0,0.0,0.8,58892.48,58761.54,59022.46,58892.48,130.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.94,411.02,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000097956312,,1,1,20200127,20191201,,442.01,61.91,0.0,0.0,0.0,0.0,0.0,2.01,148576.33,148432.58,149429.9,148576.33,143.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,6666.24,0.0,6666.24,0.0,0.0,0.0,0.0,143.75,380.1,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,198,N,,,
CMLT06AMC1,0000000151492006,,1,1,20200127,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.04,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000098154875,,1,1,20200127,20200101,,865.92,133.22,0.0,0.0,0.0,0.0,0.0,4.33,319725.95,319348.83,319725.95,319348.83,377.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,0.0,0.0,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000151492709,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000099169757,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,N,,,
CMLT06AMC1,0000000098334519,,1,1,20200127,20200101,,622.81,32.44,0.0,0.0,0.0,0.0,0.0,1.05,77851.44,77691.03,77851.44,77691.03,160.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,198,N,,,
CMLT06AMC1,0000000098010713,,1,1,20200127,20200101,,807.27,84.98,0.0,0.0,0.0,0.0,0.0,2.76,203941.12,203722.99,203941.12,203722.99,186.22,31.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000151627460,,1,1,20200127,20191201,,399.92,53.78,0.0,0.0,0.0,0.0,0.0,1.75,129078.04,128651.36,129503.4,129078.04,426.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.68,346.14,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.718,0.0,3.20175,0.0,,,198,N,,,
CMLT06AMC1,0000000098159791,,1,1,20200127,20200101,,299.88,34.27,0.0,0.0,0.0,0.0,0.0,1.11,82252.61,81855.27,82252.61,81855.27,378.11,19.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097827638,,1,1,20200127,20191101,,606.8,65.6,0.0,0.0,0.0,0.0,0.0,2.13,157439.08,156964.19,158383.4,157912.15,474.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.89,541.2,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,197,N,,,
CMLT06AMC1,0000000098335474,,1,1,20200127,20191201,,449.21,26.12,0.0,0.0,0.0,0.0,0.0,0.85,62680.56,62105.43,62680.56,62680.56,575.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.13,423.09,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,198,N,,,
