Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85831378,,2,1,20131025,20130901,,474.54,47.55,0,0,0,0,0,1.55,114116.95,113889.6,114343.36,114116.95,227.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.35,426.99,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,272,N,
CMLT06AMC1,85833374,,1,1,20131025,20130901,,311.5,51.92,0,0,0,0,0,1.69,124601.96,124279.15,124923.96,124601.96,322.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.81,259.58,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,272,N,
CMLT06AMC1,85838415,,1,1,20131025,20130801,,255.09,61.97,0,0,0,0,0,2.01,148738.26,148301.91,149608.73,149173.87,436.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,436.35,193.12,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,272,N,
CMLT06AMC1,85849776,,1,1,20131025,20130901,,704.99,35.25,0,0,0,0,0,1.15,84599.13,84518.25,84679.34,84599.13,80.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.88,669.74,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,273,N,
CMLT06AMC1,85858132,,2,1,20131025,20130901,,394.32,98.58,0,0,0,0,0,3.2,236589.43,236057.33,237120.65,236589.43,532.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.1,295.74,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,85859692,,1,1,20131025,20130901,,755.1,42.18,0,0,0,0,0,1.37,101242.38,101199.35,101285.09,101242.38,43.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.03,712.92,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,272,N,
CMLT06AMC1,85862779,,1,1,20131025,20131001,,190.72,23.55,0,0,0,0,0,0.77,56511.07,56373.59,56511.07,56373.59,137.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,273,N,
CMLT06AMC1,85868370,,1,1,20131025,20131001,,154.12,38.53,0,0,0,0,0,1.25,92470.69,92344.39,92470.69,92344.39,126.22,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,85881456,,1,1,20131025,20130701,,0,0,0,0,0,0,0,1.55,114386.15,114386.15,114534.08,114534.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,85887339,,2,1,20131025,20130901,,460.11,48.43,0,0,0,0,0,1.57,116237.87,116166.58,116308.86,116237.85,71.27,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.27,411.68,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,273,N,
CMLT06AMC1,85888170,,1,1,20131025,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,273,N,
CMLT06AMC1,85895811,,2,1,20131025,20130201,,0,0,0,0,0,0,0,2.26,167227.18,167227.18,167227.18,167227.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,11,0,0,0,8.175,0,7.65875,0,,,273,N,
CMLT06AMC1,85911691,,1,1,20131025,20131001,,350.91,87.73,0,0,0,0,0,2.85,210545.12,210285.15,210545.12,210285.15,259.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,85912939,,1,1,20131025,20130901,,929.5,53.73,0,0,0,0,0,1.75,128947.78,128796.8,129097.68,128947.78,150.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.98,875.77,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,273,N,
CMLT06AMC1,85918217,,1,1,20131025,20130901,,1683.03,156.42,0,0,0,0,0,5.08,375398.12,374696.85,376096.26,375398.12,701.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.27,1526.61,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,273,Y,20090730
CMLT06AMC1,85920932,,2,1,20131025,20131001,,365.74,91.43,0,0,0,0,0,2.97,219443.13,219145.95,219443.13,219145.95,297.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,85931616,,1,1,20131025,20130401,,0,0,0,0,0,0,0,3.19,235729.19,235729.19,235729.19,235729.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,273,Y,20081027
CMLT06AMC1,85941417,,2,1,20131025,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,85980373,,1,1,20131025,20130801,,596.87,24.07,0,0,0,0,0,0.78,57761.42,57723.46,57798.99,57798.99,37.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96,572.8,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,273,N,
CMLT06AMC1,86068178,,1,1,20131025,20130601,,0,0,0,0,0,0,0,1.69,124688.67,124688.67,124975.14,124975.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,273,N,
CMLT06AMC1,92500479,,1,1,20131025,20131001,,355.68,88.92,0,0,0,0,0,2.89,213409.03,213117.57,213409.03,213117.57,291.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,93220275,,1,1,20131025,20130901,,845.31,70.44,0,0,0,0,0,2.29,169061.83,168764.14,169358.04,169061.83,297.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.69,774.87,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,269,Y,20090715
CMLT06AMC1,93405793,,2,1,20131025,20130901,,227.54,56.89,0,0,0,0,0,1.85,136524.67,136303.34,136745.63,136524.67,221.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,221.33,170.65,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081017
CMLT06AMC1,93428472,,1,1,20131025,20130901,,999.52,71.5,0,0,0,0,0,2.32,171590.74,171145.59,171905.7,171463.13,316.79,127.61,0.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.79,928.02,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,269,N,
CMLT06AMC1,94684396,,2,1,20131025,20120401,,0,0,0,0,0,0,0,3.23,238351.18,238351.18,242408.96,242408.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080130
CMLT06AMC1,94723038,,1,1,20131025,20130901,,420.65,105.16,0,0,0,0,0,3.42,252388.03,251962.58,252812.78,252388.03,425.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,425.45,315.49,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,94765153,,1,1,20131025,20130901,,181.02,45.26,0,0,0,0,0,1.47,108614.89,108358,108755.76,108499.3,141.11,115.59,0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.11,135.76,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081218
CMLT06AMC1,95029310,,1,1,20131025,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-175,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,270,N,
CMLT06AMC1,95146312,,2,1,20131025,20130901,,397.9,49.74,0,0,0,0,0,1.62,119369.62,119280.74,119458.21,119369.62,88.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.88,348.16,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,270,N,
CMLT06AMC1,95182234,,1,1,20131025,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,270,N,
CMLT06AMC1,95417838,,1,1,20131025,20130301,,0,0,0,0,0,0,0,1.52,112193.86,111619.56,113329.48,111939.33,0,574.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,271,N,
CMLT06AMC1,95472395,,1,1,20131025,20130901,,193.78,48.44,0,0,0,0,0,1.57,116267.9,116076.15,116650.44,116267.9,191.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.96,191.75,145.34,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,95527750,,1,1,20131025,20130901,,902.44,49.58,0,0,0,0,0,1.61,119002.44,118868.69,119135.19,119002.44,133.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.75,852.86,N,0,0,0,1036.19,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,270,N,
CMLT06AMC1,95577391,,2,1,20131025,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,95594396,,2,1,20131025,20131001,,512.46,29.79,0,0,0,0,0,0.97,71506.62,71421.55,71506.62,71421.55,85.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,272,N,
CMLT06AMC1,95715074,,2,1,20131025,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,349301.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,95774519,,1,1,20131025,20130801,,918.37,183.67,0,0,0,0,0,5.97,440818.18,439614.27,442019.59,442019.59,1203.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.91,734.7,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,272,N,
CMLT06AMC1,95919114,,1,1,20131025,20131001,,804.82,38.32,0,0,0,0,0,1.25,91979.66,91896.58,91896.58,91896.58,83.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,271,N,
CMLT06AMC1,95925434,,1,1,20131025,20131001,,288.83,24.17,0,0,0,0,0,0.79,58006.93,57902.5,58006.93,57902.5,104.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,271,N,
CMLT06AMC1,96033998,,1,1,20131025,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,272,N,
CMLT06AMC1,96099833,,2,1,20131025,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,272,N,
CMLT06AMC1,96164876,,2,1,20131025,20130701,,583.96,145.99,0,0,0,0,0,4.74,350373.2,349459.27,352196.51,352196.51,913.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,913.93,437.97,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,96172192,,1,1,20131025,20131001,,149.73,37.43,0,0,0,0,0,1.22,89838.89,89691.15,89838.89,89691.15,147.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,96172598,,1,1,20131025,20131001,,678.43,55.16,0,0,0,0,0,1.79,132377.07,132131.09,132377.07,132131.09,245.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,272,N,
CMLT06AMC1,96175153,,1,1,20131025,20130901,,1535.91,94.23,0,0,0,0,0,3.06,226145.67,225858.38,226431.03,226145.67,287.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.29,1441.68,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,272,N,
CMLT06AMC1,96193958,,1,1,20131025,20130901,,612.51,153.11,0,0,0,0,0,4.98,367475.45,366878.55,368071.36,367475.45,596.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,596.9,459.4,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,272,Y,20090715
CMLT06AMC1,96212436,,1,1,20131025,20131001,,1062.82,56.23,0,0,0,0,0,1.83,134961.81,134819.05,135103.45,134819.05,142.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,271,N,
CMLT06AMC1,96237235,,1,1,20131025,20131001,,233.54,52.48,0,0,0,0,0,1.71,125952.7,125593.13,125952.7,125593.13,359.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,272,N,
CMLT06AMC1,96300991,,1,1,20131025,20130201,,767.04,69.73,0,0,0,0,0,2.27,167355.13,167191.97,168476.57,168476.57,163.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.16,697.31,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,271,N,
CMLT06AMC1,96305396,,1,1,20131025,20131001,,1270.42,90.74,0,0,0,0,0,2.95,217785.7,217459.39,217785.7,217459.39,326.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,272,N,
CMLT06AMC1,96310792,,1,1,20131025,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,272,N,
CMLT06AMC1,96311675,,2,1,20131025,20130801,,999.63,116.51,0,0,0,0,0,3.79,279617,279232.63,280000,280000,384.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-117,384.37,883.12,N,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,272,N,
CMLT06AMC1,96358635,,2,1,20131025,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,Y,20090728
CMLT06AMC1,96360433,,1,1,20131025,20131001,,566.34,35.62,0,0,0,0,0,1.16,85485.24,85350.5,85485.24,85350.5,134.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,272,N,
CMLT06AMC1,96400718,,2,1,20131025,20130901,,534.23,133.56,0,0,0,0,0,4.34,320537.46,320141.65,320537.46,320537.46,395.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.81,400.67,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,96422233,,1,1,20131025,20131001,,360.29,90.07,0,0,0,0,0,2.93,216173.27,215826.01,216173.27,215826.01,347.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,96427679,,1,1,20131025,20130901,,576.65,65.9,0,0,0,0,0,2.14,158167.18,157823.77,158509.34,158167.18,343.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,343.41,510.75,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,273,N,
CMLT06AMC1,96427794,,1,1,20131025,20130901,,785.76,174.61,0,0,0,0,0,5.67,419071.31,417834.1,420260,419025.11,1190.92,46.2,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1190.92,611.15,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,272,N,
CMLT06AMC1,96447396,,1,1,20131025,20131001,,589.74,39.32,0,0,0,0,0,1.28,94358.55,94164.46,94358.55,94164.46,131.7,62.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,272,N,
CMLT06AMC1,96453758,,1,1,20131025,20130901,,1266.32,83.86,0,0,0,0,0,2.73,201269.6,200990.76,201546.7,201269.6,278.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.84,1182.46,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,272,N,
CMLT06AMC1,96522271,,1,1,20131025,20130801,,181.43,45.36,0,0,0,0,0,1.47,108857.71,108666.33,109239.51,109048.77,191.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,191.38,136.07,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,96542915,,1,1,20131025,20130601,,0,0,0,0,0,0,0,2.68,197649.84,197649.84,197962.95,197649.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,96567151,,1,1,20131025,20130901,,221.8,55.45,0,0,0,0,0,1.8,133079.38,132691.71,133466.41,133079.38,387.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,387.67,166.35,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20090722
CMLT06AMC1,96569397,,1,1,20131025,20131001,,602.15,38.35,0,0,0,0,0,1.25,92047.81,91926.62,92168.22,91926.62,121.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,273,N,
CMLT06AMC1,96571112,,1,1,20131025,20130801,,1013.36,56.61,0,0,0,0,0,1.84,135869.17,135811.42,135983.39,135926.49,57.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,956.75,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,272,N,
CMLT06AMC1,96582390,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1200,0,1200,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,272,N,
CMLT06AMC1,96584875,,1,1,20131025,20130901,,874.04,56.76,0,0,0,0,0,1.84,136214.42,136029.71,136214.42,136214.42,184.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.71,817.28,N,0,0,0,1058.75,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,272,N,
CMLT06AMC1,96591912,,1,1,20131025,20120901,,868.83,51.72,0,0,0,0,0,1.68,124118.39,123966.35,125862.51,125862.51,152.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.04,817.11,N,0,0,0,1020.87,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,272,N,
CMLT06AMC1,96595913,,1,1,20131025,20130401,,0,0,0,0,0,0,0,0.79,58667.39,58667.39,58778.69,58778.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,272,N,
CMLT06AMC1,96601513,,2,1,20131025,20130901,,2640.66,209.58,0,0,0,0,0,6.81,502983.29,502157.7,503804.57,502983.29,825.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,825.59,2431.08,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,273,N,
CMLT06AMC1,96612114,,2,1,20131025,20131001,,929.84,78.8,0,0,0,0,0,2.56,189119.29,188749.13,189119.29,188749.13,341.97,28.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,272,Y,20081229
CMLT06AMC1,96621990,,1,1,20131025,20130901,,222.13,55.53,0,0,0,0,0,1.8,133275.9,132889.63,133661.53,133275.9,386.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.27,166.6,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,96623236,,1,1,20131025,20131001,,318.27,79.57,0,0,0,0,0,2.59,190961.86,189692.13,190961.86,189692.13,268.06,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,0,0,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080827
CMLT06AMC1,96652276,,1,1,20131025,20131001,,292.3,22.48,0,0,0,0,0,0.73,53963.27,53876.32,53963.27,53876.32,86.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,272,N,
CMLT06AMC1,96655634,,2,1,20131025,20131101,,96.45,24.11,0,0,0,0,0,0.78,57867.31,57616.02,57616.02,57364.31,251.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.4,0,0,N,0,0,0,347.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,96661558,,1,1,20131025,20130901,,139.8,25.42,0,0,0,0,0,0.83,61004.55,60842.49,61004.55,61004.55,162.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.06,114.38,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,272,N,
CMLT06AMC1,96664792,,2,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,490,0,490,0,0,0,-100,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,273,N,
CMLT06AMC1,96670070,,1,1,20131025,20130901,,200.68,50.17,0,0,0,0,0,1.63,120406.5,120184.07,120406.5,120406.5,222.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.43,150.51,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
