Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85821338,,1,1,20140127,20131201,,894.56,55.98,0,0,0,0,0,1.82,134352.55,134174.99,134528.93,134352.55,177.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.56,838.58,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,270,N,
CMLT06AMC1,85825016,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-855,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,85828259,,1,1,20140127,20140101,,474.08,38.86,0,0,0,0,0,1.26,93261.44,93099.07,93261.44,93099.07,162.22,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,269,N,
CMLT06AMC1,85831212,,1,1,20140127,20140101,,204.16,51.04,0,0,0,0,0,1.66,122496.72,120837.9,122664.76,120837.9,168.32,1490.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.08,0,0,N,0,0,0,372.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,85831378,,2,1,20140127,20131201,,471.69,47.26,0,0,0,0,0,1.54,113432.05,113201.85,113661.3,113432.05,230.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.2,424.43,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,269,N,
CMLT06AMC1,85833374,,1,1,20140127,20131201,,309.08,51.51,0,0,0,0,0,1.67,123631.12,123305.89,123955.54,123631.12,325.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.23,257.57,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,269,N,
CMLT06AMC1,85838415,,1,1,20140127,20131001,,252.84,61.43,0,0,0,0,0,2,147426.96,146988.36,148301.91,148301.91,438.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,438.6,191.41,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,269,N,
CMLT06AMC1,85849776,,1,1,20140127,20131201,,702.95,35.15,0,0,0,0,0,1.14,84354.47,84271.55,84436.7,84354.47,82.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.92,667.8,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,270,N,
CMLT06AMC1,85858132,,2,1,20140127,20131201,,391.65,97.91,0,0,0,0,0,3.18,234990.46,234455.69,235524.34,234990.46,534.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.77,293.74,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,85859692,,1,1,20140127,20131201,,754.13,42.13,0,0,0,0,0,1.37,101112.32,101068.31,101156,101112.32,44.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.01,712,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,269,N,
CMLT06AMC1,85862779,,1,1,20140127,20140101,,189.33,23.37,0,0,0,0,0,0.76,56097.25,54955,56097.25,54955,138.87,1000,3.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,270,N,
CMLT06AMC1,85868370,,1,1,20140127,20140101,,153.49,38.37,0,0,0,0,0,1.25,92091.16,91964.23,92091.16,91964.23,126.85,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,85881456,,1,1,20140127,20131101,,189.65,47.41,0,0,0,0,0,1.54,113791.96,113642.79,113940.88,113940.88,149.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.17,142.24,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,85887339,,2,1,20140127,20131201,,459.26,48.34,0,0,0,0,0,1.57,116022.67,115950.04,116094.51,116022.17,72.12,0.5,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.12,410.92,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,270,N,
CMLT06AMC1,85888170,,1,1,20140127,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,270,N,
CMLT06AMC1,85895811,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1145.34,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,85911691,,1,1,20140127,20131201,,349.61,87.4,0,0,0,0,0,2.84,209763.91,209502.64,209763.91,209763.91,261.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.27,262.21,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,85912939,,1,1,20140127,20131201,,926.21,53.54,0,0,0,0,0,1.74,128491.56,128337.29,128644.73,128491.56,154.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.27,872.67,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,270,N,
CMLT06AMC1,85918217,,1,1,20140127,20131201,,1673.56,155.54,0,0,0,0,0,5.05,373284.87,372574.13,373992.44,373284.87,710.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,710.74,1518.02,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,270,Y,20090730
CMLT06AMC1,85920932,,2,1,20140127,20131201,,364.25,91.06,0,0,0,0,0,2.96,218550.1,218251.43,218848.27,218550.1,298.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.67,273.19,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,85931616,,1,1,20140127,20130401,,0,0,0,0,0,0,0,3.19,235729.19,235729.19,235729.19,235729.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,Y,20081027
CMLT06AMC1,85941417,,2,1,20140127,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,85980373,,1,1,20140127,20131201,,595.68,24.02,0,0,0,0,0,0.78,57646.36,57575.14,57685.11,57614.62,39.15,31.74,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.15,571.66,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,270,N,
CMLT06AMC1,86068178,,1,1,20140127,20131201,,894.58,51.71,0,0,0,0,0,1.69,124688.67,123954.24,124975.14,124103.24,149,585.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3381.45,149,842.87,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,270,N,
CMLT06AMC1,92500479,,1,1,20140127,20140101,,354.22,88.56,0,0,0,0,0,2.88,212533.2,212240.28,212533.2,212240.28,292.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,93220275,,1,1,20140127,20131201,,840.82,70.07,0,0,0,0,0,2.28,168464.96,167862.1,168764.14,168164.28,302.18,300.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,772.13,302.18,770.75,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,266,Y,20090715
CMLT06AMC1,93405793,,2,1,20140127,20131201,,226.43,56.61,0,0,0,0,0,1.84,135859.57,135635.41,136081.64,135857.85,222.44,1.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,222.44,169.82,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20081017
CMLT06AMC1,93428472,,1,1,20140127,20131201,,991.77,70.94,0,0,0,0,0,2.31,170260.45,169843.01,170583.11,170168.09,324.54,92.36,0.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.54,920.83,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,266,N,
CMLT06AMC1,94684396,,2,1,20140127,20131201,,279.29,69.82,0,0,0,0,0,2.27,167572.72,167076.22,168068.4,167572.72,496.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.5,209.47,N,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080130
CMLT06AMC1,94723038,,1,1,20140127,20131201,,418.52,104.63,0,0,0,0,0,3.4,251109.55,250681.97,251962.58,251109.55,427.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,427.58,313.89,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,94765153,,1,1,20140127,20131201,,179.67,44.92,0,0,0,0,0,1.46,107802.6,107459.81,107944.82,107602.6,142.46,200,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.46,134.75,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081218
CMLT06AMC1,95029310,,1,1,20140127,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,267,N,
CMLT06AMC1,95146312,,2,1,20140127,20131201,,438.76,49.63,0,0,0,0,0,1.61,119201.16,119041.12,119280.74,119121.29,80.17,79.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,389.39,80.17,389.13,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,267,N,
CMLT06AMC1,95182234,,1,1,20140127,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,267,N,
CMLT06AMC1,95417838,,1,1,20140127,20130701,,0,0,0,0,0,0,0,1.5,111045.26,110679.8,111026.37,110679.8,0,365.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,651.26,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,268,N,
CMLT06AMC1,95472395,,1,1,20140127,20130901,,0,0,0,0,0,0,0,1.57,116076.15,115326.15,116267.9,115517.9,0,750,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,95527750,,1,1,20140127,20131101,,899.16,49.4,0,0,0,0,0,1.61,118570.38,118433.36,118706.37,118706.37,137.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.02,849.76,N,0,0,0,1036.18,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,267,N,
CMLT06AMC1,95577391,,2,1,20140127,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,95594396,,2,1,20140127,20140101,,510.62,29.69,0,0,0,0,0,0.96,71249.58,71162.67,71249.58,71162.67,86.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,269,N,
CMLT06AMC1,95715074,,2,1,20140127,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,95762514,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,267,N,
CMLT06AMC1,95774519,,1,1,20140127,20130801,,910.83,182.17,0,0,0,0,0,5.92,437198.92,435987.47,442019.59,442019.59,1211.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.45,728.66,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,269,N,
CMLT06AMC1,95919114,,1,1,20140127,20140101,,802.62,38.22,0,0,0,0,0,1.24,91728.29,91643.06,91643.06,91643.06,85.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.85,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,268,N,
CMLT06AMC1,95925434,,1,1,20140127,20140101,,287.26,24.04,0,0,0,0,0,0.78,57692.07,57586.07,57692.07,57586.07,106,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,268,N,
CMLT06AMC1,96033998,,1,1,20140127,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,269,N,
CMLT06AMC1,96099833,,2,1,20140127,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,269,N,
CMLT06AMC1,96106158,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3490.12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,96164876,,2,1,20140127,20131001,,579.38,144.84,0,0,0,0,0,4.71,347626.83,346708.32,350373.2,349459.27,918.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,918.51,434.54,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,96172192,,1,1,20140127,20140101,,148.99,37.25,0,0,0,0,0,1.21,89394.4,89244.84,89542.63,89244.84,148.48,1.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,96172598,,1,1,20140127,20140101,,674.63,54.85,0,0,0,0,0,1.78,131635.34,131385.56,131635.34,131385.56,249.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,269,N,
CMLT06AMC1,96175153,,1,1,20140127,20131201,,1530.01,93.87,0,0,0,0,0,3.05,225277.92,224984.74,225569.13,225277.92,293.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.18,1436.14,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,269,N,
CMLT06AMC1,96193958,,1,1,20140127,20131201,,609.52,152.37,0,0,0,0,0,4.95,365681.77,365081.88,366280.66,365681.77,599.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,599.89,457.15,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,269,Y,20090715
CMLT06AMC1,96212436,,1,1,20140127,20140101,,1059.43,56.05,0,0,0,0,0,1.82,134530.16,134384.01,134530.16,134384.01,146.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,268,N,
CMLT06AMC1,96237235,,1,1,20140127,20131201,,231.53,52.03,0,0,0,0,0,1.69,124871.98,123508.55,124871.98,123871.98,361.58,1000,1.85,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,361.58,179.5,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,269,N,
CMLT06AMC1,96244991,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-607.61,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,96290358,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1362.23,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,96300991,,1,1,20140127,20130401,,764.79,69.53,0,0,0,0,0,2.26,166863.42,166698.01,168159.81,168159.81,165.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.41,695.26,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,268,N,
CMLT06AMC1,96305396,,1,1,20140127,20140101,,1264.67,90.33,0,0,0,0,0,2.94,216801.04,216468.98,216801.04,216468.98,332.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,269,N,
CMLT06AMC1,96310792,,1,1,20140127,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,269,N,
CMLT06AMC1,96311675,,2,1,20140127,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,269,N,
CMLT06AMC1,96358635,,2,1,20140127,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,Y,20090728
CMLT06AMC1,96360433,,1,1,20140127,20140101,,563.5,35.44,0,0,0,0,0,1.15,85056.47,84918.89,85056.47,84918.89,137.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,269,N,
CMLT06AMC1,96400718,,2,1,20140127,20140101,,532.25,133.06,0,0,0,0,0,4.32,319348.05,318950.26,319348.05,318950.26,397.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,96422233,,1,1,20140127,20131201,,358.47,89.62,0,0,0,0,0,2.91,215084.8,214735.72,215084.8,215084.8,349.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,349.08,268.85,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,96427679,,1,1,20140127,20131201,,572.88,65.47,0,0,0,0,0,2.13,157133.19,156198.43,157479.11,156547.74,347.18,583.33,4.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,237.66,347.18,507.41,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,270,N,
CMLT06AMC1,96427794,,1,1,20140127,20131201,,778.79,173.06,0,0,0,0,0,5.62,415352.72,413152.3,416548.37,414352.07,1197.89,1000.65,1.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1197.89,605.73,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,269,N,
CMLT06AMC1,96447396,,1,1,20140127,20140101,,586.08,39.07,0,0,0,0,0,1.27,93772.64,93574.89,93772.64,93574.89,135.36,62.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,269,N,
CMLT06AMC1,96453758,,1,1,20140127,20131201,,1261.02,83.51,0,0,0,0,0,2.71,200427.81,200143.67,200710.17,200427.81,284.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.14,1177.51,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,269,N,
CMLT06AMC1,96480439,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-466.87,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,96500350,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-210,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,96522271,,1,1,20140127,20131201,,180.47,45.12,0,0,0,0,0,1.47,108282.61,108090.27,108474.63,108282.61,192.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,192.34,135.35,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,96542915,,1,1,20140127,20130801,,0,0,0,0,0,0,0,2.67,197022.05,197022.05,197022.05,197022.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,96567151,,1,1,20140127,20131101,,219.86,54.96,0,0,0,0,0,1.79,131914.43,131524.82,132303.39,132303.39,389.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,389.61,164.9,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20090722
CMLT06AMC1,96569397,,1,1,20140127,20131201,,599.75,38.2,0,0,0,0,0,1.24,91681.85,91558.26,91681.85,91681.85,123.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.59,561.55,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,270,N,
CMLT06AMC1,96571112,,1,1,20140127,20131201,,1012.06,56.54,0,0,0,0,0,1.84,135694.62,135635.57,135753.24,135694.62,59.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.05,955.52,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,269,N,
CMLT06AMC1,96582390,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-250,0,-250,0,0,0,-544.28,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,96584875,,1,1,20140127,20131201,,870.46,56.52,0,0,0,0,0,1.84,135656.3,135468.03,135843.39,135656.3,188.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.27,813.94,N,0,0,0,1058.73,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,269,N,
CMLT06AMC1,96591912,,1,1,20140127,20120901,,865.61,51.52,0,0,0,0,0,1.67,123659.06,123503.8,125862.51,125862.51,155.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.26,814.09,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,269,N,
CMLT06AMC1,96595913,,1,1,20140127,20131001,,0,0,0,0,0,0,0,0.79,58381.03,58381.03,58439.24,58439.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,269,N,
