Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,151495389,,1,1,20180925,20180801,,577.92,29.49,0,0,0,0,0,0.96,70766.17,70644.42,70886.93,70766.17,121.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.75,548.43,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,214,N,,,
CMLT06AMC1,151212305,,1,1,20180925,20180901,,255.42,27.61,0,0,0,0,0,0.9,66270.8,66195.99,66270.8,66195.99,74.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,213,N,,,
CMLT06AMC1,151496163,,1,1,20180925,20180901,,384.33,34.38,0,0,0,0,0,1.12,82502.7,82276.33,82502.7,82276.33,226.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,213,Y,20090730,,
CMLT06AMC1,98164114,,1,1,20180925,20180901,,132.29,33.07,0,0,0,0,0,1.07,79363.71,79082.43,79363.71,79082.43,156.28,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,214,N,,,
CMLT06AMC1,151359643,,1,1,20180925,20180601,,462.05,46.48,0,0,0,0,0,1.51,111562.32,111473.04,111739.77,111739.77,89.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.28,415.57,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,213,Y,20081001,,
CMLT06AMC1,96522271,,1,1,20180925,20180801,,364.37,38.35,0,0,0,0,0,1.25,92051.6,91882.52,92220.01,92051.6,169.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.08,326.02,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,98340557,,1,1,20180925,20180901,,184.86,26.41,0,0,0,0,0,0.86,63379.91,63310.84,63379.91,63310.84,69.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,213,N,,,
CMLT06AMC1,151657665,,1,1,20180925,20180901,,322.78,70.89,0,0,0,0,0,2.3,170136.22,169846.46,170136.22,169846.46,263.69,26.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,213,N,,,
CMLT06AMC1,97216279,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,150904605,,1,1,20180925,20180801,,732.85,44.69,0,0,0,0,0,1.45,107245.66,107022.99,107466.82,107245.66,222.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.67,688.16,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,213,N,,,
CMLT06AMC1,97842314,,1,1,20180925,20180801,,413.98,24.64,0,0,0,0,0,0.8,59139.78,59013.93,59259.11,59134.13,120.16,5.65,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.16,389.34,N,0,0,0,534.14,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,213,N,,,
CMLT06AMC1,151372489,,1,1,20180925,20180901,,976.34,108.72,0,0,0,0,0,3.53,260938.45,260713.21,260938.45,260713.21,225.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,213,N,,,
CMLT06AMC1,150782084,,1,1,20180925,20180701,,258.56,25.86,0,0,0,0,0,0.84,62053.25,61503.64,62600.58,62600.58,549.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.61,232.7,N,0,0,0,808.17,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,93,N,,,
CMLT06AMC1,151660685,,1,1,20180925,20180901,,372.69,44.26,0,0,0,0,0,1.44,106228.77,105887.01,106569.34,105887.01,341.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,214,N,,,
CMLT06AMC1,97843437,,1,1,20180925,20180801,,174.67,43.66,0,0,0,0,0,1.42,104787.08,104559.48,105014.3,104787.08,227.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.6,131.01,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,214,Y,20090731,,
CMLT06AMC1,96542915,,1,1,20180925,20180801,,452.71,67.07,0,0,0,0,0,2.18,160965.17,160786.25,161143.58,160965.17,178.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,178.92,385.64,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,149683245,,1,1,20180925,20180801,,85.35,10.67,0,0,0,0,0,0.35,25604.56,25528.56,25604.56,25604.56,76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.68,N,0,0,0,161.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,97123111,,1,1,20180925,20180801,,280.52,32.1,0,0,0,0,0,1.04,77031.73,76904.2,77158.79,77031.73,127.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.53,248.42,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,213,N,,,
CMLT06AMC1,99206310,,1,1,20180925,20180801,,691.52,53.19,0,0,0,0,0,1.73,127665.62,127345.83,127983.69,127665.62,319.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.79,638.33,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,214,N,,,
CMLT06AMC1,97849715,,1,1,20180925,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10007.09,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,213,N,,,
CMLT06AMC1,99267031,,1,1,20180925,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1765.73,0,0,Y,0,0,0,794.19,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,214,N,,,
CMLT06AMC1,150573947,,1,1,20180925,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11521.03,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,213,Y,20081204,,
CMLT06AMC1,145901229,,1,1,20180925,20180901,,1689.08,107.24,0,0,0,0,0,3.49,257384.07,256821.35,257384.07,256821.35,562.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2251.8,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,211,N,,,
CMLT06AMC1,151640786,,1,1,20180925,20180901,,197.43,49.36,0,0,0,0,0,1.6,118457.48,118265.93,118457.48,118265.93,191.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,99221996,,1,1,20180925,20170901,,0,0,0,0,0,0,0,0.77,56752.76,56752.76,56752.76,56752.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,214,N,,,
CMLT06AMC1,151482262,,1,1,20180925,20180801,,312.57,46.31,0,0,0,0,0,1.5,111136.37,111008.22,111264.16,111136.37,128.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,128.15,266.26,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,97127112,,1,1,20180925,20180901,,386.6,45.82,0,0,0,0,0,1.49,109965.59,109623.93,110306.05,109623.93,341.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,213,Y,20080430,,
CMLT06AMC1,98491038,,1,1,20180925,20180801,,465.76,57.08,0,0,0,0,0,1.86,136988.17,136554.35,137420.52,136988.17,433.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.82,408.68,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,214,Y,20080728,,
CMLT06AMC1,151484367,,1,1,20180925,20180801,,862.6,86.26,0,0,0,0,0,2.8,207023.33,206415.57,207328.57,206723.33,306.51,300,1.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.51,776.34,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,213,Y,20090728,,
CMLT06AMC1,147941561,,1,1,20180925,20180701,,0,0,0,0,0,0,0,0.74,54715.11,54715.11,54887.08,54715.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-678.99,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,213,N,,,
CMLT06AMC1,98425077,,1,1,20180925,20180701,,0,0,0,0,0,0,0,3.43,253612.92,253318.52,253612.92,253318.52,0,294.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,352.91,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,Y,20081211,,
CMLT06AMC1,151485141,,1,1,20180925,20180901,,343.64,30.14,0,0,0,0,0,0.98,72345.47,72114.39,72345.47,72114.39,231.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,213,N,,,
CMLT06AMC1,85859692,,1,1,20180925,20180901,,123.9,30.98,0,0,0,0,0,1.01,74340.29,74223.14,74340.29,74223.14,117.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,85868370,,1,1,20180925,20180901,,211.74,35.29,0,0,0,0,0,1.15,84697.29,84579.6,84697.29,84579.6,117.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,98495112,,1,1,20180925,20180901,,218.24,54.56,0,0,0,0,0,1.77,130943.19,129702.64,130943.19,129702.64,238.88,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97868350,,1,1,20180925,20180501,,226.62,56.65,0,0,0,0,0,1.84,135960.95,135695.69,136754.09,136754.09,265.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.26,169.97,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,214,Y,20090729,,
CMLT06AMC1,140734781,,1,1,20180925,20180801,,1291.19,69.05,0,0,0,0,0,2.24,165714.43,165399.77,166026.67,165714.43,314.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.66,1222.14,N,0,0,0,1605.85,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,209,N,,,
CMLT06AMC1,142953785,,1,1,20180925,20180901,,1109.18,108.96,0,0,0,0,0,3.54,261496.04,260711.82,261496.04,260711.82,784.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,210,N,,,
CMLT06AMC1,150460442,,1,1,20180925,20180901,,148.9,37.22,0,0,0,0,0,1.21,89338.83,89174.49,89338.83,89174.49,164.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98193519,,1,1,20180925,20180901,,81.75,20.44,0,0,0,0,0,0.66,49049.21,48858.19,49239.91,48858.19,191.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,150462000,,1,1,20180925,20180801,,986.69,53.33,0,0,0,0,0,1.73,128002.47,127765.93,128237.2,128002.47,236.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.54,933.36,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,213,N,,,
CMLT06AMC1,98198831,,1,1,20180925,20180801,,198.39,22.34,0,0,0,0,0,0.73,53618.96,53452.41,53784.9,53618.96,166.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.55,176.05,N,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,213,N,,,
CMLT06AMC1,98201551,,1,1,20180925,20180901,,491.53,26.36,0,0,0,0,0,0.86,63253.52,63138.72,63253.52,63138.72,114.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,214,N,,,
CMLT06AMC1,98501430,,1,1,20180925,20180901,,325.62,38.49,0,0,0,0,0,1.25,92375.01,92281.68,92468.01,92281.68,93.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,214,N,,,
CMLT06AMC1,98206238,,1,1,20180925,20180801,,244.25,24.43,0,0,0,0,0,0.79,58620.97,58556.53,58685.09,58620.92,64.39,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.39,219.82,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,149771669,,1,1,20180925,20180601,,155.44,38.86,0,0,0,0,0,1.26,93261.38,92990.1,94072.52,93802.59,271.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.28,116.58,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20090721,,
CMLT06AMC1,145229282,,1,1,20180925,20180901,,580.68,96.78,0,0,0,0,0,3.15,232272.81,226821.7,232272.81,226821.7,438.61,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1019.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98215239,,1,1,20180925,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1662.3,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,213,N,,,
CMLT06AMC1,98450356,,1,1,20180925,20180901,,577.36,55.25,0,0,0,0,0,1.8,132599.95,132214.2,132599.95,132214.2,385.71,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,214,N,,,
CMLT06AMC1,150834729,,1,1,20180925,20180801,,443.95,44.39,0,0,0,0,0,1.44,106547.42,106221.52,106871.97,106547.42,325.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.9,399.56,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,93,N,,,
CMLT06AMC1,151901162,,1,1,20180925,20180901,,992.78,102.99,0,0,0,0,0,3.35,247164.61,246448.63,247164.61,246448.63,715.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,214,Y,20081230,,
CMLT06AMC1,98217359,,1,1,20180925,20180901,,563.41,70.43,0,0,0,0,0,2.29,169023.28,168475.92,169023.28,168475.92,547.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,Y,20081120,,
CMLT06AMC1,150679520,,1,1,20180925,20180401,,0,0,0,0,0,0,0,1.06,78433.28,78433.28,78562.29,78562.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98226715,,1,1,20180925,20180801,,342.79,85.7,0,0,0,0,0,2.79,205675.9,205267.56,206083.56,205675.9,408.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.34,257.09,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,150764801,,1,1,20180925,20180801,,551.48,36.52,0,0,0,0,0,1.19,87652.6,87452.25,87851.7,87652.6,200.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.35,514.96,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,213,N,,,
CMLT06AMC1,148181886,,1,1,20180925,20180901,,219.36,33.75,0,0,0,0,0,1.1,80994.37,80794.69,80994.37,80794.69,93.57,106.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,0,0,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,211,N,,,
CMLT06AMC1,150367704,,1,1,20180925,20180801,,886.31,84.41,0,0,0,0,0,2.74,202585.64,201898.56,203169.72,202485.64,586.64,100,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,586.64,801.9,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,213,N,,,
CMLT06AMC1,146790480,,1,1,20180925,20181001,,195.44,48.86,0,0,0,0,0,1.59,117262.61,116795.9,116795.9,116328.41,466.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,150372126,,1,1,20180925,20180901,,76.63,19.16,0,0,0,0,0,0.62,45975.67,45793.7,45975.67,45793.7,179.25,2.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,150549509,,1,1,20180925,20180901,,270.47,67.61,0,0,0,0,0,2.2,162257.04,161939.57,162257.04,161939.57,317.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2.0003,0,1.48405,0,,,213,N,,,
CMLT06AMC1,150551489,,1,1,20180925,20180601,,524.76,80.73,0,0,0,0,0,2.62,193758.5,193557.72,194357.58,194158.43,200.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.78,444.03,N,0,0,0,725.54,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,150616548,,1,1,20180925,20180801,,471,23.57,0,0,0,0,0,0.77,56576.96,56478.01,56576.96,56576.96,98.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95,447.43,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,213,N,,,
CMLT06AMC1,150637742,,1,1,20180925,20180801,,388.44,53.58,0,0,0,0,0,1.74,128585.56,128448.75,128721.96,128585.56,136.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,136.81,334.86,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,93,Y,20090729,,
CMLT06AMC1,150794469,,1,1,20180925,20180601,,313,52.17,0,0,0,0,0,1.7,125198.23,125018.4,125735.05,125556.56,179.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.83,260.83,N,0,0,0,492.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,150803807,,1,1,20180925,20180101,,0,0,0,0,0,0,0,1.19,88039.19,87878.46,88039.19,87878.46,0,160.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1363.73,0,0,Y,0,0,0,801.7,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,213,N,,,
CMLT06AMC1,150805521,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,4700.28,0,4700.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,99716599,,1,1,20180925,20180801,,122.6,18.86,0,0,0,0,0,0.61,45267.87,45213.81,45318.59,45264.68,50.86,3.19,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,50.86,103.74,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,214,N,,,
CMLT06AMC1,150668127,,1,1,20180925,20180801,,103.85,25.96,0,0,0,0,0,0.84,62307.06,62210.9,62403.06,62307.06,96.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.16,77.89,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,150816387,,1,1,20180925,20180701,,0,0,0,0,0,0,0,0.75,55667.13,55667.13,55810.82,55810.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,213,N,,,
CMLT06AMC1,150834380,,1,1,20180925,20180301,,616.02,91.26,0,0,0,0,0,2.97,219028.84,218788.79,220219.04,220219.04,240.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.05,524.76,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,150836781,,1,1,20180925,20180801,,225.36,23.72,0,0,0,0,0,0.77,56934,56812.25,57055.27,56934,121.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.75,201.64,N,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,99704470,,1,1,20180925,20180801,,341.11,35.68,0,0,0,0,0,1.16,85634.5,85381.89,85886.11,85634.5,252.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.61,305.43,N,0,0,0,593.72,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,214,N,,,
CMLT06AMC1,148038425,,1,1,20180925,20170601,,0,0,0,0,0,0,0,1.09,80556.83,80556.83,81554.03,81554.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,213,Y,20080814,,
CMLT06AMC1,96237235,,1,1,20180925,20180901,,316.15,39.52,0,0,0,0,0,1.28,94845.47,94470.84,94845.47,94470.84,374.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,99835795,,1,1,20180925,20181001,,86.49,21.62,0,0,0,0,0,0.7,51891.67,51678.88,51891.67,51466.35,212.17,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,150325348,,1,1,20180925,20180801,,214.88,20.96,0,0,0,0,0,0.68,50314.24,50171.99,50455.88,50314.24,142.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,142.25,193.92,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,213,N,,,
CMLT06AMC1,97402150,,1,1,20180925,20180801,,189.23,29.11,0,0,0,0,0,0.95,69871.07,69793.1,69871.07,69871.07,77.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,77.97,160.12,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
