Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96848031,,1,1,20080527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,336,x,xxxxxxxx
CMLT06AMC1,96848155,,1,1,20080527,20080401,,963.49,55.37,0,0,0,0,0,1.8,132895.28,132591.71,0,0,260.44,43.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.44,908.12,N,0,0,0,1223.93,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,217,x,xxxxxxxx
CMLT06AMC1,96848353,,1,1,20080527,20080401,,2182.57,137.27,0,0,0,0,0,4.46,329444.17,329181.75,0,0,262.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.42,2045.3,N,0,0,0,2444.99,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96850672,,1,1,20080527,20070401,,1302.58,93.17,0,0,0,0,0,3.03,223618.23,223405.45,0,0,212.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.78,1209.41,N,0,0,0,1515.36,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96850714,,1,1,20080527,20080401,,576.78,33.15,0,0,0,0,0,1.08,79556.19,79534.29,0,0,21.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,543.63,N,0,0,0,598.68,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96851076,,1,1,20080527,20070301,,1052.51,59.13,0,0,0,0,0,1.92,141910.81,141816.44,0,0,94.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.37,993.38,N,0,0,0,1146.88,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96851514,,2,1,20080527,20080301,,1160.74,71.21,0,0,0,0,0,2.31,170906.08,170774.97,0,0,131.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.11,1089.53,N,0,0,0,1291.85,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96855598,,1,1,20080527,20080201,,897.91,62.79,0,0,0,0,0,2.04,150698.94,150635.66,0,0,63.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,835.12,N,0,0,0,961.19,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96856117,,1,1,20080527,20080501,,941.54,64.49,0,0,0,0,0,2.1,154774.52,154619.14,0,0,155.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96859319,,1,1,20080527,20080301,,533.87,30.33,0,0,0,0,0,0.99,72800.52,72751.16,0,0,49.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.36,503.54,N,0,0,0,583.23,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96862230,,1,1,20080527,20080301,,1060.86,53.58,0,0,0,0,0,1.74,128589.14,128518.75,0,0,70.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.39,1007.28,N,0,0,0,1131.25,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96865878,,2,1,20080527,20080401,,2298.94,125.63,0,0,0,0,0,4.08,301500,301500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.31,N,0,0,0,2298.94,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96866710,,2,1,20080527,20060901,,2209.97,132.33,0,0,0,0,0,4.3,317600,317600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.64,N,0,0,0,2209.97,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96867031,,1,1,20080527,20080401,,2184.98,134.88,0,0,0,0,0,4.38,323700.69,323595.5,0,0,105.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.19,2050.1,N,0,0,0,2290.17,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96869318,,2,1,20080527,20080401,,1745.45,109.09,0,0,0,0,0,3.55,261817,261729.6,0,0,87.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4,1636.36,N,0,0,0,1832.85,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96870993,,2,1,20080527,20080401,,1089.25,66.42,0,0,0,0,0,2.16,159403.07,159280.95,0,0,122.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.12,1022.83,N,0,0,0,1211.37,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,96871991,,2,1,20080527,20070501,,2183.9,121.67,0,0,0,0,0,3.95,291998.07,291998.07,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062.23,N,0,0,0,2183.9,0,0,0,xxx,,0,0,11,0,0,0,8.975,0,8.45875,0,,,337,x,xxxxxxxx
CMLT06AMC1,96873831,,2,1,20080527,20080401,,654.75,27.74,0,0,0,0,0,0.9,66584.76,66559.62,0,0,25.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,627.01,N,0,0,0,679.89,0,0,0,xxx,,0,0,0,0,0,0,11.8,0,11.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,96879556,,1,1,20080527,20080401,,984.61,73.48,0,0,0,0,0,2.39,176347.21,176170.31,0,0,176.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.9,911.13,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96880158,,1,1,20080527,20080401,,629.8,40.9,0,0,0,0,0,1.33,98150.52,97986.94,0,0,83.17,79.9,0.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.17,588.9,N,0,0,0,712.97,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96880273,,1,1,20080527,20061201,,1942.93,101.19,0,0,0,0,0,3.29,242865.97,242724.97,0,0,141,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1841.74,N,0,0,0,2083.93,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96880356,,1,1,20080527,20080401,,907.6,53.39,0,0,0,0,0,1.74,128132.17,128040.18,0,0,91.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.99,854.21,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96881198,,1,1,20080527,20080101,,1092.95,61.75,0,0,0,0,0,2.01,148196.1,148096.6,0,0,99.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,1031.2,N,0,0,0,1192.45,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96882071,,1,1,20080527,20080201,,1212.83,66.64,0,0,0,0,0,2.17,159933.46,159831.12,0,0,102.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.34,1146.19,N,0,0,0,1315.17,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96882634,,2,1,20080527,20080401,,566.53,41.66,0,0,0,0,0,1.35,99975.83,99548.15,0,0,427.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.68,524.87,N,0,0,0,994.21,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,156,x,xxxxxxxx
CMLT06AMC1,96882873,,2,1,20080527,20080401,,3223.66,207.98,0,0,0,0,0,6.76,499147.46,499147.46,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.68,N,0,0,0,3223.66,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96885314,,2,1,20080527,20080401,,742.88,41.04,0,0,0,0,0,1.33,98503.23,98478.64,0,0,24.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,701.84,N,0,0,0,767.47,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96885918,,1,1,20080527,20080401,,1796.81,101.51,0,0,0,0,0,3.3,243635.43,243467.45,0,0,167.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.98,1695.3,N,0,0,0,1964.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96890637,,1,1,20080527,20080501,,2077.37,115.41,0,0,0,0,0,3.75,276982.94,276781.61,0,0,201.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2278.7,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96893839,,1,1,20080527,20080401,,606.25,30.34,0,0,0,0,0,0.99,72822.39,72773.64,0,0,48.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,575.91,N,0,0,0,655,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96893995,,2,1,20080527,20071101,,2237.05,140.69,0,0,0,0,0,4.57,337667.84,337553.57,0,0,114.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.27,2096.36,N,0,0,0,2351.32,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96895271,,1,1,20080527,20070701,,532.97,29.61,0,0,0,0,0,0.96,71063.09,71016.73,0,0,46.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,503.36,N,0,0,0,579.33,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96895479,,1,1,20080527,20080301,,1067.55,62.8,0,0,0,0,0,2.04,150712.99,150604.79,0,0,108.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.2,1004.75,N,0,0,0,1175.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96898432,,1,1,20080527,20080401,,966.69,60.04,0,0,0,0,0,1.95,144103,143990.35,0,0,112.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.65,906.65,N,0,0,0,1079.34,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96899034,,1,1,20080527,20080401,,1443.47,86.96,0,0,0,0,0,2.83,208694.64,208630.47,0,0,64.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,1356.51,N,0,0,0,1507.64,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96900196,,1,1,20080527,20080301,,1600.99,107.45,0,0,0,0,0,3.49,257876.79,257651.31,0,0,225.47,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.47,1493.54,N,0,0,0,1826.46,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96902234,,1,1,20080527,20080401,,1170.71,63.97,0,0,0,0,0,2.08,153535.64,153438.34,0,0,97.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3,1106.74,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96903315,,2,1,20080527,20080501,,548.42,34.93,0,0,0,0,0,1.14,83835.36,83660.86,0,0,174.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,217,x,xxxxxxxx
CMLT06AMC1,96904271,,1,1,20080527,20080401,,677.31,40.56,0,0,0,0,0,1.32,97338.04,97266.14,0,0,71.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9,636.75,N,0,0,0,749.21,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96907233,,2,1,20080527,20080401,,1011.78,60.95,0,0,0,0,0,1.98,146280.94,146171.86,0,0,109.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.08,950.83,N,0,0,0,1120.86,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96910633,,1,1,20080527,20080401,,535.96,40.3,0,0,0,0,0,1.31,96714.84,96481.28,0,0,233.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.56,495.66,N,0,0,0,769.52,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,217,x,xxxxxxxx
CMLT06AMC1,96911235,,2,1,20080527,20080501,,1318.92,73.89,0,0,0,0,0,2.4,177334.26,177177.6,0,0,134.18,22.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1453.1,0,0,0,xxx,,0,0,0,0,0,0,8.925,0,8.40875,0,,,338,x,xxxxxxxx
CMLT06AMC1,96911912,,2,1,20080527,20070501,,1848.46,105.63,0,0,0,0,0,3.43,253503.35,253503.35,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742.83,N,0,0,0,1848.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96912993,,2,1,20080527,20080401,,1197.82,66.62,0,0,0,0,0,2.17,159887.61,159783.1,0,0,104.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.51,1131.2,N,0,0,0,1302.33,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96915558,,1,1,20080527,20080401,,423.5,27.5,0,0,0,0,0,0.89,65999.93,65942.18,0,0,57.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,396,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96917992,,1,1,20080527,20080401,,1432.82,83.79,0,0,0,0,0,2.72,201097.76,200954.76,0,0,143,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1349.03,N,0,0,0,1575.82,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96918115,,2,1,20080527,20070501,,448.36,20.57,0,0,0,0,0,0.67,49360.19,49338.05,0,0,22.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14,427.79,N,0,0,0,470.5,0,0,0,xxx,,0,0,10,0,0,0,10.9,0,10.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96922356,,1,1,20080527,20080401,,1166.99,75.29,0,0,0,0,0,2.45,180694.73,180545.31,0,0,149.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.42,1091.7,N,0,0,0,1316.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96934716,,2,1,20080527,20080401,,1369.64,74.03,0,0,0,0,0,2.41,177683.04,177572.6,0,0,110.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.44,1295.61,N,0,0,0,1480.08,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96936471,,1,1,20080527,20080401,,1491.22,93.79,0,0,0,0,0,3.05,225090.52,224911.21,0,0,179.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.31,1397.43,N,0,0,0,1670.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96936513,,2,1,20080527,20080401,,874.18,45.77,0,0,0,0,0,1.49,109844.19,109779.28,0,0,64.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.91,828.41,N,0,0,0,939.09,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96939756,,1,1,20080527,20080501,,525.45,31.85,0,0,0,0,0,1.03,76428.9,76371.36,0,0,57.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.99,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96941190,,1,1,20080527,20080401,,413.96,27.23,0,0,0,0,0,0.89,65361.94,65306.36,0,0,55.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.58,386.73,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96943915,,2,1,20080527,20080401,,1711.03,118.82,0,0,0,0,0,3.86,285172.01,285053.87,0,0,118.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.14,1592.21,N,0,0,0,1829.17,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96943956,,2,1,20080527,20070801,,1572.63,98.41,0,0,0,0,0,3.2,236190.3,236003.56,0,0,186.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.74,1474.22,N,0,0,0,1759.37,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96944632,,2,1,20080527,20080501,,407.44,25.47,0,0,0,0,0,0.83,61116.16,61067.93,0,0,48.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,455.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96945274,,2,1,20080527,20080401,,3403.34,195.59,0,0,0,0,0,6.36,469425.75,469101.38,0,0,324.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.37,3207.75,N,0,0,0,3727.71,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96945670,,1,1,20080527,20070901,,431.77,25.1,0,0,0,0,0,0.82,60247.33,60204.18,0,0,43.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15,406.67,N,0,0,0,474.92,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96946231,,1,1,20080527,20071001,,1614.47,106.92,0,0,0,0,0,3.47,256605.2,256384.01,0,0,221.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.19,1507.55,N,0,0,0,1835.66,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96947072,,1,1,20080527,20070101,,783.78,44.03,0,0,0,0,0,1.43,105677.54,105607.26,0,0,70.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.28,739.75,N,0,0,0,854.06,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96948153,,1,1,20080527,20080401,,505.7,29.57,0,0,0,0,0,0.96,70975.47,70924.99,0,0,50.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.48,476.13,N,0,0,0,556.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96948831,,1,1,20080527,20080401,,1636.66,106.97,0,0,0,0,0,3.48,256730.86,256510.36,0,0,220.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5,1529.69,N,0,0,0,1857.16,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96948997,,1,1,20080527,20080401,,1292.72,72.22,0,0,0,0,0,2.35,173325.84,173210.75,0,0,115.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09,1220.5,N,0,0,0,1407.81,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,96949433,,2,1,20080527,20070601,,709.92,36.78,0,0,0,0,0,1.2,88280.25,88229.49,0,0,50.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.76,673.14,N,0,0,0,760.68,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96951355,,1,1,20080527,20070501,,1732.5,112.5,0,0,0,0,0,3.66,270000,270000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,N,0,0,0,1732.5,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96953070,,2,1,20080527,20070101,,1326,72.66,0,0,0,0,0,2.36,174377.97,174335.66,0,0,42.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.31,1253.34,N,0,0,0,1368.31,0,0,0,xxx,,0,0,10,0,0,0,9.125,0,8.60875,0,,,338,x,xxxxxxxx
CMLT06AMC1,96953997,,1,1,20080527,20071101,,1267.4,66.71,0,0,0,0,0,2.17,160093.11,159998.32,0,0,94.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.79,1200.69,N,0,0,0,1362.19,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96957030,,2,1,20080527,20070201,,1898,121.67,0,0,0,0,0,3.95,292000,0,0,0,0,0,0,0,,4,20080430,0,0,292000,0,0,0,155455.94,0,155455.94,0,0,0,0,0,1776.33,N,0,0,0,1898,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96957675,,1,1,20080527,20080301,,639.12,29.73,0,0,0,0,0,0.97,71343.98,71310.99,0,0,32.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,609.39,N,0,0,0,672.11,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96957873,,1,1,20080527,20080401,,732.11,41.83,0,0,0,0,0,1.36,100403.67,100334.92,0,0,68.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,690.28,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96959150,,1,1,20080527,20080401,,898.67,71.32,0,0,0,0,0,2.32,171175.28,170990.74,0,0,184.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.54,827.35,N,0,0,0,1083.21,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96960075,,2,1,20080527,20080401,,778.05,55.18,0,0,0,0,0,1.79,132434.65,132310,0,0,124.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.65,722.87,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96960877,,1,1,20080527,20080401,,1507.7,123.58,0,0,0,0,0,4.02,296596.42,296432.51,0,0,163.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.91,1384.12,N,0,0,0,1671.61,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96962154,,1,1,20080527,20080401,,707.35,40.65,0,0,0,0,0,1.32,97564.97,97497.01,0,0,67.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.96,666.7,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,96962238,,1,1,20080527,20080201,,935.2,50.01,0,0,0,0,0,1.63,120025.99,119952.82,0,0,73.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.17,885.19,N,0,0,0,1008.37,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96962311,,2,1,20080527,20070601,,3602.5,218.33,0,0,0,0,0,7.1,524000,524000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.17,N,0,0,0,3602.5,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
