Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97166193,,1,1,20190125,20190101,,275.21,44.03,0,0,0,0,0,1.43,105681.21,105557.41,105681.21,105557.41,123.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,209,Y,20090109,,
CMLT06AMC1,98755796,,1,1,20190125,20190101,,632.91,25.32,0,0,0,0,0,0.82,60759.75,60677.59,60841.06,60677.59,82.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,210,N,,,
CMLT06AMC1,96903315,,2,1,20190125,20190101,,320.79,20.43,0,0,0,0,0,0.66,49037.97,48635.84,49037.97,48635.84,402.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,89,N,,,
CMLT06AMC1,98864515,,1,1,20190125,20181201,,438.13,109.53,0,0,0,0,0,3.56,262876.83,261833.52,262876.83,262876.83,1043.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.31,328.6,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,96855598,,1,1,20190125,20181001,,288.85,72.21,0,0,0,0,0,2.35,173307.76,173066.71,174028.51,173788.66,241.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.05,216.64,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,209,Y,20090806,,
CMLT06AMC1,96655634,,2,1,20190125,20190101,,100.76,10.26,0,0,0,0,0,0.33,24626.61,24207.7,25043.81,24207.7,418.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,209,N,,,
CMLT06AMC1,97259311,,2,1,20190125,20181001,,0,0,0,0,0,0,0,1.72,127266.92,127266.92,127266.92,127266.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,473.78,0,0,Y,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,Y,20080401,,
CMLT06AMC1,149872889,,1,1,20190125,20181201,,518.05,30.03,0,0,0,0,0,0.98,72076.55,71928.52,72225.52,72076.55,148.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.03,488.02,N,0,0,0,666.08,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,151498409,,1,1,20190125,20181201,,1265.79,75.34,0,0,0,0,0,2.45,180827.44,180446.98,181205.25,180827.44,380.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.46,1190.45,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,209,N,,,
CMLT06AMC1,151547148,,1,1,20190125,20181201,,313.49,35.46,0,0,0,0,0,1.15,85111.06,85046,85111.06,85111.06,65.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.06,278.03,N,0,0,0,378.55,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,210,N,,,
CMLT06AMC1,98181118,,1,1,20190125,20181201,,635.56,81.48,0,0,0,0,0,2.65,195556.15,194909.27,196200.94,195556.15,646.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.88,554.08,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,210,Y,20090717,,
CMLT06AMC1,97871271,,1,1,20190125,20181201,,1315.67,67.47,0,0,0,0,0,2.19,161928.88,161637.47,162217.94,161928.88,291.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.41,1248.2,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,210,N,,,
CMLT06AMC1,151185865,,2,1,20190125,20190101,,539.87,31.76,0,0,0,0,0,1.03,76217.28,75876.9,76217.28,75876.9,306.18,34.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,149,N,,,
CMLT06AMC1,151626066,,1,1,20190125,20190101,,892.84,55.87,0,0,0,0,0,1.82,134093.99,133799.26,134093.99,133799.26,294.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,209,N,,,
CMLT06AMC1,96164876,,2,1,20190125,20181101,,485.67,121.42,0,0,0,0,0,3.95,291403.03,290752.82,292700.21,292052.16,650.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.21,364.25,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,151939709,,1,1,20190125,20190101,,1434.87,86.96,0,0,0,0,0,2.83,208708.13,208265.91,208708.13,208265.91,442.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1877.09,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,210,N,,,
CMLT06AMC1,99532038,,1,1,20190125,20181201,,125.55,11.58,0,0,0,0,0,0.38,27798.07,27779.13,27816.92,27798.07,18.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94,113.97,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,210,N,,,
CMLT06AMC1,149769325,,1,1,20190125,20190101,,435.08,27.89,0,0,0,0,0,0.91,66935.76,66722.95,66935.76,66722.95,212.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,209,N,,,
CMLT06AMC1,148947401,,2,1,20190125,20190101,,128.43,6.8,0,0,0,0,0,0.22,16309.07,15542.05,16309.07,15542.05,767.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,29,N,,,
CMLT06AMC1,146697909,,1,1,20190125,20181201,,54.64,13.66,0,0,0,0,0,0.44,32784.2,31639.47,33927.02,32784.2,1144.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.73,40.98,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,27,N,,,
CMLT06AMC1,96776273,,1,1,20190125,20181201,,313.77,30.61,0,0,0,0,0,0.99,73467.39,73252.7,73681.17,73467.39,214.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,214.69,283.16,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,209,Y,20090731,,
CMLT06AMC1,145420428,,2,1,20190125,20190101,,2705.25,169.29,0,0,0,0,0,5.5,406295.36,405320.61,406295.36,405320.61,974.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,207,N,,,
CMLT06AMC1,85755775,,1,1,20190125,20190101,,215.14,29.67,0,0,0,0,0,0.96,71219.79,70933.36,71219.79,70933.36,286.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.57,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,29,N,,,
CMLT06AMC1,98530793,,2,1,20190125,20190101,,1120.09,135.77,0,0,0,0,0,4.41,325844.12,325374.25,325844.12,325374.25,469.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1589.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,N,,,
CMLT06AMC1,97785034,,1,1,20190125,20190101,,85.26,21.32,0,0,0,0,0,0.69,51157.44,51052.07,51367.65,51052.07,105.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97148993,,1,1,20190125,20190101,,406.45,38.71,0,0,0,0,0,1.26,92903.43,92542.82,92903.43,92542.82,360.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,209,N,,,
CMLT06AMC1,98578917,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-174.66,0,-174.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,Y,20090725,,
CMLT06AMC1,96941190,,1,1,20190125,20190101,,344.83,22.69,0,0,0,0,0,0.74,54446.91,54322.2,54446.91,54322.2,124.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,209,N,,,
CMLT06AMC1,97699516,,2,1,20190125,20181101,,0,0,0,0,0,0,0,2.58,190809.54,190620.78,190809.54,190620.78,0,188.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1033.56,0,0,Y,0,0,0,1317.45,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,209,N,,,
CMLT06AMC1,97633275,,2,1,20190125,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,10,0,0,0,4.98,0,4.46375,0,,,209,N,,,
CMLT06AMC1,97707673,,1,1,20190125,20181201,,126.06,31.51,0,0,0,0,0,1.02,75633.06,75511.71,75754.21,75633.06,121.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.35,94.55,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97764831,,1,1,20190125,20181201,,667.75,54.6,0,0,0,0,0,1.77,131039.04,130541.41,131489.48,130994.37,452.74,44.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.74,613.15,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,209,N,,,
CMLT06AMC1,97245039,,1,1,20190125,20181201,,255.87,40.94,0,0,0,0,0,1.33,98255.68,98140.99,98255.68,98255.68,114.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,114.69,214.93,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,209,N,,,
CMLT06AMC1,96899034,,1,1,20190125,20181201,,251.56,62.89,0,0,0,0,0,2.04,150937.26,150699.76,151411.07,150937.26,237.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,188.67,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98125354,,2,1,20190125,20181201,,174.21,43.55,0,0,0,0,0,1.42,104523.11,104068.37,104976.94,104522.96,454.59,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.59,130.66,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,209,N,,,
CMLT06AMC1,97829352,,1,1,20190125,20181201,,469.78,117.44,0,0,0,0,0,3.82,281866.86,281439.06,282293.95,281866.86,427.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.8,352.34,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,150898641,,1,1,20190125,20181101,,0,0,0,0,0,0,0,0.72,53153.04,53073.05,53153.04,53073.05,0,79.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,476.16,0,0,Y,0,0,0,578.29,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,209,N,,,
CMLT06AMC1,97516751,,2,1,20190125,20160601,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,115630.61,115630.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,209,N,,,
CMLT06AMC1,98082951,,1,1,20190125,20181201,,503.75,53.03,0,0,0,0,0,1.72,127262.99,126851.05,127653.83,127243.52,392.39,19.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.39,450.72,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,209,N,,,
CMLT06AMC1,151467644,,2,1,20190125,20190101,,537.39,79.61,0,0,0,0,0,2.59,191072.95,190877.77,191267.58,190877.77,195.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,732.57,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,N,,,
CMLT06AMC1,97320436,,2,1,20190125,20181201,,666.58,64.84,0,0,0,0,0,2.11,155620.89,155072.55,156166.9,155620.89,548.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.34,601.74,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,209,N,,,
CMLT06AMC1,151708484,,1,1,20190125,20190101,,356.45,25.01,0,0,0,0,0,0.81,60034.05,59833.2,60034.05,59833.2,169.74,31.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,210,N,,,
CMLT06AMC1,97705354,,1,1,20190125,20190101,,505.35,36.15,0,0,0,0,0,1.17,86755.18,86543.39,86755.18,86543.39,211.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,209,N,,,
CMLT06AMC1,97549315,,1,1,20190125,20190201,,180.87,14.24,0,0,0,0,0,0.46,34180.55,32237.34,32237.8,30284.31,1942.75,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,210,N,,,
CMLT06AMC1,97103196,,1,1,20190125,20181201,,775.38,119.29,0,0,0,0,0,3.88,286295.77,285952.78,286637.83,286295.77,342.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,342.99,656.09,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,209,N,,,
CMLT06AMC1,98135759,,1,1,20190125,20181201,,316.97,52.83,0,0,0,0,0,1.72,126788.99,121377.83,127186.65,121788.99,398.66,5012.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.66,264.14,N,0,0,0,715.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,29,N,,,
CMLT06AMC1,150772507,,1,1,20190125,20190101,,222.92,55.73,0,0,0,0,0,1.81,133754.55,133503.48,133754.55,133503.48,231.2,19.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,151416609,,1,1,20190125,20190101,,294.76,43.67,0,0,0,0,0,1.42,104804.09,104683.78,104804.09,104683.78,120.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,Y,20090713,,
CMLT06AMC1,97558993,,1,1,20190125,20181201,,308.85,41.96,0,0,0,0,0,1.36,100713.14,100535.29,100890.44,100713.14,177.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.85,266.89,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,209,Y,20090806,,
CMLT06AMC1,150742120,,1,1,20190125,20181201,,767.05,76.71,0,0,0,0,0,2.49,184092.87,183445.56,184737.49,184092.87,647.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,647.31,690.34,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,N,,,
CMLT06AMC1,97398838,,1,1,20190125,20190101,,160.45,40.11,0,0,0,0,0,1.3,96271.75,95823.48,96271.75,95823.48,448.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,85236172,,2,1,20190125,20181201,,160,40,0,0,0,0,0,1.3,96000.96,95664.94,96336.42,96000.96,336.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.02,120,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97297717,,1,1,20190125,20181201,,230.57,22.49,0,0,0,0,0,0.73,53986.09,53864.52,54107.15,53986.09,121.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.57,208.08,N,0,0,0,352.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,209,N,,,
CMLT06AMC1,143709368,,1,1,20190125,20190101,,451.87,22.62,0,0,0,0,0,0.74,54278.65,54178.61,54278.65,54178.61,100.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,207,N,,,
CMLT06AMC1,97421556,,1,1,20190125,20180501,,177.31,44.33,0,0,0,0,0,1.44,106384.56,106206.23,107624.61,107624.61,178.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.33,132.98,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97680235,,1,1,20190125,20190101,,383.63,24.28,0,0,0,0,0,0.79,58273.37,58062.3,58273.37,58062.3,148.03,63.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,209,N,,,
CMLT06AMC1,97741755,,1,1,20190125,20170301,,0,0,0,0,0,0,0,0.8,58994.8,58994.8,59083.97,59083.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,561.85,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,209,N,,,
CMLT06AMC1,97425433,,1,1,20190125,20190201,,240.55,26.73,0,0,0,0,0,0.87,64146.8,64010.73,64010.73,63874.15,136.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,210,N,,,
CMLT06AMC1,98663396,,2,1,20190125,20190101,,359.84,89.96,0,0,0,0,0,2.92,215904.32,215551.03,215904.32,215551.03,353.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20081215,,
CMLT06AMC1,151697588,,1,1,20190125,20190101,,539.15,23.75,0,0,0,0,0,0.77,57003.06,56917.32,57003.06,56917.32,85.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,624.89,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,210,N,,,
CMLT06AMC1,98107873,,1,1,20190125,20190101,,268.66,67.17,0,0,0,0,0,2.18,161198.18,160968.39,161198.18,160968.39,229.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97182752,,1,1,20190125,20190101,,169.49,42.37,0,0,0,0,0,1.38,101695.16,101282.31,101695.16,101282.31,412.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97507792,,1,1,20190125,20180901,,1831.63,244.22,0,0,0,0,0,7.94,586121.88,585581.27,587733.62,587733.62,540.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.61,1587.41,N,0,0,0,2372.24,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,209,N,,,
CMLT06AMC1,98329030,,1,1,20190125,20181201,,742.38,92.8,0,0,0,0,0,3.02,222714.76,222518.22,222910.64,222714.76,196.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.54,649.58,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,98334592,,1,1,20190125,20181201,,69.72,17.43,0,0,0,0,0,0.57,41833.24,41745.64,41920.69,41833.24,87.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,52.29,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,93405793,,2,1,20190125,20181201,,487.89,48.79,0,0,0,0,0,1.59,117093.24,116902.93,117282.76,117093.24,190.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.31,439.1,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,206,Y,20081017,,
CMLT06AMC1,148741762,,1,1,20190125,20181101,,0,0,0,0,0,0,0,1.09,80266.32,80095.6,80266.32,80095.6,0,170.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,518.39,0,0,Y,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,209,N,,,
CMLT06AMC1,151618501,,1,1,20190125,20181001,,305.7,76.42,0,0,0,0,0,2.48,183418.07,183091.35,184394.99,184069.89,326.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.72,229.28,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,150896967,,1,1,20190125,20181201,,183.99,39.96,0,0,0,0,0,1.31,96661.54,95547.57,96661.54,95919.61,372.04,741.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,289.73,372.04,144.03,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,209,N,,,
CMLT06AMC1,144856143,,1,1,20190125,20181201,,285.08,29.27,0,0,0,0,0,0.95,70245.88,69981.81,70245.88,70245.88,264.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.07,255.81,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,207,N,,,
CMLT06AMC1,97400915,,2,1,20190125,20181101,,386.23,96.55,0,0,0,0,0,3.14,231712.73,231205.56,232219.06,232219.06,507.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.17,289.68,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,209,N,,,
CMLT06AMC1,97475479,,1,1,20190125,20190101,,147.79,36.95,0,0,0,0,0,1.2,88673.19,88320.18,88673.19,88320.18,353.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97901037,,2,1,20190125,20181201,,637.49,68.92,0,0,0,0,0,2.24,165403.15,165159.27,165646.09,165403.15,243.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.88,568.57,N,0,0,0,881.37,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,209,N,,,
CMLT06AMC1,150911204,,2,1,20190125,20181101,,621.73,80.22,0,0,0,0,0,2.61,192536.89,192310.82,192762.23,192762.23,226.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.07,541.51,N,0,0,0,847.8,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,151738648,,1,1,20190125,20190101,,668.29,38.19,0,0,0,0,0,1.24,91650.92,91466.91,91650.92,91466.91,184.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,210,N,,,
CMLT06AMC1,97640759,,2,1,20190125,20181101,,379.31,56.19,0,0,0,0,0,1.83,134865.59,134644.32,135086.24,135086.24,221.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.27,323.12,N,0,0,0,600.58,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,Y,20081010,,
CMLT06AMC1,85800894,,1,1,20190125,20181201,,396.83,99.21,0,0,0,0,0,3.22,238095.45,237704.28,238095.45,238095.45,391.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.17,297.62,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
