Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85745131,,1,1,20120125,20111201,,834.13,42.78,0,0,0,0,0,1.39,102662.63,102577.46,102747.11,102662.63,85.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.17,791.35,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,293,N,
CMLT06AMC1,85755775,,1,1,20120125,20090601,,0,0,0,0,0,0,0,0.94,69334.41,69334.41,69334.41,69334.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.09,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,113,N,
CMLT06AMC1,85760734,,1,1,20120125,20111201,,115.23,28.81,0,0,0,0,0,0.94,69136.63,68954.21,69318.75,69136.63,182.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.42,86.42,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,85766178,,1,1,20120125,20111101,,0,0,0,0,0,0,0,1.93,142366.54,142366.54,142366.54,142366.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,293,N,
CMLT06AMC1,85770055,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-158.5,0,-158.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,85771376,,1,1,20120125,20120101,,1812.62,110.03,0,0,0,0,0,3.58,264069.97,263906.26,264069.97,263906.26,113.71,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,294,N,
CMLT06AMC1,85790855,,2,1,20120125,20110701,,0,0,0,0,0,0,0,3.66,270497.99,270497.99,271529.22,271529.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,917.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,85791937,,1,1,20120125,20120101,,244.19,61.05,0,0,0,0,0,1.98,146514.99,146086.51,146902.79,146086.51,388.45,40,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,85792372,,1,1,20120125,20120101,,470.46,27.35,0,0,0,0,0,0.89,65646.26,65576.61,65646.26,65576.61,69.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,85793735,,1,1,20120125,20111101,,423.82,60.55,0,0,0,0,0,1.97,145308.31,144984.81,145952.5,145630.87,323.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.5,363.27,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,294,N,
CMLT06AMC1,85795730,,2,1,20120125,20111101,,251.15,41.86,0,0,0,0,0,1.36,100459.05,100227.27,100690.25,100690.25,231.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.78,209.29,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,85800894,,1,1,20120125,20120101,,548.92,137.23,0,0,0,0,0,4.46,329349.43,328601.82,332327.42,328601.82,747.6,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,85801371,,2,1,20120125,20111001,,674.56,71.61,0,0,0,0,0,2.33,171863.5,171544.34,172813.49,172498.06,319.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,319.16,602.95,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,293,N,
CMLT06AMC1,85809697,,1,1,20120125,20110901,,0,0,0,0,0,0,0,2.28,168092.88,167896.47,168092.88,167896.47,0,0,196.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,210.11,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,85810299,,2,1,20120125,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,293,N,
CMLT06AMC1,85815215,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-3.96,0,-3.96,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,85816098,,1,1,20120125,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,293,N,
CMLT06AMC1,85818011,,1,1,20120125,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,293,N,
CMLT06AMC1,85821338,,1,1,20120125,20111201,,920.71,57.62,0,0,0,0,0,1.87,138278.8,138127.39,138429.21,138278.8,151.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.41,863.09,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,294,N,
CMLT06AMC1,85825016,,1,1,20120125,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,85828259,,1,1,20120125,20120101,,492.78,40.39,0,0,0,0,0,1.31,96940.14,96796.02,96940.14,96796.02,143.52,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,293,N,
CMLT06AMC1,85830131,,1,1,20120125,20091101,,0,0,0,0,0,0,0,1.21,89402.79,0,90469.76,0,0,0,0,0,,4,20111228,0,0,89402.79,0,0,0,60133.24,0,60133.24,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,293,N,
CMLT06AMC1,85830214,,2,1,20120125,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,293,N,
CMLT06AMC1,85831212,,1,1,20120125,20110801,,1046.35,74.74,0,0,0,0,0,2.43,179373.58,179142.54,180284.43,180284.43,231.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.04,971.61,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,293,N,
CMLT06AMC1,85831378,,2,1,20120125,20111201,,493.51,49.45,0,0,0,0,0,1.61,118679.77,118471.39,118679.77,118679.77,208.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.38,444.06,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,293,N,
CMLT06AMC1,85832491,,1,1,20120125,20110201,,0,0,0,0,0,0,0,1.37,101464.91,101464.91,101614.74,101614.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,85833374,,1,1,20120125,20111201,,329.24,54.87,0,0,0,0,0,1.78,131696.98,131391.91,132001.29,131696.98,305.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.07,274.37,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,85837094,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,614.66,0,614.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,85838415,,1,1,20120125,20111201,,271.92,66.06,0,0,0,0,0,2.15,158553.04,158133.52,158971.85,158553.05,419.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,419.52,205.86,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,293,N,
CMLT06AMC1,85840411,,2,1,20120125,20101201,,0,0,0,0,0,0,0,1.12,82946.29,0,83268.02,0,0,0,0,0,,4,,0,0,82946.29,0,0,0,82946.29,2611.96,85558.25,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,293,N,
CMLT06AMC1,85849776,,1,1,20120125,20111201,,717.93,35.9,0,0,0,0,0,1.17,86151.33,86083.39,86218.73,86151.35,67.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.94,682.03,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,294,N,
CMLT06AMC1,85858132,,2,1,20120125,20120101,,412.63,103.16,0,0,0,0,0,3.35,247576.75,247047.53,247576.75,247047.53,513.79,15.4,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,85859692,,1,1,20120125,20111201,,761.32,42.53,0,0,0,0,0,1.38,102076.04,102039.22,102112.58,102076.04,36.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.82,718.79,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,293,N,
CMLT06AMC1,85862779,,1,1,20120125,20120101,,206.73,25.52,0,0,0,0,0,0.83,61253.94,60129.1,61253.94,60129.1,121.47,1000,3.37,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,294,N,
CMLT06AMC1,85868370,,1,1,20120125,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,294,N,
CMLT06AMC1,85881456,,1,1,20120125,20111101,,135.05,33.76,0,0,0,0,0,1.1,81032.49,80935.25,81129.56,81129.56,97.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,101.29,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,85887339,,2,1,20120125,20111201,,295.58,49.26,0,0,0,0,0,1.6,118230.28,118123.73,118336.54,118230.25,106.52,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.52,246.32,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,85888170,,1,1,20120125,20120101,,1347.88,81.2,0,0,0,0,0,2.64,194874.9,194671.5,195076.88,194671.5,203.39,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1551.27,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,294,N,
CMLT06AMC1,85891737,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-500,0,-500,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,85895811,,2,1,20120125,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,294,N,
CMLT06AMC1,85910099,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-11,0,-11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,85911691,,1,1,20120125,20120101,,359.84,89.96,0,0,0,0,0,2.92,215905.71,215654.67,215905.71,215654.67,251.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,85912939,,1,1,20120125,20111201,,950.64,54.95,0,0,0,0,0,1.79,131880.32,131750.48,132009.23,131880.32,129.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.84,895.69,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,294,N,
CMLT06AMC1,85918217,,1,1,20120125,20111101,,1745.93,162.26,0,0,0,0,0,5.27,389426.86,388788.49,391324.92,390062.38,638.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,638.37,1583.67,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,294,Y,20090730
CMLT06AMC1,85920932,,2,1,20120125,20120101,,1044.24,68.25,0,0,0,0,0,2.22,163802.82,234290.33,163802.82,234290.33,182.28,0,-70669.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28287.28,0,0,N,0,0,0,1226.52,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,294,N,
CMLT06AMC1,85931616,,1,1,20120125,20111201,,402.37,100.59,0,0,0,0,0,3.27,241420.19,241068.93,241770.87,241420.19,351.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.26,301.78,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20081027
CMLT06AMC1,85941417,,2,1,20120125,20111201,,607.4,151.85,0,0,0,0,0,4.94,364442.12,363746.95,365136.13,364442.12,695.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,695.17,455.55,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,85949618,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-95.07,0,-95.07,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,85980373,,1,1,20120125,20111101,,604.59,24.38,0,0,0,0,0,0.79,58508.39,58477.79,58538.67,58538.67,30.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,580.21,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,294,N,
CMLT06AMC1,86037256,,1,1,20120125,20100901,,0,0,0,0,0,0,0,2.02,149289.31,149289.31,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1302.06,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,294,N,
CMLT06AMC1,86068178,,1,1,20120125,20111201,,918.17,53.07,0,0,0,0,0,1.72,127376.28,127250.87,127500.79,127376.28,125.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.41,865.1,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,294,N,
CMLT06AMC1,86095692,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,478.99,0,478.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,86140373,,1,1,20120125,20111201,,729.65,36.85,0,0,0,0,0,1.2,88442.66,88371.73,88513.01,88442.66,70.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.93,692.8,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,294,N,
CMLT06AMC1,92500479,,1,1,20120125,20111001,,1902.78,124.36,0,0,0,0,0,4.04,298475.78,298117.75,299536.32,299185.05,358.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.03,1778.42,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,289,N,
CMLT06AMC1,93220275,,1,1,20120125,20111101,,730.33,73.03,0,0,0,0,0,2.37,175279.85,174969.11,175897.46,175589.3,310.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.74,657.3,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,Y,20090715
CMLT06AMC1,93405793,,2,1,20120125,20111201,,238.31,59.58,0,0,0,0,0,1.94,142985.31,142774.75,143195.52,142985.31,210.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,210.56,178.73,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20081017
CMLT06AMC1,93428472,,1,1,20120125,20111001,,1058.3,75.7,0,0,0,0,0,2.46,181682.06,181424.05,182449.2,182195.66,258.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.01,982.6,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,290,N,
CMLT06AMC1,93815355,,1,1,20120125,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,20111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,94093630,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-24.13,0,-24.13,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,290,N,
CMLT06AMC1,94512399,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,155.3,0,155.3,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,Y,20081119
CMLT06AMC1,94684396,,2,1,20120125,20110801,,405.92,101.48,0,0,0,0,0,3.3,243551.06,243266.25,244685.57,244685.57,284.81,0,0,0,,0,20111215,0,0,0,0,0,0,0,0,0,0,0,0,0,284.81,304.44,N,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,Y,20080130
CMLT06AMC1,94723038,,1,1,20120125,20111001,,1042.69,104.27,0,0,0,0,0,3.39,250246.52,250015.99,250932.38,250704.71,230.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.53,938.42,N,0,0,0,1273.22,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,94765153,,1,1,20120125,20111201,,187.41,46.85,0,0,0,0,0,1.52,112447.35,112262.55,112581.84,112397.35,134.72,50,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.72,140.56,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081218
CMLT06AMC1,95029310,,1,1,20120125,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,291,N,
CMLT06AMC1,95146312,,2,1,20120125,20111201,,303.59,50.6,0,0,0,0,0,1.64,121434.57,121325.16,121543.71,121434.57,109.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.41,252.99,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,291,N,
CMLT06AMC1,95182234,,1,1,20120125,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,291,N,
CMLT06AMC1,95417838,,1,1,20120125,20110601,,732.58,48.52,0,0,0,0,0,1.58,116436.38,116297.68,117250.56,117250.56,138.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.7,684.06,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,292,N,
CMLT06AMC1,95472395,,1,1,20120125,20111201,,202.04,50.51,0,0,0,0,0,1.64,121225.45,121041.96,121408.63,121225.45,183.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,183.49,151.53,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,95527750,,1,1,20120125,20111201,,924.62,50.8,0,0,0,0,0,1.65,121927.36,121812.66,121927.36,121927.36,114.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.7,873.82,N,0,0,0,1039.32,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,291,N,
CMLT06AMC1,95577391,,2,1,20120125,20111201,,750.5,187.63,0,0,0,0,0,6.1,450300.97,449510.88,451089.74,450300.97,790.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,790.09,562.87,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,95594396,,2,1,20120125,20120101,,524.31,30.48,0,0,0,0,0,0.99,73159.58,73086.36,73159.58,73086.36,73.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,95594792,,2,1,20120125,20091201,,1683.95,94.08,0,0,0,0,0,3.06,225780.38,225566.91,230452.33,230452.33,213.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.47,1589.87,N,0,0,0,1897.42,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,293,N,
CMLT06AMC1,95715074,,2,1,20120125,20111001,,589.88,147.47,0,0,0,0,0,4.79,353929.4,353470.11,354845.68,354845.68,459.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.29,442.41,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,95729356,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1169.84,0,-1169.84,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,95762514,,2,1,20120125,20111201,,502.16,33.04,0,0,0,0,0,1.07,79288.33,79193.85,79288.33,79288.33,94.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.48,469.12,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,291,N,
CMLT06AMC1,95774519,,1,1,20120125,20111201,,971.28,194.26,0,0,0,0,0,6.31,466215.69,465064.69,467364.29,466215.69,1151,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,777.02,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,293,N,
CMLT06AMC1,95919114,,1,1,20120125,20120101,,829.8,39.51,0,0,0,0,0,1.28,94834.12,94572.82,94834.12,94572.82,70.3,191,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,900.1,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,292,N,
CMLT06AMC1,95925434,,1,1,20120125,20120101,,301.5,25.23,0,0,0,0,0,0.82,60552.12,60460.36,60552.12,60460.36,91.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,292,N,
CMLT06AMC1,95937116,,2,1,20120125,20090901,,0,0,0,0,0,0,0,3.88,286369.64,286369.64,292940.05,292940.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2018.83,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,291,N,
