Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85980373,,1,1,20160627,20160501,,581.74,23.46,0,0,0,0,0,0.76,56296.94,56244.23,56349.12,56296.94,52.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,558.28,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,241,N,
CMLT06AMC1,86068178,,1,1,20160627,20160501,,161.03,40.26,0,0,0,0,0,1.31,96617.51,96476.64,96758.15,96617.51,140.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,140.87,120.77,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,92500479,,1,1,20160627,20160601,,336.3,84.08,0,0,0,0,0,2.73,201781.55,201470.71,201781.55,201470.71,310.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,93220275,,1,1,20160627,20160501,,298.25,45.88,0,0,0,0,0,1.49,110121.47,110005.64,110121.47,110121.47,115.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,115.83,252.37,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,237,Y,20090715
CMLT06AMC1,93405793,,2,1,20160627,20160501,,409.43,51.18,0,0,0,0,0,1.66,122828.53,122639.71,123016.61,122828.42,188.71,0.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.71,358.25,N,0,0,0,598.14,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,Y,20081017
CMLT06AMC1,93428472,,1,1,20160627,20160401,,0,0,0,0,0,0,0,2.15,159128.56,158739.17,159128.56,158739.17,0,389.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,860.62,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,237,N,
CMLT06AMC1,94684396,,2,1,20160627,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,238,Y,20080130
CMLT06AMC1,94723038,,1,1,20160627,20160401,,396.36,99.09,0,0,0,0,0,3.22,237814.77,237281.42,239159.51,238180.43,449.74,83.33,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,449.74,297.27,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,94765153,,1,1,20160627,20160501,,255.81,42.63,0,0,0,0,0,1.39,102322.71,102079.75,102448.36,102206,125.96,116.71,0.29,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.96,213.18,N,0,0,0,381.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,Y,20081218
CMLT06AMC1,95029310,,1,1,20160627,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1137.52,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,238,N,
CMLT06AMC1,95146312,,2,1,20160627,20160501,,429.74,48.61,0,0,0,0,0,1.58,116672.52,116583.33,116761.38,116672.52,89.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.19,381.13,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,238,N,
CMLT06AMC1,95182234,,1,1,20160627,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.18,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,238,N,
CMLT06AMC1,95472395,,1,1,20160627,20130901,,365.91,45.74,0,0,0,0,0,1.49,109773.94,109626.13,115517.9,115517.9,147.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.81,320.17,N,0,0,0,513.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,95527750,,1,1,20160627,20160501,,867.54,47.67,0,0,0,0,0,1.55,114401.12,114224.76,114574.06,114399.02,174.25,2.1,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.25,819.87,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,238,N,
CMLT06AMC1,95577391,,2,1,20160627,20160401,,590.7,147.67,0,0,0,0,0,4.81,355476.96,353893.35,355476.96,354949.97,528.75,1054.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,888.04,528.75,443.03,N,0,0,0,1119.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,95594396,,2,1,20160627,20160601,,490.6,28.52,0,0,0,0,0,0.93,68455.2,68348.27,68455.2,68348.27,106.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,240,N,
CMLT06AMC1,95715074,,2,1,20160627,20151201,,345.64,86.41,0,0,0,0,0,2.81,207386.38,207084.28,208889.33,208889.33,302.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.1,259.23,N,0,0,0,647.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,95774519,,1,1,20160627,20160401,,1104.19,113.25,0,0,0,0,0,3.68,271800.35,271141.92,272456.12,272456.12,658.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,658.43,990.94,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,240,N,
CMLT06AMC1,95919114,,1,1,20160627,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,239,N,
CMLT06AMC1,96164876,,2,1,20160627,20160501,,518.39,129.6,0,0,0,0,0,4.21,311031.69,310414.2,311648.16,311031.69,617.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,617.49,388.79,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,96172192,,1,1,20160627,20160601,,207.8,34.63,0,0,0,0,0,1.13,83119.54,82981.75,83119.54,82981.75,137.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,345.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,96172598,,1,1,20160627,20160601,,596.08,48.46,0,0,0,0,0,1.58,116307.75,115945.2,116307.75,115945.2,328.33,34.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,240,N,
CMLT06AMC1,96193958,,1,1,20160627,20160501,,579.84,144.95,0,0,0,0,0,4.71,347872.91,347243.34,348501.43,347872.91,629.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,629.57,434.89,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,240,Y,20090715
CMLT06AMC1,96212436,,1,1,20160627,20160601,,1022.04,54.08,0,0,0,0,0,1.76,129782.68,129599.21,129782.68,129599.21,183.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,239,N,
CMLT06AMC1,96237235,,1,1,20160627,20160601,,205.77,46.24,0,0,0,0,0,1.5,110979.55,110592.03,110979.55,110592.03,387.34,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,240,N,
CMLT06AMC1,96300991,,1,1,20160627,20160601,,201.66,50.41,0,0,0,0,0,1.64,120993.22,120814.99,121348.8,120814.99,178.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,96310792,,1,1,20160627,20160601,,321.35,80.34,0,0,0,0,0,2.61,192807.88,192542.96,192807.88,192542.96,264.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.53,0,0,N,0,0,0,586.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,96311675,,2,1,20160627,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,240,N,
CMLT06AMC1,96360433,,1,1,20160627,20160501,,533.45,33.55,0,0,0,0,0,1.09,80520.93,80339.96,80687.46,80507.68,167.63,13.25,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.63,499.9,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,240,N,
CMLT06AMC1,96400718,,2,1,20160627,20150401,,0,0,0,0,0,0,0,4.18,308861.9,308861.9,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1102.33,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,96422233,,1,1,20160627,20160601,,508.15,84.69,0,0,0,0,0,2.75,203260.35,202890.52,203573.42,202890.52,313.85,55.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,822,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,96427679,,1,1,20160627,20160301,,531.87,60.78,0,0,0,0,0,1.98,145883.22,145495.03,146655.38,146655.38,388.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,388.19,471.09,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,241,N,
CMLT06AMC1,96427794,,1,1,20160627,20160501,,935.92,138.65,0,0,0,0,0,4.51,332771.66,332425.42,333114.38,332769.11,343.68,2.55,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,343.68,797.27,N,0,0,0,1279.6,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,240,N,
CMLT06AMC1,96447396,,1,1,20160627,20160601,,549.68,36.65,0,0,0,0,0,1.19,87948.86,87740.59,87948.86,87740.59,171.76,36.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,240,N,
CMLT06AMC1,96453758,,1,1,20160627,20160501,,1204.35,79.76,0,0,0,0,0,2.59,191419.26,191078.45,191757.94,191419.26,340.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.81,1124.59,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,240,N,
CMLT06AMC1,96522271,,1,1,20160627,20160501,,254.1,42.35,0,0,0,0,0,1.38,101641.38,101466.52,101815.8,101641.38,174.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.86,211.75,N,0,0,0,428.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,96542915,,1,1,20160627,20160501,,466.15,69.06,0,0,0,0,0,2.24,165742.72,165577.24,165742.72,165742.72,165.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,165.48,397.09,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,240,N,
CMLT06AMC1,96567151,,1,1,20160627,20160401,,0,0,0,0,0,0,0,0.95,70315.95,70315.95,70388.68,70388.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45.71,0,0,Y,0,0,0,270.7,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,240,Y,20090722
CMLT06AMC1,96569397,,1,1,20160627,20160601,,572.51,36.47,0,0,0,0,0,1.19,87518.17,87358.98,87668.02,87358.98,150.83,8.32,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,241,N,
CMLT06AMC1,96571112,,1,1,20160627,20160501,,166.76,41.69,0,0,0,0,0,1.35,100053.57,99908.72,100198.18,100053.57,144.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,144.85,125.07,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,96584875,,1,1,20160627,20160301,,0,0,0,0,0,0,0,1.76,129627.13,129627.13,129851.29,129851.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1057.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,240,N,
CMLT06AMC1,96591912,,1,1,20160627,20160601,,759.09,55.82,0,0,0,0,0,1.81,133957.57,133695.79,133957.57,133695.79,261.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,240,N,
CMLT06AMC1,96595913,,1,1,20160627,20160201,,0,0,0,0,0,0,0,0.77,56541.97,56541.97,56615.15,56615.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,240,N,
CMLT06AMC1,96601513,,2,1,20160627,20160401,,1545.46,202.35,0,0,0,0,0,6.58,485642.33,485000.79,486281.83,486281.83,641.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.54,1343.11,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,241,N,
CMLT06AMC1,96612114,,2,1,20160627,20160601,,871.08,73.82,0,0,0,0,0,2.4,177169.38,176768.65,177169.38,176768.65,400.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,240,Y,20081229
CMLT06AMC1,96621990,,1,1,20160627,20160501,,200.98,50.25,0,0,0,0,0,1.63,120590.44,120183.02,120997.18,120590.44,407.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.42,150.73,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,96623236,,1,1,20160627,20160601,,298.09,74.52,0,0,0,0,0,2.42,178855.2,178561.64,179142.96,178561.64,288.24,5.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,0,0,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20080827
CMLT06AMC1,96652276,,1,1,20160627,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,240,N,
CMLT06AMC1,96655634,,2,1,20160627,20160601,,122.23,15.28,0,0,0,0,0,0.5,36670.44,36329.29,36670.44,36329.29,341.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,96661558,,1,1,20160627,20160501,,174.1,23.21,0,0,0,0,0,0.75,55711.3,55554.17,55867.78,55711.14,156.97,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.97,150.89,N,0,0,0,331.07,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,240,N,
CMLT06AMC1,96670070,,1,1,20160627,20151101,,0,0,0,0,0,0,0,1.55,114368.85,114368.85,114567.91,114567.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.48,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,96673710,,1,1,20160627,20160501,,2771.33,202.29,0,0,0,0,0,6.57,485488.14,484544.15,486426.77,485488.14,943.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,943.99,2569.04,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,240,N,
CMLT06AMC1,96677794,,1,1,20160627,20160601,,275.91,45.99,0,0,0,0,0,1.49,110365.29,110245.81,110365.29,110245.81,119.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,395.39,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,96679071,,1,1,20160627,20160601,,168.16,28.03,0,0,0,0,0,0.91,67264.43,67152.38,67264.43,67152.38,112.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.78,0,0,N,0,0,0,280.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,96708318,,2,1,20160627,20160401,,756.52,91.59,0,0,0,0,0,2.98,219811.15,219231.25,220964.99,220389.06,579.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.29,579.9,664.93,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,239,Y,20080409
CMLT06AMC1,96722111,,2,1,20160627,20160601,,120.25,30.06,0,0,0,0,0,0.98,72150.55,71904.75,72150.55,71904.75,245.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,96723556,,1,1,20160627,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,240,N,
CMLT06AMC1,96727151,,1,1,20160627,20160501,,133.62,33.4,0,0,0,0,0,1.09,80171.46,80054.17,80288.56,80171.46,117.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,117.29,100.22,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,96730635,,2,1,20160627,20150601,,0,0,0,0,0,0,0,3.18,234485.17,234485.17,237657.62,237374.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1211.66,0,0,0,xxx,,0,0,9,0,0,0,4.69,0,4.17375,0,,,240,N,
CMLT06AMC1,96734595,,2,1,20160627,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,240,N,
CMLT06AMC1,96738877,,1,1,20160627,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,11,0,0,0,2.125,0,1.60875,0,,,240,Y,20090708
CMLT06AMC1,96743273,,1,1,20160627,20160601,,376.25,94.06,0,0,0,0,0,3.06,225750.73,225406.2,225750.73,225406.2,344.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,96744313,,2,1,20160627,20160501,,127.46,19.61,0,0,0,0,0,0.64,47060.43,47010.93,47109.8,47060.43,49.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.33,49.5,107.85,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,240,N,
CMLT06AMC1,96751557,,1,1,20160627,20160601,,385.89,21.56,0,0,0,0,0,0.7,51739.9,51631.15,51739.9,51631.15,108.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,240,N,
CMLT06AMC1,96754916,,1,1,20160627,20110401,,0,0,0,0,0,0,0,2.09,154500.95,154500.95,162041.85,162041.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.53,0,0,0,xxx,,0,0,11,0,0,0,5.01,0,4.49375,0,,,240,N,
CMLT06AMC1,96763073,,1,1,20160627,20160501,,319.06,79.77,0,0,0,0,0,2.59,191436.83,191175.79,191697.43,191436.83,261.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.04,239.29,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20090710
CMLT06AMC1,96776273,,1,1,20160627,20160501,,340.71,33.24,0,0,0,0,0,1.08,79776.94,79589.19,79963.89,79776.94,187.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,187.75,307.47,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,240,Y,20090731
CMLT06AMC1,96776679,,1,1,20160627,20160501,,926.27,55.47,0,0,0,0,0,1.8,133116.85,132900.51,133331.69,133116.85,216.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.34,870.8,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,239,N,
CMLT06AMC1,96787270,,1,1,20160627,20160601,,614.45,42.38,0,0,0,0,0,1.38,101701.75,101450.1,101450.1,101450.1,251.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.1,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,240,N,
CMLT06AMC1,96800677,,1,1,20160627,20160101,,0,0,0,0,0,0,0,1.26,93209.61,93209.61,93209.61,93209.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,398.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,96809553,,1,1,20160627,20160601,,460.22,115.05,0,0,0,0,0,3.74,276129.38,275745.32,276512.81,275745.32,384.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,0,0,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20081110
CMLT06AMC1,96837554,,1,1,20160627,20160501,,943,90.48,0,0,0,0,0,2.94,217155.66,216626.75,217682.28,217155.66,528.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.91,852.52,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,240,N,
CMLT06AMC1,96839352,,1,1,20160627,20160501,,482.96,23.91,0,0,0,0,0,0.78,57381.38,57306.8,57455.34,57381.38,74.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58,459.05,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,240,N,
CMLT06AMC1,96840319,,1,1,20160627,20160601,,699.97,68.71,0,0,0,0,0,2.23,164915.09,164721.38,164915.09,164721.38,193.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,240,N,
CMLT06AMC1,96845755,,1,1,20160627,20160501,,717.58,73.67,0,0,0,0,0,2.39,176817.1,176380.35,177252.08,176817.1,436.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.75,643.91,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,240,N,
CMLT06AMC1,96846670,,2,1,20160627,20160501,,359.36,89.84,0,0,0,0,0,2.92,215614.74,215273.57,215955.34,215614.74,341.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,341.17,269.52,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,96855598,,1,1,20160627,20160201,,231.3,56.93,0,0,0,0,0,1.85,136629.58,136439.11,137199.06,137199.06,190.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.47,174.37,N,0,0,0,421.77,0,0,0,xxx,,0,0,0,0,0,0,2.03149,0,1.51524,0,,,240,Y,20090806
CMLT06AMC1,96856117,,1,1,20160627,20160501,,805.62,55.18,0,0,0,0,0,1.79,132430.39,132139.09,132719.93,132430.39,291.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.3,750.44,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,240,N,
