Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85724979,,1,1,20100825,20100801,,675.7,57.83,0,0,0,0,0,1.88,138794.92,138603.33,138985.63,138603.38,191.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,310,Y,20081215
CMLT06AMC1,85727931,,1,1,20100825,20100601,,1370.8,93.25,0,0,0,0,0,3.03,223803.72,223564.1,224041.88,224041.88,239.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.62,1277.55,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,311,N,
CMLT06AMC1,85729531,,2,1,20100825,20100401,,3313.63,276.14,0,0,0,0,0,8.97,662725.18,661833.65,665373.26,665373.26,891.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,891.53,3037.49,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,310,N,
CMLT06AMC1,85730737,,1,1,20100825,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,310,N,
CMLT06AMC1,85731370,,1,1,20100825,20100801,,1043.66,74.55,0,0,0,0,0,2.42,178913.62,178657.28,178913.62,178657.28,207.11,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,310,N,
CMLT06AMC1,85735579,,1,1,20100825,20100701,,1530.5,85.03,0,0,0,0,0,2.76,204066.57,203900.47,204231.43,204066.57,166.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.1,1445.47,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,310,N,
CMLT06AMC1,85737732,,1,1,20100825,20100601,,482.52,68.93,0,0,0,0,0,2.24,165433.75,165312.37,165616.9,165616.9,121.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.38,413.59,N,0,0,0,603.9,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,310,Y,20090716
CMLT06AMC1,85738979,,1,1,20100825,20100701,,774.24,86.03,0,0,0,0,0,2.8,206463.39,206262.79,206663.24,206463.39,200.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.6,688.21,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,310,N,
CMLT06AMC1,85740892,,1,1,20100825,20100801,,1405.37,95.6,0,0,0,0,0,3.11,229447.49,229199.32,229447.49,229199.32,248.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,310,N,
CMLT06AMC1,85745131,,1,1,20100825,20100701,,845.08,43.34,0,0,0,0,0,1.41,104009.8,103935.58,104083.42,104009.8,74.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.22,801.74,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,310,N,
CMLT06AMC1,85755775,,1,1,20100825,20080601,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71987.49,71987.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.09,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,130,N,
CMLT06AMC1,85760734,,1,1,20100825,20100601,,462.42,27.53,0,0,0,0,0,0.89,66060.27,66000.63,66236.7,66119.49,59.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.64,434.89,N,0,0,0,522.06,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,310,N,
CMLT06AMC1,85766178,,1,1,20100825,20100701,,398.95,61.38,0,0,0,0,0,1.99,147305.43,147002.97,147907.9,147305.43,302.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.64,302.46,337.57,N,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,310,N,
CMLT06AMC1,85771376,,1,1,20100825,20100801,,1826.31,110.86,0,0,0,0,0,3.6,266063.75,265963.44,266063.74,265963.43,100.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.62,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,311,N,
CMLT06AMC1,85786499,,1,1,20100825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-90.05,0,-90.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,85790855,,2,1,20100825,20100801,,1539.01,87.82,0,0,0,0,0,2.85,210774.52,275150.36,214179.57,275150.36,162.27,0,-64538.11,0,,0,,0,0,0,0,0,0,27000,0,27000,0,0,0,15887.44,0,0,N,0,0,0,1701.28,0,0,0,xxx,,0,0,0,0,0,0,8.762,0,8.24575,0,,,311,N,
CMLT06AMC1,85791937,,1,1,20100825,20091101,,939.55,54.31,0,0,0,0,0,1.77,130342.73,130230,131214.09,131214.09,112.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.73,885.24,N,0,0,0,1052.28,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,310,N,
CMLT06AMC1,85792372,,1,1,20100825,20100801,,479.02,27.85,0,0,0,0,0,0.91,66839.48,66777.79,66839.48,66777.79,61.09,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,310,N,
CMLT06AMC1,85793735,,1,1,20100825,20100701,,377.05,62.84,0,0,0,0,0,2.04,150821.61,150491.3,151151.1,150821.62,330.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.31,314.21,N,0,0,0,707.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,311,N,
CMLT06AMC1,85795730,,2,1,20100825,20100701,,260.78,43.46,0,0,0,0,0,1.41,104312.09,104089.94,104312.09,104312.09,222.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.15,217.32,N,0,0,0,482.93,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,310,N,
CMLT06AMC1,85800894,,1,1,20100825,20100701,,572.66,143.17,0,0,0,0,0,4.65,343597.64,342873.78,343597.64,343597.64,723.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,723.86,429.49,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,85801371,,2,1,20100825,20100701,,698.99,74.2,0,0,0,0,0,2.41,178087.02,177792.29,178380.59,178087.01,294.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,294.73,624.79,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,310,N,
CMLT06AMC1,85809697,,1,1,20100825,20091101,,462.14,115.53,0,0,0,0,0,3.75,277282.25,276973.88,279730.85,279730.85,308.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.37,346.61,N,0,0,0,770.51,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,85810299,,2,1,20100825,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,310,N,
CMLT06AMC1,85815215,,2,1,20100825,20070901,,0,0,0,0,0,0,0,2.46,182000,182000,182000,182000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.25,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,310,N,
CMLT06AMC1,85816098,,1,1,20100825,20090901,,1620.68,119.52,0,0,0,0,0,3.88,286846.44,286468.86,291266.06,291266.06,377.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.58,1501.16,N,0,0,0,1998.26,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,310,N,
CMLT06AMC1,85817534,,1,1,20100825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-341.6,0,-341.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,85818011,,1,1,20100825,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,310,N,
CMLT06AMC1,85821338,,1,1,20100825,20100701,,936.86,58.63,0,0,0,0,0,1.91,140704.87,140569.61,140839.24,140704.87,135.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.26,878.23,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,311,N,
CMLT06AMC1,85825016,,1,1,20100825,20100301,,294.79,73.7,0,0,0,0,0,2.4,176873.57,176429.08,178644.15,178644.15,444.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.49,221.09,N,0,0,0,739.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,85827970,,2,1,20100825,20080501,,0,0,0,0,0,0,0,3.23,238400,238400,238400,238400,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1490,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,310,N,
CMLT06AMC1,85828259,,1,1,20100825,20100801,,504.65,41.36,0,0,0,0,0,1.34,99275.35,99143.04,99406.32,99143.03,131.65,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,310,N,
CMLT06AMC1,85830131,,1,1,20100825,20090601,,651.58,37.45,0,0,0,0,0,1.22,89873.6,89796.54,90822.42,90822.42,77.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.06,614.13,N,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,310,N,
CMLT06AMC1,85830214,,2,1,20100825,20081101,,1637.58,102.99,0,0,0,0,0,3.35,247182.03,246941.06,251104.26,251104.26,240.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.97,1534.59,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,310,N,
CMLT06AMC1,85830651,,1,1,20100825,20090801,,662.26,30.95,0,0,0,0,0,1.01,74271.65,0,74733.69,0,0,0,0,0,,4,,0,0,74271.65,0,0,0,49007.51,0,49007.51,0,0,0,0,0,631.31,N,0,0,0,706.54,0,0,0,xxx,,0,0,11,0,0,0,10.7,0,10.18375,0,,,311,N,
CMLT06AMC1,85830891,,1,1,20100825,20100701,,982.12,68.2,0,0,0,0,0,2.22,163685.89,163605.74,163765.57,163685.89,80.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.15,913.92,N,0,0,0,1062.27,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,311,N,
CMLT06AMC1,85831212,,1,1,20100825,20100601,,1068.1,76.29,0,0,0,0,0,2.48,183102.52,182893.23,183517.47,183310.6,209.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.29,991.81,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,310,N,
CMLT06AMC1,85831378,,2,1,20100825,20100701,,507.72,50.87,0,0,0,0,0,1.65,122097.19,121898.89,122290.56,122093.08,194.17,4.11,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.13,194.17,456.85,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,310,N,
CMLT06AMC1,85832491,,1,1,20100825,20100801,,730.05,42.44,0,0,0,0,0,1.38,101866.91,101831.66,101866.9,101831.65,35.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,310,N,
CMLT06AMC1,85833374,,1,1,20100825,20100701,,228.95,57.24,0,0,0,0,0,1.86,137370.81,137033.37,137707.69,137370.81,337.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.44,171.71,N,0,0,0,566.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,85837094,,1,1,20100825,20091001,,1260.13,75.46,0,0,0,0,0,2.45,181096.55,180931.06,182535.44,182535.44,165.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.49,1184.67,N,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,310,N,
CMLT06AMC1,85838415,,1,1,20100825,20100401,,746.27,67.14,0,0,0,0,0,2.18,161124.32,160891.73,161815.66,161815.66,232.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.59,679.13,N,0,0,0,978.86,0,0,0,xxx,,0,0,0,0,0,0,5.558,0,5.04175,0,,,310,N,
CMLT06AMC1,85840411,,2,1,20100825,20100701,,578.63,34.86,0,0,0,0,0,1.13,83657.91,83581,83734.29,83657.91,76.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.91,543.77,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,310,N,
CMLT06AMC1,85849776,,1,1,20100825,20100701,,726.87,36.34,0,0,0,0,0,1.18,87224.08,87165.08,87282.98,87224.1,59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,690.53,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,311,N,
CMLT06AMC1,85858132,,2,1,20100825,20100601,,1803.84,86.31,0,0,0,0,0,2.81,207140.03,207009.58,207397.55,207269.35,130.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.45,1717.53,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,310,N,
CMLT06AMC1,85859692,,1,1,20100825,20100701,,765.69,42.78,0,0,0,0,0,1.39,102661.82,102629.38,102694.02,102661.82,32.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.44,722.91,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,310,N,
CMLT06AMC1,85862779,,1,1,20100825,20100701,,478.49,25.73,0,0,0,0,0,0.84,61740.65,61693.36,61787.57,61740.65,47.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.29,452.76,N,0,0,0,525.78,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,311,N,
CMLT06AMC1,85868370,,1,1,20100825,20100501,,631.61,39.23,0,0,0,0,0,1.27,94153.26,94116.02,94228.68,94228.68,37.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.24,592.38,N,0,0,0,668.85,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,311,N,
CMLT06AMC1,85874014,,1,1,20100825,20081001,,0,0,0,0,0,0,0,0.92,68166.42,68166.42,68456.64,68456.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,631.32,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,311,N,
CMLT06AMC1,85881456,,1,1,20100825,20100801,,137.77,34.44,0,0,0,0,0,1.12,82660.96,82566.44,82660.96,82566.44,94.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,85887339,,2,1,20100825,20100801,,951.14,54.98,0,0,0,0,0,1.79,131950.16,120589.04,133548.54,120589.04,113.2,0,11247.92,0,,0,,0,0,0,0,0,0,35000,0,35000,0,0,0,0,0,0,N,0,0,0,1064.34,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,311,N,
CMLT06AMC1,85888170,,1,1,20100825,20100801,,1373.55,82.74,0,0,0,0,0,2.69,198584.95,198358.5,198585.54,198359.09,181.31,45.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1554.86,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,311,N,
CMLT06AMC1,85889251,,1,1,20100825,20100401,,1439.51,137.1,0,0,0,0,0,4.46,329031.61,332701.87,332305.29,334696.68,520.23,0,-4190.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3002.48,520.23,1302.41,N,0,0,0,1959.74,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,311,N,
CMLT06AMC1,85891737,,1,1,20100825,20081201,,0,0,0,0,0,0,0,1.15,85161.93,85161.93,86266.88,86266.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,660.28,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,310,N,
CMLT06AMC1,85895811,,2,1,20100825,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,311,N,
CMLT06AMC1,85904571,,2,1,20100825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-395,0,-395,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,85911691,,1,1,20100825,20090101,,0,0,0,0,0,0,0,2.48,183295.24,183295.24,184275.9,184275.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1442.55,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,311,N,
CMLT06AMC1,85912178,,2,1,20100825,20100701,,1005.99,98.59,0,0,0,0,0,3.2,236611.25,236246.4,236974.55,236611.25,364.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.85,907.4,N,0,0,0,1370.84,0,0,0,xxx,,0,0,0,0,0,0,5.102,0,4.58575,0,,,311,N,
CMLT06AMC1,85912939,,1,1,20100825,20100701,,965.56,55.81,0,0,0,0,0,1.81,133950.75,133835.83,134064.85,133950.75,114.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.92,909.75,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,311,N,
CMLT06AMC1,85918217,,1,1,20100825,20100501,,1793.79,166.71,0,0,0,0,0,5.42,400101.99,399511.48,403015.24,401275.11,590.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,590.51,1627.08,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,311,Y,20090730
CMLT06AMC1,85920932,,2,1,20100825,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,311,N,
CMLT06AMC1,85931616,,1,1,20100825,20100601,,412.32,103.08,0,0,0,0,0,3.35,247393.81,247052.5,248414.33,247734.55,341.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.21,341.31,309.24,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,311,Y,20081027
CMLT06AMC1,85941417,,2,1,20100825,20100701,,630.09,157.52,0,0,0,0,0,5.12,378051.59,377379.11,378722.95,378051.59,672.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,672.48,472.57,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,311,N,
CMLT06AMC1,85949618,,1,1,20100825,20080601,,0,0,0,0,0,0,0,2.5,184740.92,184740.92,185387.83,185387.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1816.26,0,0,0,xxx,,0,0,10,0,0,0,11.25,0,10.73375,0,,,311,N,
CMLT06AMC1,85980373,,1,1,20100825,20100601,,609.98,24.6,0,0,0,0,0,0.8,59030.35,59004.63,59081,59055.8,25.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,585.38,N,0,0,0,635.7,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,311,N,
CMLT06AMC1,85981538,,1,1,20100825,20100501,,1161.09,111.64,0,0,0,0,0,3.63,267943.06,267645.45,268348.79,268861.24,407.49,-108.94,-0.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.49,1049.45,N,0,0,0,1568.58,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,311,N,
CMLT06AMC1,86037256,,1,1,20100825,20100601,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,0,0,0,0,9.425,0,8.90875,0,,,311,N,
CMLT06AMC1,86068178,,1,1,20100825,20100701,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,311,N,
CMLT06AMC1,86095692,,1,1,20100825,20100701,,204.14,51.03,0,0,0,0,0,1.66,122483.62,122183.99,122483.62,122483.62,299.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.63,153.11,N,0,0,0,503.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,311,N,
CMLT06AMC1,86116092,,1,1,20100825,20091201,,915.85,41.44,0,0,0,0,0,1.35,99458.87,99403.23,99834.46,99834.46,55.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.64,874.41,N,0,0,0,971.49,0,0,0,xxx,,0,0,10,0,0,0,11.05,0,10.53375,0,,,311,N,
CMLT06AMC1,86140373,,1,1,20100825,20100701,,738.9,37.32,0,0,0,0,0,1.21,89563.37,89501.69,89624.56,89563.38,61.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.68,701.58,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,311,N,
CMLT06AMC1,92500479,,1,1,20100825,20100601,,1939.44,126.76,0,0,0,0,0,4.12,304226.58,303905.22,305178.49,304545.9,321.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.36,1812.68,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,306,N,
CMLT06AMC1,93220275,,1,1,20100825,20100401,,603.34,75.42,0,0,0,0,0,2.45,181003.02,180665.35,182169.84,182169.84,337.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.67,527.92,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,307,Y,20090715
CMLT06AMC1,93405793,,2,1,20100825,20100701,,245.7,61.42,0,0,0,0,0,2,147419.27,147216.1,147622.1,147419.27,203.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,203.17,184.28,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,Y,20081017
CMLT06AMC1,93428472,,1,1,20100825,20100601,,1083.53,77.51,0,0,0,0,0,2.52,186014.47,185781.69,186477.83,186247.75,232.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.78,1006.02,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,307,N,
CMLT06AMC1,93815355,,1,1,20100825,20100801,,746.08,74.61,0,0,0,0,0,2.42,179058.37,178770.58,179344.96,178770.57,287.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,94093630,,1,1,20100825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-66.49,0,-66.49,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,94512399,,1,1,20100825,20090201,,0,0,0,0,0,0,0,2.09,154119.94,154119.94,154800.71,154800.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1272.36,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,308,Y,20081119
