Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097842314,,1,1,20231025,20230901,,393.77,20.19,0.0,0.0,0.0,0.0,0.0,0.66,48463.91,48267.27,48631.02,48435.97,168.47,28.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.47,373.58,N,0.0,0.0,0.0,562.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000151372489,,1,1,20231025,20231001,,918.72,102.31,0.0,0.0,0.0,0.0,0.0,3.32,245536.93,245254.07,245536.93,245254.07,282.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,152,N,,,
CMLT06AMC1,0000000150782084,,1,1,20231025,20231001,,165.9,18.43,0.0,0.0,0.0,0.0,0.0,0.6,44240.16,43870.81,44240.16,43870.81,369.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,32,N,,,
CMLT06AMC1,0000000151660685,,1,1,20231025,20231001,,294.2,34.94,0.0,0.0,0.0,0.0,0.0,1.14,83858.06,83437.81,83858.06,83437.81,420.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,153,N,,,
CMLT06AMC1,0000000096542915,,1,1,20231025,20230901,,404.24,59.89,0.0,0.0,0.0,0.0,0.0,1.95,143729.16,143501.77,143955.91,143729.16,227.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.39,344.35,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000149683245,,1,1,20231025,20231001,,76.49,8.5,0.0,0.0,0.0,0.0,0.0,0.28,20398.19,20302.69,20398.19,20302.69,95.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,152,N,,,
CMLT06AMC1,0000000097123111,,1,1,20231025,20230901,,248.51,28.43,0.0,0.0,0.0,0.0,0.0,0.92,68239.53,68079.99,68398.5,68239.53,159.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.54,220.08,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,152,N,,,
CMLT06AMC1,0000000145901229,,1,1,20231025,20231001,,1628.39,89.47,0.0,0.0,0.0,0.0,0.0,2.91,214732.37,213967.57,214732.37,213967.57,764.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2393.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,150,N,,,
CMLT06AMC1,0000000151640786,,1,1,20231025,20231001,,162.76,40.69,0.0,0.0,0.0,0.0,0.0,1.32,97654.47,97428.25,97654.47,97428.25,226.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000099221996,,1,1,20231025,20231001,,136.68,15.36,0.0,0.0,0.0,0.0,0.0,0.5,36860.32,36731.16,36860.32,36731.16,129.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,153,N,,,
CMLT06AMC1,0000000151482262,,1,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,97500.36,97333.86,97500.36,97333.86,0.0,166.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.59,0.0,0.0,Y,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000098491038,,1,1,20231025,20230901,,365.96,44.85,0.0,0.0,0.0,0.0,0.0,1.46,107636.17,107102.55,108167.98,107636.17,533.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.62,321.11,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,153,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20231025,20230901,,617.88,61.79,0.0,0.0,0.0,0.0,0.0,2.01,148291.27,147288.17,148840.21,147841.27,551.23,451.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.23,556.09,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,152,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20231025,20230901,,145.79,17.23,0.0,0.0,0.0,0.0,0.0,0.56,41358.48,41138.82,41577.37,41358.48,219.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.66,128.56,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,152,N,,,
CMLT06AMC1,0000000085859692,,1,1,20231025,20231001,,105.98,26.49,0.0,0.0,0.0,0.0,0.0,0.86,63585.81,63450.74,63585.81,63450.74,135.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000085868370,,1,1,20231025,20231001,,229.8,32.28,0.0,0.0,0.0,0.0,0.0,1.05,77460.96,77332.6,77460.96,77332.6,128.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,153,N,,,
CMLT06AMC1,0000000098495112,,1,1,20231025,20231001,,181.81,45.45,0.0,0.0,0.0,0.0,0.0,1.48,109086.38,108811.07,109086.38,108811.07,275.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000097868350,,1,1,20231025,20230901,,216.65,54.16,0.0,0.0,0.0,0.0,0.0,1.76,129976.53,129772.11,130180.61,129976.53,204.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.42,162.49,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,153,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20231025,20230901,,433.25,69.32,0.0,0.0,0.0,0.0,0.0,2.25,166367.65,165940.81,166367.65,166367.65,426.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.84,363.93,N,0.0,0.0,0.0,860.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,148,N,,,
CMLT06AMC1,0000000150460442,,1,1,20231025,20231001,,122.27,30.57,0.0,0.0,0.0,0.0,0.0,0.99,73361.76,73170.79,73361.76,73170.79,190.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098193519,,1,1,20231025,20231101,,61.19,15.3,0.0,0.0,0.0,0.0,0.0,0.5,36715.64,36504.06,36715.64,36292.13,211.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098201551,,1,1,20231025,20230901,,513.63,22.68,0.0,0.0,0.0,0.0,0.0,0.74,54424.35,54266.24,54580.98,54424.35,158.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.11,490.95,N,0.0,0.0,0.0,671.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.325,0.0,10.80875,0.0,,,153,N,,,
CMLT06AMC1,0000000098501430,,1,1,20231025,20230901,,303.16,35.83,0.0,0.0,0.0,0.0,0.0,1.16,86002.43,85886.64,86117.81,86002.43,115.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79,267.33,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,153,N,,,
CMLT06AMC1,0000000098206238,,1,1,20231025,20230901,,225.45,22.54,0.0,0.0,0.0,0.0,0.0,0.73,54107.42,54023.57,54190.27,54106.77,83.19,0.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19,202.91,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000149771669,,1,1,20231025,20230701,,126.4,31.6,0.0,0.0,0.0,0.0,0.0,1.03,75839.98,75539.66,76737.94,76439.12,300.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.32,94.8,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,Y,20090721,,
CMLT06AMC1,0000000098450356,,1,1,20231025,20230901,,460.25,44.04,0.0,0.0,0.0,0.0,0.0,1.43,105704.0,105201.18,106204.64,105704.0,502.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.82,416.21,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,153,N,,,
CMLT06AMC1,0000000150834729,,1,1,20231025,20230901,,349.85,34.98,0.0,0.0,0.0,0.0,0.0,1.14,83963.72,83543.72,84381.98,83963.72,420.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,314.87,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,32,N,,,
CMLT06AMC1,0000000098226715,,1,1,20231025,20230901,,298.98,74.74,0.0,0.0,0.0,0.0,0.0,2.43,179386.37,178934.22,179837.77,179386.37,452.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.15,224.24,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000150372126,,1,1,20231025,20231001,,56.44,14.11,0.0,0.0,0.0,0.0,0.0,0.46,33861.14,33648.42,33861.14,33648.42,199.44,13.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000150551489,,1,1,20231025,20230901,,488.75,75.19,0.0,0.0,0.0,0.0,0.0,2.44,180460.88,180224.09,180697.03,180460.88,236.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.79,413.56,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000150616548,,1,1,20231025,20231001,,399.0,19.97,0.0,0.0,0.0,0.0,0.0,0.65,47927.6,47756.65,47927.6,47756.65,170.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,152,N,,,
CMLT06AMC1,0000000150637742,,1,1,20231025,20231001,,343.02,47.31,0.0,0.0,0.0,0.0,0.0,1.54,113551.16,113368.93,113732.84,113368.93,182.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,32,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20231025,20230701,,304.03,45.04,0.0,0.0,0.0,0.0,0.0,1.47,108527.31,107883.03,108527.31,108527.31,215.36,428.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.26,215.36,258.99,N,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000150803807,,1,1,20231025,20230901,,373.69,29.31,0.0,0.0,0.0,0.0,0.0,0.95,70342.26,70281.39,70402.81,70342.26,60.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87,344.38,N,0.0,0.0,0.0,434.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000099716599,,1,1,20231025,20230901,,99.27,15.27,0.0,0.0,0.0,0.0,0.0,0.5,36654.29,36580.1,36654.29,36654.29,74.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19,84.0,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,153,N,,,
CMLT06AMC1,0000000150668127,,1,1,20231025,20230901,,93.51,23.38,0.0,0.0,0.0,0.0,0.0,0.76,56106.59,56000.09,56106.59,56106.59,106.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,70.13,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000150816387,,1,1,20231025,20230901,,307.65,18.65,0.0,0.0,0.0,0.0,0.0,0.61,44748.83,44529.09,44967.07,44748.83,219.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.74,289.0,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000150836781,,1,1,20231025,20231001,,192.98,20.31,0.0,0.0,0.0,0.0,0.0,0.66,48751.69,48597.56,48751.69,48597.56,154.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000099704470,,1,1,20231025,20230901,,271.7,28.42,0.0,0.0,0.0,0.0,0.0,0.92,68209.23,67887.21,68209.23,68209.23,322.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.02,243.28,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,153,N,,,
CMLT06AMC1,0000000096237235,,1,1,20231025,20231001,,231.84,28.98,0.0,0.0,0.0,0.0,0.0,0.94,69550.53,69091.59,69550.53,69091.59,458.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000150325348,,1,1,20231025,20230901,,146.56,14.3,0.0,0.0,0.0,0.0,0.0,0.46,34317.18,34106.61,34526.85,34317.18,210.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.57,132.26,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,152,N,,,
CMLT06AMC1,0000000097402150,,1,1,20231025,20230901,,160.92,24.76,0.0,0.0,0.0,0.0,0.0,0.8,59417.86,59311.58,59523.85,59417.86,106.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.28,136.16,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000098592678,,1,1,20231025,20221201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,120759.26,120759.26,122436.77,122436.77,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.13,0.0,0.0,Y,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,153,N,,,
CMLT06AMC1,0000000098592710,,1,1,20231025,20231001,,474.86,54.27,0.0,0.0,0.0,0.0,0.0,1.76,130248.34,129807.55,130248.34,129807.55,440.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,153,N,,,
CMLT06AMC1,0000000098358872,,1,1,20231025,20230901,,242.52,24.87,0.0,0.0,0.0,0.0,0.0,0.81,59696.04,59595.19,59796.49,59696.04,100.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.85,217.65,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000098029275,,1,1,20231025,20230901,,18.46,1.12,0.0,0.0,0.0,0.0,0.0,0.04,2685.8,1783.96,3301.68,2406.0,620.12,281.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.12,17.34,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,153,N,,,
CMLT06AMC1,0000000098031032,,1,1,20231025,20230901,,527.21,65.9,0.0,0.0,0.0,0.0,0.0,2.14,158163.6,157935.2,158391.24,158163.6,228.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4,461.31,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098362270,,1,1,20231025,20231001,,339.42,42.43,0.0,0.0,0.0,0.0,0.0,1.38,101826.88,101601.06,102051.95,101601.06,225.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097486237,,1,1,20231025,20231001,,444.84,44.48,0.0,0.0,0.0,0.0,0.0,1.45,106761.12,106534.41,106761.12,106534.41,203.63,23.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097698518,,1,1,20231025,20231001,,198.84,49.71,0.0,0.0,0.0,0.0,0.0,1.62,119301.48,119079.73,119301.48,119079.73,221.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,152,N,,,
CMLT06AMC1,0000000097542757,,1,1,20231025,20231001,,433.82,45.67,0.0,0.0,0.0,0.0,0.0,1.48,109596.42,109220.69,109596.42,109220.69,275.73,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,152,Y,20081201,,
CMLT06AMC1,0000000098123110,,1,1,20231025,20230901,,925.48,90.73,0.0,0.0,0.0,0.0,0.0,2.95,217761.15,216672.72,219924.2,217761.15,1088.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.43,834.75,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,153,N,,,
CMLT06AMC1,0000000098284953,,1,1,20231025,20231001,,37.24,3.82,0.0,0.0,0.0,0.0,0.0,0.12,9166.09,9055.02,9276.71,9055.02,111.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,148.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,153,N,,,
CMLT06AMC1,0000000151483229,,1,1,20231025,20231001,,436.99,53.16,0.0,0.0,0.0,0.0,0.0,1.73,127589.0,126947.75,127589.0,126947.75,641.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1078.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,152,N,,,
