Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,86068178,,1,1,20170125,20161201,,159.38,39.84,0,0,0,0,0,1.29,95626.22,95483.7,95768.51,95626.22,142.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,142.52,119.54,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,92500479,,1,1,20170125,20161201,,330.97,82.74,0,0,0,0,0,2.69,198584.74,198268.57,198900.38,198584.74,316.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,316.17,248.23,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,93220275,,1,1,20170125,20161101,,0,0,0,0,0,0,0,1.48,109304.02,109304.02,109421.75,109421.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,0,0,Y,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,230,Y,20090715
CMLT06AMC1,93405793,,2,1,20170125,20161201,,404.98,50.62,0,0,0,0,0,1.65,121493.73,121300.57,121686.25,121493.73,193.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.16,354.36,N,0,0,0,598.14,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,Y,20081017
CMLT06AMC1,93428472,,1,1,20170125,20160501,,0,0,0,0,0,0,0,2.14,158347.52,158347.52,158347.52,158347.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,230,N,
CMLT06AMC1,94684396,,2,1,20170125,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,231,Y,20080130
CMLT06AMC1,94723038,,1,1,20170125,20161101,,390.94,97.74,0,0,0,0,0,3.18,234566.35,234111.19,235474.39,235020.75,455.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,455.16,293.2,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,94765153,,1,1,20170125,20161201,,336.85,42.11,0,0,0,0,0,1.37,101056.34,100947.8,101164.51,101056.34,108.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.54,294.74,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,Y,20081218
CMLT06AMC1,95146312,,2,1,20170125,20160701,,0,0,0,0,0,0,0,1.58,116493.82,116493.82,116493.82,116493.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,10,0,0,0,4.42,0,3.90375,0,,,231,N,
CMLT06AMC1,95182234,,1,1,20170125,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.18,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,231,N,
CMLT06AMC1,95472395,,1,1,20170125,20130901,,362.43,45.3,0,0,0,0,0,1.47,108728.88,108577.59,115517.9,115517.9,151.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.29,317.13,N,0,0,0,513.72,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,95527750,,1,1,20170125,20161201,,857.75,47.13,0,0,0,0,0,1.53,113110.46,112926.42,113110.46,113110.46,184.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.04,810.62,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,231,N,
CMLT06AMC1,95577391,,2,1,20170125,20161001,,584.5,146.13,0,0,0,0,0,4.75,350702.31,350167.36,352301.82,351769.54,534.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.95,438.37,N,0,0,0,1119.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,95594396,,2,1,20170125,20170101,,485.11,28.2,0,0,0,0,0,0.92,67690.38,67577.96,67690.38,67577.96,112.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,233,N,
CMLT06AMC1,95715074,,2,1,20170125,20161101,,342.1,85.53,0,0,0,0,0,2.78,205261.1,204955.46,205870.85,205566.23,305.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.64,256.57,N,0,0,0,647.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,95774519,,1,1,20170125,20161101,,1085.24,111.31,0,0,0,0,0,3.62,267134.78,266457.4,267809.42,267809.42,677.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,677.38,973.93,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,233,N,
CMLT06AMC1,95919114,,1,1,20170125,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.84,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,232,N,
CMLT06AMC1,96164876,,2,1,20170125,20161201,,511.15,127.79,0,0,0,0,0,4.15,306687.57,306062.84,307311.26,306687.57,624.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.73,383.36,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96172192,,1,1,20170125,20170101,,257.13,32.14,0,0,0,0,0,1.04,77140.27,77001.02,77140.27,77001.02,139.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,96172598,,1,1,20170125,20170101,,583.08,47.41,0,0,0,0,0,1.54,113772.01,113395.99,113772.01,113395.99,341.33,34.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,233,N,
CMLT06AMC1,96193958,,1,1,20170125,20161201,,572.45,143.1,0,0,0,0,0,4.65,343443.8,342806.84,344079.7,343443.8,636.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.96,429.35,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,233,Y,20090715
CMLT06AMC1,96212436,,1,1,20170125,20170101,,1011.68,53.53,0,0,0,0,0,1.74,128467.64,128273.81,128467.64,128273.81,193.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,232,N,
CMLT06AMC1,96237235,,1,1,20170125,20170101,,198.86,44.69,0,0,0,0,0,1.45,107251.04,106856.79,107251.04,106856.79,394.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,233,N,
CMLT06AMC1,96300991,,1,1,20170125,20170101,,198.45,49.61,0,0,0,0,0,1.61,119070.42,118888.98,119070.42,118888.98,181.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96310792,,1,1,20170125,20161201,,318.24,79.56,0,0,0,0,0,2.59,190944.12,189674.42,191211.7,189944.12,268.03,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6555.86,268.03,238.68,N,0,0,0,586.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96311675,,2,1,20170125,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,233,N,
CMLT06AMC1,96360433,,1,1,20170125,20161201,,525.07,33.03,0,0,0,0,0,1.08,79430.32,79079.46,79604.02,79255.47,176.01,174.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,493.13,176.01,492.04,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,233,N,
CMLT06AMC1,96400718,,2,1,20170125,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.92,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,96422233,,1,1,20170125,20170101,,653.29,81.66,0,0,0,0,0,2.65,195987.06,195697.53,196275.63,195697.53,289.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,96427679,,1,1,20170125,20161101,,521.85,59.64,0,0,0,0,0,1.94,143135.96,142737.75,143928.04,143532.72,398.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,398.21,462.21,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,234,N,
CMLT06AMC1,96427794,,1,1,20170125,20161201,,929.09,137.64,0,0,0,0,0,4.47,330342.91,329992.4,330692.44,330342.91,350.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,350.51,791.45,N,0,0,0,1279.6,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,96447396,,1,1,20170125,20170101,,539.74,35.98,0,0,0,0,0,1.17,86358,86113.7,86358,86113.7,181.7,62.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,233,N,
CMLT06AMC1,96453758,,1,1,20170125,20160901,,1189.05,78.75,0,0,0,0,0,2.56,188988.06,188631.95,190043.08,190043.08,356.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.11,1110.3,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,233,N,
CMLT06AMC1,96522271,,1,1,20170125,20161201,,318.01,39.75,0,0,0,0,0,1.29,95404.11,95234.25,95573.4,95404.11,169.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.86,278.26,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,96542915,,1,1,20170125,20161201,,462.59,68.53,0,0,0,0,0,2.23,164477.84,164270.8,164646.4,164439.94,169.04,37.9,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2102.98,169.04,394.06,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,96567151,,1,1,20170125,20161201,,264.96,66.23,0,0,0,0,0,2.15,158960.89,158670.18,158960.89,158960.89,290.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,290.71,198.73,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,233,Y,20090722
CMLT06AMC1,96569397,,1,1,20170125,20170101,,565,35.99,0,0,0,0,0,1.17,86369.83,86188.06,86527.14,86188.06,158.34,23.32,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,234,N,
CMLT06AMC1,96571112,,1,1,20170125,20161201,,165.06,41.26,0,0,0,0,0,1.34,99034.5,98887.95,99180.81,99034.5,146.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,146.55,123.8,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96584875,,1,1,20170125,20161201,,819.97,53.24,0,0,0,0,0,1.73,127786.79,127550.28,128021.79,127786.79,236.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.51,766.73,N,0,0,0,1056.48,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,233,N,
CMLT06AMC1,96591912,,1,1,20170125,20170101,,748.53,55.04,0,0,0,0,0,1.79,132093.69,131821.35,132364.49,131821.35,272.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,233,N,
CMLT06AMC1,96595913,,1,1,20170125,20161101,,137.47,21.99,0,0,0,0,0,0.76,56468.19,52733.25,56468.19,52844.56,55.73,3679.21,0,0,,0,,0,0,0,0,0,0,7331.49,0,7331.49,0,0,0,2862.42,55.73,115.48,N,0,0,0,193.2,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,233,N,
CMLT06AMC1,96601513,,2,1,20170125,20161201,,1531.04,200.46,0,0,0,0,0,6.52,481108.47,480452.51,481762.35,481108.47,655.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,655.96,1330.58,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,234,N,
CMLT06AMC1,96612114,,2,1,20170125,20170101,,857.09,72.63,0,0,0,0,0,2.36,174322.55,173907.83,174735.25,173907.83,414.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,233,Y,20081229
CMLT06AMC1,96621990,,1,1,20170125,20161201,,196.13,49.03,0,0,0,0,0,1.59,117678.06,117265.79,118089.64,117678.06,412.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.27,147.1,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96623236,,1,1,20170125,20161201,,293.15,73.29,0,0,0,0,0,2.38,175888.55,175595.37,176181.24,175888.55,293.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,293.18,219.86,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20080827
CMLT06AMC1,96652276,,1,1,20170125,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,233,N,
CMLT06AMC1,96655634,,2,1,20170125,20170101,,140.17,14.27,0,0,0,0,0,0.46,34258.4,33878.9,34258.4,33878.9,379.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,233,N,
CMLT06AMC1,96661558,,1,1,20170125,20161201,,208.1,22.77,0,0,0,0,0,0.74,54642.56,54495.54,54642.56,54642.56,147.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.02,185.33,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,233,N,
CMLT06AMC1,96670070,,1,1,20170125,20160201,,0,0,0,0,0,0,0,1.55,114169.29,113969.23,114169.29,113969.23,0,200.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,237.85,0,0,Y,0,0,0,550.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,96673710,,1,1,20170125,20161201,,2732.96,199.49,0,0,0,0,0,6.48,478765.96,477783.6,479742.75,478765.96,982.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,982.36,2533.47,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,233,N,
CMLT06AMC1,96677794,,1,1,20170125,20170101,,273.81,45.63,0,0,0,0,0,1.48,109522.64,109401.06,109522.64,109401.06,121.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,395.39,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,96679071,,1,1,20170125,20170101,,166.19,27.7,0,0,0,0,0,0.9,66474.18,66360.16,66474.18,66360.16,114.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,96708318,,2,1,20170125,20161201,,742.4,89.88,0,0,0,0,0,2.92,215709.68,215115.66,216301.66,215709.68,594.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.29,594.02,652.52,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,232,Y,20080409
CMLT06AMC1,96722111,,2,1,20170125,20170101,,117.37,29.34,0,0,0,0,0,0.95,70421.33,70172.65,70669.6,70172.65,248.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96723556,,1,1,20170125,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,233,N,
CMLT06AMC1,96727151,,1,1,20170125,20161201,,131.13,32.78,0,0,0,0,0,1.07,78678.53,78558.75,78798.11,78678.53,119.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,119.78,98.35,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96730635,,2,1,20170125,20150701,,0,0,0,0,0,0,0,3.18,234485.17,234485.17,237090.89,237090.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1211.66,0,0,0,xxx,,0,0,0,0,0,0,4.69,0,4.17375,0,,,233,N,
CMLT06AMC1,96734595,,2,1,20170125,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,233,N,
CMLT06AMC1,96738877,,1,1,20170125,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1560.13,0,0,0,xxx,,0,0,11,0,0,0,3.125,0,2.60875,0,,,233,Y,20090708
CMLT06AMC1,96743273,,1,1,20170125,20170101,,370.54,92.63,0,0,0,0,0,3.01,222323.6,221973.36,222673.26,221973.36,350.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96744313,,2,1,20170125,20161201,,126.51,19.46,0,0,0,0,0,0.63,46711.08,46660.63,46761.39,46711.08,50.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.33,50.45,107.05,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,233,N,
CMLT06AMC1,96751557,,1,1,20170125,20170101,,380.09,21.23,0,0,0,0,0,0.69,50961.43,50846.88,50961.43,50846.88,114.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,233,N,
CMLT06AMC1,96754916,,1,1,20170125,20110401,,0,0,0,0,0,0,0,2.09,154500.95,154500.95,162041.85,162041.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.53,0,0,0,xxx,,0,0,11,0,0,0,5.01,0,4.49375,0,,,233,N,
CMLT06AMC1,96763073,,1,1,20170125,20161201,,316,79,0,0,0,0,0,2.57,189600.4,189336.3,189600.4,189600.4,264.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.1,237,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20090710
CMLT06AMC1,96776273,,1,1,20170125,20170101,,334.64,32.65,0,0,0,0,0,1.06,78354.84,78161.02,78547.84,78161.02,193.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,233,Y,20090731
CMLT06AMC1,96776679,,1,1,20170125,20161201,,915.51,54.82,0,0,0,0,0,1.78,131570.5,131343.4,131796.03,131570.5,227.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.1,860.69,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,232,N,
CMLT06AMC1,96787270,,1,1,20170125,20161201,,479.95,33.1,0,0,0,0,0,1.08,79440.18,78433.87,79788.25,78692.28,253.89,747.9,4.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.89,446.85,N,0,0,0,733.84,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,233,N,
CMLT06AMC1,96800677,,1,1,20170125,20161201,,175.11,28.02,0,0,0,0,0,0.91,67240.76,67169.77,67240.76,67240.76,70.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,70.99,147.09,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,233,N,
CMLT06AMC1,96809553,,1,1,20170125,20161201,,454.03,113.51,0,0,0,0,0,3.69,272420.77,272030.52,272810.37,272420.77,390.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,390.25,340.52,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20081110
CMLT06AMC1,96837554,,1,1,20170125,20161201,,926.71,88.92,0,0,0,0,0,2.89,213404.69,212859.49,213947.53,213404.69,545.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.2,837.79,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,233,N,
CMLT06AMC1,96839352,,1,1,20170125,20161201,,478.45,23.68,0,0,0,0,0,0.77,56924.38,56766.86,57002.15,56845.95,79.09,78.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,455.39,79.09,454.77,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,233,N,
CMLT06AMC1,96840319,,1,1,20170125,20170201,,691.53,67.89,0,0,0,0,0,2.21,162924.93,162713.6,162722.77,162510.55,202.15,9.21,-0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,233,N,
CMLT06AMC1,96845755,,1,1,20170125,20161201,,705.02,72.38,0,0,0,0,0,2.35,173722.39,173273.08,174169.88,173722.39,449.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.31,632.64,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,233,N,
CMLT06AMC1,96846670,,2,1,20170125,20161201,,353.69,88.42,0,0,0,0,0,2.87,212212.91,211866.07,212559.17,212212.91,346.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,346.84,265.27,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96855598,,1,1,20170125,20160801,,286.55,71.63,0,0,0,0,0,2.33,171912.7,171593.84,173499.07,173182.85,318.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.86,214.92,N,0,0,0,605.41,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,233,Y,20090806
CMLT06AMC1,96856117,,1,1,20170125,20170101,,792.98,54.31,0,0,0,0,0,1.77,130353.68,130049.74,130353.68,130049.74,303.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,233,N,
CMLT06AMC1,96880158,,1,1,20170125,20161201,,106.69,26.67,0,0,0,0,0,0.87,64016.78,63902.56,64130.81,64016.78,114.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.22,80.02,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96880356,,1,1,20170125,20161201,,801.28,47.13,0,0,0,0,0,1.53,113122.54,112924.23,113319.45,113122.54,198.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.31,754.15,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,233,N,
