Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150495182,,1,1,20110225,20110201,,151.04,37.76,0,0,0,0,0,1.23,90621.48,90490.41,90621.48,90490.41,131.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,150499945,,1,1,20110225,20110101,,1000.87,52.13,0,0,0,0,0,1.69,125108.86,125012.27,125204.68,125108.86,96.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.59,948.74,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,304,N,
CMLT06AMC1,150505287,,1,1,20110225,20110201,,779.04,51.94,0,0,0,0,0,1.69,124646.35,124425.39,124646.35,124425.39,140.43,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,304,N,
CMLT06AMC1,150516268,,1,1,20110225,20110101,,246.53,29,0,0,0,0,0,0.94,69607.3,69479.52,69734.63,69607.3,127.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.78,217.53,N,0,0,0,374.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,303,N,
CMLT06AMC1,150521060,,1,1,20110225,20110101,,294.63,29.52,0,0,0,0,0,0.96,70852.01,70736.18,71082.24,70852.01,115.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.83,265.11,N,0,0,0,410.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,304,N,
CMLT06AMC1,150531960,,1,1,20110225,20110201,,483.71,84.12,0,0,0,0,0,2.73,201895.03,201438.37,201895.03,201438.37,455.66,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,304,N,
CMLT06AMC1,150532083,,1,1,20110225,20110201,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,149499.92,149499.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,304,N,
CMLT06AMC1,150532802,,2,1,20110225,20110301,,691.29,172.82,0,0,0,0,0,5.62,414772.19,414192.33,414772.19,413611.5,579.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,150532927,,1,1,20110225,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,305,N,
CMLT06AMC1,150541209,,1,1,20110225,20110101,,875.67,79.61,0,0,0,0,0,2.59,191055.82,190763.66,191346.64,191055.82,292.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.16,796.06,N,0,0,0,1167.83,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,304,N,
CMLT06AMC1,150544625,,1,1,20110225,20071001,,0,0,0,0,0,0,0,3.21,237362.82,0,240283.42,0,0,0,0,0,,4,,0,0,237362.82,0,0,0,237362.82,18400.49,255763.31,0,0,0,0,0,0,Y,0,0,0,1796.17,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,304,N,
CMLT06AMC1,150549509,,1,1,20110225,20110101,,1253.83,73.75,0,0,0,0,0,2.4,177011.88,176846.71,177175.53,177011.52,164.82,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.82,1180.08,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,304,N,
CMLT06AMC1,150550267,,2,1,20110225,20110201,,858.22,44.47,0,0,0,0,0,1.45,106721.56,106639.88,106802.59,106639.88,81.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.9,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,304,N,
CMLT06AMC1,150551489,,1,1,20110225,20091001,,1287.81,76.66,0,0,0,0,0,2.49,183973.06,183798.9,186371.4,186371.4,174.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.16,1211.15,N,0,0,0,1461.97,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,304,N,
CMLT06AMC1,150557460,,1,1,20110225,20100901,,928.96,54.97,0,0,0,0,0,1.79,131923.56,131799.71,132410.35,132410.35,123.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.85,873.99,N,0,0,0,1052.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,304,N,
CMLT06AMC1,150558963,,1,1,20110225,20100901,,509.96,28.97,0,0,0,0,0,0.94,69539.49,69197.15,71214.17,70884.11,342.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.34,480.99,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,124,N,
CMLT06AMC1,150564664,,1,1,20110225,20110201,,205.13,37.99,0,0,0,0,0,1.23,91169.99,90959.13,91380.37,90959.13,210.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,415.99,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,304,Y,20090717
CMLT06AMC1,150565026,,1,1,20110225,20110201,,641.17,35.66,0,0,0,0,0,1.16,85583.85,85501.5,85583.85,85501.5,82.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,304,N,
CMLT06AMC1,150566222,,1,1,20110225,20110201,,702.16,35.82,0,0,0,0,0,1.16,85978.91,85864.48,85978.91,85864.48,114.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,244,N,
CMLT06AMC1,150573947,,1,1,20110225,20110101,,403.2,62.03,0,0,0,0,0,2.02,148872.73,148558.04,149186.57,148872.73,314.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,314.69,341.17,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,304,Y,20081204
CMLT06AMC1,150574382,,1,1,20110225,20110101,,992.67,81.67,0,0,0,0,0,2.65,196018.3,195747.65,196287.61,196018.32,270.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.65,911,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,304,Y,20080908
CMLT06AMC1,150585826,,1,1,20110225,20110201,,615.85,39.73,0,0,0,0,0,1.29,95356.77,95256.21,95356.77,95256.21,100.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,304,N,
CMLT06AMC1,150595262,,2,1,20110225,20110101,,306.63,29.2,0,0,0,0,0,0.95,70087.9,69927.61,70564.58,70087.9,160.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.29,277.43,N,0,0,0,466.92,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,124,N,
CMLT06AMC1,150598480,,1,1,20110225,20110201,,636.2,66.97,0,0,0,0,0,2.18,160725.45,160453.05,160725.45,160453.05,272.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,908.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,304,N,
CMLT06AMC1,150598704,,1,1,20110225,20090801,,913.41,91.34,0,0,0,0,0,2.97,219217.78,218860.2,225074.62,225074.62,357.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.58,822.07,N,0,0,0,1270.99,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,304,N,
CMLT06AMC1,150612703,,1,1,20110225,20110101,,400.14,40.01,0,0,0,0,0,1.3,96033.69,95877.04,96345.04,96033.69,156.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.65,360.13,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,Y,20080520
CMLT06AMC1,150616548,,1,1,20110225,20110201,,524.32,26.24,0,0,0,0,0,0.85,62980.9,62935.27,63026.16,62935.27,45.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,304,N,
CMLT06AMC1,150617280,,1,1,20110225,20110101,,430.28,107.57,0,0,0,0,0,3.5,258169.55,257512.54,258825.46,258169.55,657.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,657.01,322.71,N,0,0,0,1087.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20080320
CMLT06AMC1,150617405,,1,1,20110225,20110101,,598.42,32,0,0,0,0,0,1.04,76802.95,76729.12,76802.95,76802.95,73.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.83,566.42,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,304,N,
CMLT06AMC1,150624161,,1,1,20110225,20110201,,386.87,96.72,0,0,0,0,0,3.14,232120.43,230624.09,232120.43,230624.09,452.69,1041.98,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,150637742,,1,1,20110225,20110201,,723.47,64.71,0,0,0,0,0,2.1,155307.49,155076.09,155307.49,155076.09,231.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,184,Y,20090729
CMLT06AMC1,150640522,,1,1,20110225,20101101,,786.16,131.03,0,0,0,0,0,4.26,314462.4,313756.91,315970.12,315970.12,705.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,705.49,655.13,N,0,0,0,1491.65,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,304,Y,20080404
CMLT06AMC1,150643088,,1,1,20110225,20110101,,1176.69,84.17,0,0,0,0,0,2.74,202007.6,201766.45,202247.32,202007.57,241.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.15,1092.52,N,0,0,0,1417.84,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,304,N,
CMLT06AMC1,150643963,,1,1,20110225,20110101,,603.89,71.05,0,0,0,0,0,2.31,170511.13,170199.79,170821.37,170511.13,311.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.34,532.84,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,304,N,
CMLT06AMC1,150648764,,2,1,20110225,20101001,,830.3,43.93,0,0,0,0,0,1.43,105434.4,105350.88,105681.07,105681.07,83.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52,786.37,N,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,304,N,
CMLT06AMC1,150660843,,1,1,20110225,20110101,,219.33,54.83,0,0,0,0,0,1.78,131595.9,131257.35,131933.89,131595.9,338.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.46,338.55,164.5,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,150662526,,1,1,20110225,20100801,,1161.29,68.31,0,0,0,0,0,2.22,163947.21,163793.65,164698.93,164698.93,153.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.56,1092.98,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,304,N,
CMLT06AMC1,150668028,,1,1,20110225,20110101,,1015.73,47.69,0,0,0,0,0,1.55,114448.46,114374.87,114521.4,114448.46,73.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.59,968.04,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,304,N,
CMLT06AMC1,150668127,,1,1,20110225,20101001,,0,0,0,0,0,0,0,1.34,98700.18,98700.18,99183.13,99183.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,326.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,150675320,,1,1,20110225,20110101,,1298.57,75.5,0,0,0,0,0,2.45,181195.26,181029.4,181523.44,181195.25,165.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.86,1223.07,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,304,N,
CMLT06AMC1,150677862,,1,1,20110225,20110101,,462.65,115.66,0,0,0,0,0,3.76,277589.94,277276.98,277902.38,277589.94,312.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.96,346.99,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,150678027,,2,1,20110225,20090701,,0,0,0,0,0,0,0,1.06,78288.12,78288.12,78288.11,78288.11,0,0,0,0,,0,20101115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,661.37,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,304,N,
CMLT06AMC1,150678209,,1,1,20110225,20110201,,459.88,50.43,0,0,0,0,0,1.64,121021.31,120810.32,121021.31,120810.32,210.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,304,N,
CMLT06AMC1,150679520,,1,1,20110225,20101101,,874.9,48.66,0,0,0,0,0,1.58,116783.33,116683.25,117082.55,116982.97,100.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.08,826.24,N,0,0,0,974.98,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,304,N,
CMLT06AMC1,150683423,,1,1,20110225,20110101,,677.01,34.19,0,0,0,0,0,1.11,82061.51,81995.15,82127.33,82061.51,66.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.36,642.82,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,304,N,
CMLT06AMC1,150685949,,1,1,20110225,20110101,,1060.28,62.74,0,0,0,0,0,2.04,150572.59,150431.24,150712.95,150572.59,141.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.35,997.54,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,304,N,
CMLT06AMC1,150685964,,1,1,20110225,20110101,,716.03,85.04,0,0,0,0,0,2.76,204094.88,203720,204094.88,204094.88,374.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.88,630.99,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,304,N,
CMLT06AMC1,150686665,,2,1,20110225,20101101,,226.08,32.3,0,0,0,0,0,1.05,77511.58,77453.69,77626.87,77626.87,57.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.89,193.78,N,0,0,0,283.97,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,305,Y,20090723
CMLT06AMC1,150691186,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,29.66,0,29.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,150695229,,1,1,20110225,20101201,,1145.91,63.73,0,0,0,0,0,2.07,152958.32,152827.22,153217.58,153088.43,131.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.1,1082.18,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,304,N,
CMLT06AMC1,150704062,,2,1,20110225,20110101,,780.99,39.09,0,0,0,0,0,1.27,93813.01,93695.08,93929.96,93813.01,117.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.93,741.9,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,244,N,
CMLT06AMC1,150712883,,1,1,20110225,20110201,,775.69,40.19,0,0,0,0,0,1.31,96458.89,96368.9,96458.89,96368.9,89.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,304,N,
CMLT06AMC1,150730380,,1,1,20110225,20110201,,530.6,26.27,0,0,0,0,0,0.85,63041.07,62996.44,63215.91,62996.44,44.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,575.23,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,304,N,
CMLT06AMC1,150730703,,1,1,20110225,20071201,,0,0,0,0,0,0,0,2.52,186400.36,186400.36,189982.77,189982.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1543.49,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,304,N,
CMLT06AMC1,150734101,,1,1,20110225,20110101,,685.18,54.18,0,0,0,0,0,1.76,130036.41,129863.7,130208.21,130036.41,172.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.71,631,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,304,Y,20080829
CMLT06AMC1,150735629,,1,1,20110225,20110101,,1026.76,61.12,0,0,0,0,0,1.99,146680.41,146511.08,146848.56,146680.41,169.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.33,965.64,N,0,0,0,1196.09,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,304,N,
CMLT06AMC1,150742120,,1,1,20110225,20110101,,1011.91,101.19,0,0,0,0,0,3.29,242858.63,242456.18,243259.41,242858.63,402.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,402.45,910.72,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,N,
CMLT06AMC1,150744068,,1,1,20110225,20101101,,841.37,56.47,0,0,0,0,0,1.84,135522.65,135372.51,135967.53,135820.15,150.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.14,784.9,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,304,N,
CMLT06AMC1,150748200,,1,1,20110225,20110101,,784.64,38.28,0,0,0,0,0,1.24,91860.03,91753.04,91966.12,91860.03,106.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.99,746.36,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,304,N,
CMLT06AMC1,150754406,,1,1,20110225,20110201,,572.19,37.89,0,0,0,0,0,1.23,90943.76,90844.65,91042.25,90844.65,99.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,304,N,
CMLT06AMC1,150763548,,1,1,20110225,20101101,,0,0,0,0,0,0,0,2.86,210895.77,210895.77,211947.19,210895.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,878.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20090714
CMLT06AMC1,150764306,,1,1,20110225,20100801,,0,0,0,0,0,0,0,0.92,68278.79,68278.79,68828.8,68828.8,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,224.35,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,150764801,,1,1,20110225,20110101,,640.08,42.39,0,0,0,0,0,1.38,101734.41,101622.66,101734.41,101734.41,111.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.75,597.69,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,304,N,
CMLT06AMC1,150764983,,1,1,20110225,20110201,,1066.72,69.72,0,0,0,0,0,2.27,167329.35,167149.93,167507.59,167149.93,179.4,0,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1246.12,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,304,N,
CMLT06AMC1,150766566,,1,1,20110225,20101101,,795.04,42.74,0,0,0,0,0,1.39,102585.26,102585.26,102585.26,102585.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.3,N,0,0,0,795.04,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,304,N,
CMLT06AMC1,150772507,,1,1,20110225,20110101,,260.95,65.24,0,0,0,0,0,2.12,156568.93,156317.09,156820.35,156568.93,251.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.13,251.84,195.71,N,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,150776987,,1,1,20110225,20071201,,0,0,0,0,0,0,0,1.26,92815.18,92815.18,94499.93,94499.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,304,N,
CMLT06AMC1,150778645,,1,1,20110225,20110201,,535.42,54.41,0,0,0,0,0,1.77,130589.9,130372.31,130589.9,130372.31,217.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,304,N,
CMLT06AMC1,150782084,,1,1,20110225,20110101,,745.43,43.85,0,0,0,0,0,1.43,105237.19,104959.34,105513.09,105237.19,277.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.85,701.58,N,0,0,0,1023.28,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,184,N,
CMLT06AMC1,150784064,,1,1,20110225,20110101,,1065.09,102.41,0,0,0,0,0,3.33,245790.89,245390.28,246189.77,245790.89,400.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.61,962.68,N,0,0,0,1465.7,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,304,Y,20090730
CMLT06AMC1,150794469,,1,1,20110225,20101201,,600.89,71.03,0,0,0,0,0,2.31,170465.21,170153.03,170776.29,170776.29,312.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.18,529.86,N,0,0,0,913.07,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,304,N,
CMLT06AMC1,150795128,,1,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9.6,0,9.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,150802627,,1,1,20110225,20110201,,449.37,29.96,0,0,0,0,0,0.97,71898.45,71042.63,71898.45,71042.63,379.2,476.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.57,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,305,N,
CMLT06AMC1,150803807,,1,1,20110225,20100501,,710.77,40.85,0,0,0,0,0,1.33,98037.88,97949.63,98886.13,98721.34,88.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.25,669.92,N,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,304,N,
CMLT06AMC1,150805521,,1,1,20110225,20100801,,1025.8,53.99,0,0,0,0,0,1.75,129574.13,129472.36,130168.21,130071.14,101.77,0,0,0,,0,20091119,0,0,0,0,0,0,0,0,0,0,0,0,0,101.77,971.81,N,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,304,N,
CMLT06AMC1,150816387,,1,1,20110225,20110101,,451.69,27.37,0,0,0,0,0,0.89,65699.75,65624.05,65774.94,65699.75,75.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7,424.32,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,304,N,
CMLT06AMC1,150818847,,2,1,20110225,20080901,,2547.27,152.53,0,0,0,0,0,4.96,366075.12,365725.65,374938.09,374938.09,349.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.47,2394.74,N,0,0,0,2896.74,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,304,N,
CMLT06AMC1,150820645,,1,1,20110225,20110201,,645.24,73.32,0,0,0,0,0,2.38,175975.81,175660.09,175975.81,175660.09,315.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,960.96,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,304,N,
