Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146520549,,2,1,20070925,20061001,,3382.87,198.99,0,0,0,0,0,6.47,477582.03,477254.76,0,0,327.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.27,3382.37,N,0,0,0,3710.14,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,96422159,,2,1,20070925,20070801,,1864.46,109.03,0,0,0,0,0,3.54,261678.16,261503.32,0,0,174.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.84,1863.96,N,0,0,0,2039.3,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98278914,,1,1,20070925,20070801,,425.09,25.92,0,0,0,0,0,0.84,62207.77,62163.27,0,0,44.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,424.59,N,0,0,0,469.59,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96960075,,2,1,20070925,20070801,,783.76,55.59,0,0,0,0,0,1.81,133405.97,133287.03,0,0,118.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.94,783.26,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96754916,,1,1,20070925,20070801,,1214.16,65.99,0,0,0,0,0,2.14,158369.14,158276.08,0,0,93.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.06,1213.66,N,0,0,0,1307.22,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97375836,,2,1,20070925,20070301,,3693.67,195.43,0,0,0,0,0,6.35,469037.9,468775.75,0,0,262.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.15,3693.17,N,0,0,0,3955.82,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97935191,,1,1,20070925,20070301,,715.28,41.11,0,0,0,0,0,1.34,98659.89,98634.3,0,0,25.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,714.78,N,0,0,0,740.87,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96650791,,2,1,20070925,20070801,,4235.25,338.82,0,0,0,0,0,11.01,813168.89,812327.55,0,0,841.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,841.34,4234.75,N,0,0,0,5076.59,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98394638,,1,1,20070925,20070801,,1190.22,76.3,0,0,0,0,0,2.48,183111.47,182969.92,0,0,141.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.55,1189.72,N,0,0,0,1331.77,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98284953,,1,1,20070925,20070801,,1756.39,90.54,0,0,0,0,0,2.94,217285.15,217243.27,0,0,41.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.88,1755.89,N,0,0,0,1798.27,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97380273,,2,1,20070925,20070901,,1095.25,65.58,0,0,0,0,0,2.13,157401.01,157355.96,0,0,45.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140.3,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97180434,,2,1,20070925,20070801,,1754.18,103.31,0,0,0,0,0,3.36,247941.01,247774.67,0,0,166.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.34,1753.68,N,0,0,0,1920.52,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151308160,,1,1,20070925,20070801,,1588.59,81.89,0,0,0,0,0,2.66,196526.28,196421.64,0,0,104.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.64,1588.09,N,0,0,0,1693.23,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98290752,,1,1,20070925,20070801,,438.47,17.68,0,0,0,0,0,0.57,42432.96,42420.08,0,0,12.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88,437.97,N,0,0,0,451.35,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98327273,,1,1,20070925,20070801,,1560.25,98.75,0,0,0,0,0,3.21,237000,237000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.75,N,0,0,0,1560.25,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97388755,,1,1,20070925,20070601,,278.01,11.16,0,0,0,0,0,0.36,26795.68,26787.64,0,0,8.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,277.51,N,0,0,0,286.05,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98137474,,1,1,20070925,20070801,,626.86,34.07,0,0,0,0,0,1.11,81764.45,81716.4,0,0,48.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.05,626.36,N,0,0,0,674.91,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98107279,,1,1,20070925,20070801,,1057.85,54.25,0,0,0,0,0,1.76,130196.85,130128.34,0,0,68.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.51,1057.35,N,0,0,0,1126.36,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97542757,,1,1,20070925,20070801,,2171.65,109.68,0,0,0,0,0,3.56,263230.41,263096.05,0,0,134.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.36,2171.15,N,0,0,0,2306.01,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98716673,,1,1,20070925,20070801,,805.35,54.42,0,0,0,0,0,1.77,130597.68,130549.32,0,0,48.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.36,804.85,N,0,0,0,853.71,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,148531569,,1,1,20070925,20070801,,782.29,53.95,0,0,0,0,0,1.75,129482.46,129369.73,0,0,112.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.73,781.79,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98054232,,1,1,20070925,20070801,,1705.43,107.26,0,0,0,0,0,3.49,257423.51,257230.2,0,0,193.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.31,1704.93,N,0,0,0,1898.74,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98753395,,1,1,20070925,20070601,,1608.36,91.38,0,0,0,0,0,2.97,219322.42,219267.58,0,0,54.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.84,1607.86,N,0,0,0,1663.2,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97642235,,1,1,20070925,20070801,,477.14,30.98,0,0,0,0,0,1.01,74359.32,74333.8,0,0,25.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,476.64,N,0,0,0,502.66,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98275035,,1,1,20070925,20070801,,286.8,11.71,0,0,0,0,0,0.38,28094.44,28085.73,0,0,8.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,286.3,N,0,0,0,295.51,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97715957,,1,1,20070925,20070801,,743.34,40.84,0,0,0,0,0,1.33,98022.39,97963.64,0,0,58.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,742.84,N,0,0,0,802.09,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97188270,,1,1,20070925,20070801,,1438.4,100.59,0,0,0,0,0,3.27,241408.98,241286.01,0,0,101.39,21.45,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.39,1437.9,N,0,0,0,1539.79,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97982193,,2,1,20070925,20070801,,2264.03,150.94,0,0,0,0,0,4.91,362244.46,362113.11,0,0,131.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.35,2263.53,N,0,0,0,2395.38,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98814155,,1,1,20070925,20060901,,498.05,26.08,0,0,0,0,0,0.85,62581.76,62547.77,0,0,33.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99,497.55,N,0,0,0,532.04,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97171839,,2,1,20070925,20070801,,3005.6,192.67,0,0,0,0,0,6.26,462400,462400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.1,N,0,0,0,3005.6,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98123110,,1,1,20070925,20070801,,2469.23,135.67,0,0,0,0,0,4.41,325612.19,325418.62,0,0,193.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.57,2468.73,N,0,0,0,2662.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97963599,,1,1,20070925,20070801,,645.28,36.87,0,0,0,0,0,1.2,88495.88,88439.02,0,0,56.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.86,644.78,N,0,0,0,702.14,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96830112,,1,1,20070925,20070801,,560.71,30.15,0,0,0,0,0,0.98,72349.11,72307.44,0,0,41.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67,560.21,N,0,0,0,602.38,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97155238,,1,1,20070925,20070201,,1192.17,64.1,0,0,0,0,0,2.08,153828.85,153740.25,0,0,88.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6,1191.67,N,0,0,0,1280.77,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97483671,,1,1,20070925,20070801,,1002.6,55.39,0,0,0,0,0,1.8,132941.91,132909.6,0,0,32.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31,1002.1,N,0,0,0,1034.91,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97526552,,1,1,20070925,20070501,,2102.5,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,N,0,0,0,2102.5,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97443030,,1,1,20070925,20070801,,1841.85,104.65,0,0,0,0,0,3.4,251161.06,251097.79,0,0,63.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.27,1841.35,N,0,0,0,1905.12,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97486237,,1,1,20070925,20070801,,1553.5,105.68,0,0,0,0,0,3.43,253632.38,253529.17,0,0,96.39,6.78,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.39,1553,N,0,0,0,1649.89,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97487474,,1,1,20070925,20070701,,647.03,39.21,0,0,0,0,0,1.27,94112.84,94046.16,0,0,66.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.68,646.53,N,0,0,0,713.71,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97445514,,2,1,20070925,20070801,,1018.29,58.86,0,0,0,0,0,1.91,141265.95,141173.35,0,0,92.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6,1017.79,N,0,0,0,1110.89,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97529911,,1,1,20070925,20070801,,609.32,33.85,0,0,0,0,0,1.1,81242.18,81192.51,0,0,49.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.67,608.82,N,0,0,0,658.99,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97698518,,1,1,20070925,20070901,,779.2,60.4,0,0,0,0,0,1.96,144967.34,144891.14,0,0,76.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.4,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98100233,,1,1,20070925,20070301,,492.17,31.55,0,0,0,0,0,1.03,75719.1,75660.56,0,0,58.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54,491.67,N,0,0,0,550.71,0,0,0,xxx,,0,0,9,0,0,0,7.8,0,7.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151728722,,1,1,20070925,20070301,,744.35,44.57,0,0,0,0,0,1.45,106972.27,106897.64,0,0,74.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.63,743.85,N,0,0,0,818.98,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96544432,,1,1,20070925,20070801,,1132.88,71.25,0,0,0,0,0,2.32,171000,171000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.38,N,0,0,0,1132.88,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,146234125,,1,1,20070925,20070901,,2031.25,135.42,0,0,0,0,0,4.4,325000,325000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2031.25,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,151483229,,1,1,20070925,20070901,,1379.83,89.6,0,0,0,0,0,2.91,215038.19,214868.75,0,0,169.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1549.27,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98490634,,2,1,20070925,20070801,,694.13,41.32,0,0,0,0,0,1.34,99161.44,99093.73,0,0,67.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.71,693.63,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98427511,,1,1,20070925,20070801,,1494.72,68.1,0,0,0,0,0,2.21,163431.99,163365.7,0,0,66.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29,1494.22,N,0,0,0,1561.01,0,0,0,xxx,,0,0,0,0,0,0,10.975,0,10.45875,0,,,346,x,xxxxxxxx
CMLT06AMC1,97865794,,1,1,20070925,20070801,,594.11,31.43,0,0,0,0,0,1.02,75443.14,75400.97,0,0,42.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17,593.61,N,0,0,0,636.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98439235,,2,1,20070925,20070801,,3004.19,200.28,0,0,0,0,0,6.51,480670.5,480496.2,0,0,174.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.3,3003.69,N,0,0,0,3178.49,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97877278,,1,1,20070925,20070801,,589.61,35.2,0,0,0,0,0,1.14,84480.75,84456.74,0,0,24.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,589.11,N,0,0,0,613.62,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,345,x,xxxxxxxx
CMLT06AMC1,98204472,,1,1,20070925,20070801,,1427.45,82.51,0,0,0,0,0,2.68,198028.21,197898.47,0,0,129.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.74,1426.95,N,0,0,0,1557.19,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20070925,20070801,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.6,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98450034,,1,1,20070925,20070301,,2444.18,168.56,0,0,0,0,0,5.48,404554.15,404398.06,0,0,156.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.09,2443.68,N,0,0,0,2600.27,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98216310,,1,1,20070925,20070801,,787.35,49.83,0,0,0,0,0,1.62,119598.17,119506.81,0,0,91.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36,786.85,N,0,0,0,878.71,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98217631,,1,1,20070925,20070701,,1336.76,95.48,0,0,0,0,0,3.1,229159.28,229064.57,0,0,94.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.71,1336.26,N,0,0,0,1431.47,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,145296828,,2,1,20070925,20061001,,1912.83,95.74,0,0,0,0,0,3.11,229769.08,229651.88,0,0,117.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.2,1912.33,N,0,0,0,2030.03,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,96422233,,1,1,20070925,20070801,,2269.93,142.05,0,0,0,0,0,4.62,340916.26,340657.1,0,0,259.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.16,2269.43,N,0,0,0,2529.09,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,344,x,xxxxxxxx
CMLT06AMC1,96665633,,1,1,20070925,20070201,,1055.33,55.84,0,0,0,0,0,1.81,134010.77,133935.86,0,0,74.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.91,1054.83,N,0,0,0,1130.24,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97338750,,1,1,20070925,20070201,,535.39,21.59,0,0,0,0,0,0.7,51811.59,51796.03,0,0,15.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.56,534.89,N,0,0,0,550.95,0,0,0,xxx,,0,0,10,0,0,0,12.4,0,11.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85817534,,1,1,20070925,20070401,,2142.23,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.73,N,0,0,0,2142.23,0,0,0,xxx,,0,0,0,0,0,0,7.387,0,6.87075,0,,,346,x,xxxxxxxx
CMLT06AMC1,85818011,,1,1,20070925,20070801,,1398.34,81.77,0,0,0,0,0,2.66,196258.55,196127.41,0,0,131.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.14,1397.84,N,0,0,0,1529.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98610116,,2,1,20070925,20070801,,1313.51,89.97,0,0,0,0,0,2.92,215920,215920,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1313.01,N,0,0,0,1313.52,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97439830,,1,1,20070925,20070801,,930.09,55.69,0,0,0,0,0,1.81,133665.2,133572.33,0,0,92.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.87,929.59,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97244396,,1,1,20070925,20070801,,1495.58,65.31,0,0,0,0,0,2.12,156741.51,156683.38,0,0,58.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.13,1495.08,N,0,0,0,1553.71,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97529036,,1,1,20070925,20070801,,2395.28,155.54,0,0,0,0,0,5.05,373290.14,373162.05,0,0,128.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.09,2394.78,N,0,0,0,2523.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97630792,,1,1,20070925,20070801,,994.6,57.83,0,0,0,0,0,1.88,138781.01,138689.19,0,0,91.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.82,994.1,N,0,0,0,1086.42,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150948164,,1,1,20070925,20070701,,516.33,25.84,0,0,0,0,0,0.84,62021.78,61990.96,0,0,30.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.82,515.83,N,0,0,0,547.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98265911,,1,1,20070925,20061201,,1084.69,62.7,0,0,0,0,0,2.04,150477.32,150378.65,0,0,98.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.67,1084.19,N,0,0,0,1183.36,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97158836,,2,1,20070925,20070801,,4364.84,273.14,0,0,0,0,0,8.88,655545.85,655545.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364.34,N,0,0,0,4364.84,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97538714,,1,1,20070925,20070801,,1206.47,62.19,0,0,0,0,0,2.02,149253.88,149174.55,0,0,79.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33,1205.97,N,0,0,0,1285.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96743273,,1,1,20070925,20070801,,1761.75,131.47,0,0,0,0,0,4.27,315537.83,314935.4,0,0,-1.67,602.43,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67,1761.25,N,0,0,0,1760.08,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,344,x,xxxxxxxx
CMLT06AMC1,96893839,,1,1,20070925,20070801,,612.26,30.64,0,0,0,0,0,1,73545.09,73457.35,0,0,42.74,45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74,611.76,N,0,0,0,655,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97763676,,1,1,20070925,20060901,,555.99,27.94,0,0,0,0,0,0.91,67053.9,67020.02,0,0,33.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.88,555.49,N,0,0,0,589.87,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97978910,,2,1,20070925,20070901,,959.25,61.1,0,0,0,0,0,1.99,146636.35,146588.41,0,0,47.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1007.19,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,346,x,xxxxxxxx
