Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98559438,,1,1,20160725,20160401,,317.26,32.54,0,0,0,0,0,1.06,78095.48,77902.84,78668.73,78478.42,192.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.87,192.64,284.72,N,0,0,0,509.9,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,240,N,
CMLT06AMC1,98250558,,1,1,20160725,20160601,,961.38,55.57,0,0,0,0,0,1.81,133370.58,133292.22,133448.38,133370.58,78.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.36,905.81,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,239,N,
CMLT06AMC1,97336077,,1,1,20160725,20160601,,105.43,26.36,0,0,0,0,0,0.86,63683.8,63047.55,63683.8,63259.99,212.44,423.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.95,212.44,79.07,N,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98305279,,1,1,20160725,20160701,,202.94,45.29,0,0,0,0,0,1.47,108688.53,107895.92,109047.5,107895.92,359.64,432.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,239,N,
CMLT06AMC1,97739551,,1,1,20160725,20160701,,158.14,38.41,0,0,0,0,0,1.25,92189.39,86186.88,92503.44,86186.88,314.59,5687.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,239,N,
CMLT06AMC1,85918217,,1,1,20160725,20160701,,1569.09,145.83,0,0,0,0,0,4.74,349982.03,349166.82,349982.03,349166.82,815.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,240,Y,20090730
CMLT06AMC1,97303275,,1,1,20160725,20160601,,395.45,65.91,0,0,0,0,0,2.14,158179.5,158008.02,158521.18,158179.5,171.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.48,329.54,N,0,0,0,566.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97418875,,1,1,20160725,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97304158,,1,1,20160725,20160501,,111.19,26.94,0,0,0,0,0,0.88,64662.15,64573.47,64750.67,64750.67,88.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.68,84.25,N,0,0,0,199.87,0,0,0,xxx,,0,0,0,0,0,0,2.06354,0,1.54729,0,,,239,N,
CMLT06AMC1,97336838,,1,1,20160725,20160701,,1112.62,69.63,0,0,0,0,0,2.26,167102.6,166818.55,167384.77,166818.55,284.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,239,N,
CMLT06AMC1,97337158,,1,1,20160725,20160601,,1316.49,74.38,0,0,0,0,0,2.42,178507.13,178234.73,178777.55,178507.13,272.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.4,1242.11,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,239,N,
CMLT06AMC1,98026677,,1,1,20160725,20160601,,382.58,47.82,0,0,0,0,0,1.55,114774.35,114633.47,114914.76,114774.35,140.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.88,334.76,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,98026719,,1,1,20160725,20160601,,125.16,12.76,0,0,0,0,0,0.41,30622.87,30548.03,30697.41,30622.87,74.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.84,112.4,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,240,N,
CMLT06AMC1,97679476,,1,1,20160725,20160601,,241.14,9.8,0,0,0,0,0,0.32,23525.39,23502.53,23525.39,23525.39,22.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86,231.34,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,239,N,
CMLT06AMC1,97740633,,1,1,20160725,20160701,,378.53,94.63,0,0,0,0,0,3.08,227117.48,226769.53,227117.48,226769.53,347.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97740674,,1,1,20160725,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,239,N,
CMLT06AMC1,97468599,,1,1,20160725,20160401,,0,0,0,0,0,0,0,1.06,78036.4,77823.24,78036.4,77823.24,0,213.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,194.95,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97960157,,1,1,20160725,20160701,,573.74,35.9,0,0,0,0,0,1.17,86168.88,86022.41,86168.88,86022.41,146.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,720.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,239,N,
CMLT06AMC1,96987193,,1,1,20160725,20160701,,199.86,22.41,0,0,0,0,0,0.73,53773.91,53631.58,53773.91,53631.58,142.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,239,N,
CMLT06AMC1,98356710,,1,1,20160725,20160801,,756.91,43.01,0,0,0,0,0,1.4,103214.62,100854.5,103038.48,100680.25,176.14,2200,-16.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.05,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,240,N,
CMLT06AMC1,98082472,,1,1,20160725,20160601,,233.16,38.86,0,0,0,0,0,1.26,93262.84,93156.37,93262.84,93262.84,106.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.47,194.3,N,0,0,0,339.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97741557,,1,1,20160725,20140601,,830.61,92.29,0,0,0,0,0,3,221495.75,221305.63,225851.54,225851.54,190.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.12,738.32,N,0,0,0,1020.73,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,239,N,
CMLT06AMC1,98654197,,1,1,20160725,20160701,,309.25,58.42,0,0,0,0,0,1.9,140197.4,139251.81,140197.4,139251.81,255.59,690,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,240,Y,20080321
CMLT06AMC1,96567151,,1,1,20160725,20160501,,0,0,0,0,0,0,0,0.95,70315.95,70315.95,70388.68,70315.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45.71,0,0,Y,0,0,0,270.7,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,239,Y,20090722
CMLT06AMC1,97425557,,1,1,20160725,20160601,,1193.32,76.99,0,0,0,0,0,2.5,184771.71,184424.74,184771.71,184771.71,346.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.97,1116.33,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,239,N,
CMLT06AMC1,97742472,,1,1,20160725,20160601,,1194.29,97.89,0,0,0,0,0,3.18,234942.01,234439.51,235441.97,234942.01,502.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.5,1096.4,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,239,N,
CMLT06AMC1,97961676,,1,1,20160725,20160601,,1287.06,93.6,0,0,0,0,0,3.04,224650.2,224211.58,224650.2,224650.2,438.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.62,1193.46,N,0,0,0,1725.68,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,239,N,
CMLT06AMC1,97229876,,1,1,20160725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-283.11,0,-283.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,239,N,
CMLT06AMC1,97313670,,1,1,20160725,20160701,,194.37,24.3,0,0,0,0,0,0.79,58311.78,58262.26,58311.78,58262.26,49.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,243.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,98085319,,1,1,20160725,20160601,,697.49,51.14,0,0,0,0,0,1.66,122726.25,122472.25,122726.25,122726.25,254,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254,646.35,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,239,N,
CMLT06AMC1,144757580,,1,1,20160725,20150701,,0,0,0,0,0,0,0,0.94,69048.49,69048.49,69257.52,69257.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,362.38,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,150685949,,1,1,20160725,20160601,,977.51,57.84,0,0,0,0,0,1.88,138817.98,138595.18,139039.21,138817.98,222.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.8,919.67,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,239,N,
CMLT06AMC1,97067714,,1,1,20160725,20160901,,112.76,28.19,0,0,0,0,0,0.92,67655.42,67538.77,67421.92,67304.88,116.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,150763548,,1,1,20160725,20160201,,0,0,0,0,0,0,0,1.36,100577.52,100577.52,100577.52,100577.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.77,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,239,Y,20090714
CMLT06AMC1,150764983,,1,1,20160725,20160601,,974.59,63.7,0,0,0,0,0,2.07,152877.45,152606.41,153146.77,152877.45,271.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.04,910.89,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,239,N,
CMLT06AMC1,150967800,,1,1,20160725,20160701,,741.58,78.06,0,0,0,0,0,2.54,187346.06,186878.02,187346.06,186878.02,468.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,239,N,
CMLT06AMC1,150598480,,1,1,20160725,20160701,,170.67,42.67,0,0,0,0,0,1.39,102403.18,102242.72,102403.18,102242.72,160.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,146846563,,1,1,20160725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-12.4,0,-12.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,237,N,
CMLT06AMC1,96809553,,1,1,20160725,20160601,,459.58,114.89,0,0,0,0,0,3.73,275745.32,275360.62,275745.32,275745.32,384.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,384.7,344.69,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20081110
CMLT06AMC1,150677862,,1,1,20160725,20150601,,0,0,0,0,0,0,0,3.49,257526.56,257526.56,260944.72,260262.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,918.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,146923446,,1,1,20160725,20160601,,89.03,22.26,0,0,0,0,0,0.72,53416.44,53333.95,53497.94,53415.59,81.64,0.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.64,66.77,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,237,N,
CMLT06AMC1,141275701,,1,1,20160725,20160601,,245.21,24.62,0,0,0,0,0,0.8,59086.64,58851.97,59086.64,59086.64,234.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.67,220.59,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,236,N,
CMLT06AMC1,150921583,,1,1,20160725,20160601,,409.81,42.6,0,0,0,0,0,1.38,102239.6,102169.05,102309.87,102239.6,70.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.55,367.21,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,239,N,
CMLT06AMC1,97399398,,1,1,20160725,20160501,,0,0,0,0,0,0,0,0.41,30226.8,30226.8,30330.42,30330.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97454839,,1,1,20160725,20160601,,278.98,69.74,0,0,0,0,0,2.27,167386.49,167126.74,167386.49,167386.49,259.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,259.75,209.24,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,85694735,,1,1,20160725,20160701,,159.79,39.95,0,0,0,0,0,1.3,95871.15,94978.17,96007.47,94978.17,136.54,756.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,96172192,,1,1,20160725,20160701,,207.45,34.58,0,0,0,0,0,1.12,82981.75,77843.61,82981.75,77843.61,138.14,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,345.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,85706414,,1,1,20160725,20160601,,443.58,29.57,0,0,0,0,0,0.96,70973.02,70547.36,71396.03,70973.02,425.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.66,414.01,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,119,N,
CMLT06AMC1,98526155,,1,1,20160725,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,240,N,
CMLT06AMC1,98526239,,1,1,20160725,20160801,,550.34,137.58,0,0,0,0,0,4.47,330201.67,329670.37,329670.37,329138.18,531.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,85691897,,1,1,20160725,20160601,,356.03,77.95,0,0,0,0,0,2.53,187069.52,186727.23,187069.52,187069.52,342.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.29,278.08,N,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,239,N,
CMLT06AMC1,85709376,,1,1,20160725,20160401,,852.47,45.83,0,0,0,0,0,1.49,109996.11,109837.59,110309.5,110309.5,158.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.52,806.64,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,239,N,
CMLT06AMC1,150961084,,1,1,20160725,20160601,,669.18,31.27,0,0,0,0,0,1.02,75048.31,74956.04,75139.76,75048.31,92.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.27,637.91,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,239,N,
CMLT06AMC1,150112662,,1,1,20160725,20160601,,740.82,37.08,0,0,0,0,0,1.21,88986.94,88868.46,89104.45,88986.94,118.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.48,703.74,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,238,N,
CMLT06AMC1,150585826,,1,1,20160725,20160701,,563.59,36.36,0,0,0,0,0,1.18,87265.47,87112.06,87265.47,87112.06,152.81,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.4,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,239,N,
CMLT06AMC1,85703130,,1,1,20160725,20160701,,118.62,29.65,0,0,0,0,0,0.96,71165.77,71029.83,71165.77,71029.83,135.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,239,N,
CMLT06AMC1,95029310,,1,1,20160725,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1137.52,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,237,N,
CMLT06AMC1,97133078,,1,1,20160725,20160701,,210.14,52.53,0,0,0,0,0,1.71,126082.72,125886.05,126082.72,125886.05,196.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97271951,,1,1,20160725,20160501,,351.07,87.77,0,0,0,0,0,2.85,210640.11,210353.31,210926.44,210926.44,286.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.8,263.3,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,85766178,,1,1,20160725,20160701,,229.4,27.81,0,0,0,0,0,0.9,66734.67,66485.13,66734.67,66485.13,182.27,67.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,239,N,
CMLT06AMC1,97611834,,1,1,20160725,20160401,,0,0,0,0,0,0,0,1.89,139668.74,139668.74,140008.14,139668.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,239,N,
CMLT06AMC1,98527237,,1,1,20160725,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,240,Y,20090715
CMLT06AMC1,96673710,,1,1,20160725,20160601,,2765.94,201.89,0,0,0,0,0,6.56,484544.15,483594.77,485488.14,484544.15,949.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,949.38,2564.05,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,239,N,
CMLT06AMC1,97526636,,1,1,20160725,20160601,,568.24,36.19,0,0,0,0,0,1.18,86865.44,86710.34,86865.44,86865.44,155.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.1,532.05,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,239,N,
CMLT06AMC1,98036072,,1,1,20160725,20160801,,852.53,59.2,0,0,0,0,0,1.92,142088.29,141276.36,141276.36,140459.56,811.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,119,N,
CMLT06AMC1,97692354,,1,1,20160725,20160701,,226.79,56.7,0,0,0,0,0,1.84,136071.91,135872.92,136071.91,135872.92,198.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,240,N,
CMLT06AMC1,98261159,,1,1,20160725,20160601,,516.59,86.1,0,0,0,0,0,2.8,206635,206277.37,206991.74,206635,357.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.63,430.49,N,0,0,0,874.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,150896025,,1,1,20160725,20160601,,483.7,27.8,0,0,0,0,0,0.9,66716.76,66613,66819.78,66716.76,103.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.76,455.9,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,239,N,
CMLT06AMC1,97442990,,1,1,20160725,20160601,,405.37,23.85,0,0,0,0,0,0.77,57229.15,57137.87,57229.15,57229.15,91.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.28,381.52,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,239,N,
CMLT06AMC1,97627954,,1,1,20160725,20160601,,586.32,146.58,0,0,0,0,0,4.76,351794.99,350964.85,352623.74,351794.99,830.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,830.14,439.74,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97486831,,1,1,20160725,20160701,,478.94,25.75,0,0,0,0,0,0.84,62061.46,61709.33,62061.46,61709.33,89.06,263.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1363.43,0,0,N,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,239,N,
CMLT06AMC1,97487912,,1,1,20160725,20160701,,619.73,75.12,0,0,0,0,0,2.44,180284.05,180124.38,180284.05,180124.38,159.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,239,N,
CMLT06AMC1,97350235,,1,1,20160725,20160701,,123.5,30.88,0,0,0,0,0,1,74102.74,73992.21,74102.74,73992.21,110.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,96727151,,1,1,20160725,20160601,,133.42,33.36,0,0,0,0,0,1.08,80054.17,79936.68,80171.46,80054.17,117.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,117.49,100.06,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97694798,,1,1,20160725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-269.05,0,-269.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,239,N,
CMLT06AMC1,98843279,,1,1,20160725,20160401,,0,0,0,0,0,0,0,2.88,212804.73,212431.47,212804.73,212431.47,0,373.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1241.36,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,240,N,
CMLT06AMC1,97350714,,1,1,20160725,20160601,,211.79,52.93,0,0,0,0,0,1.72,127033.74,126840.96,127226.2,127033.74,192.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.78,158.86,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,239,N,
CMLT06AMC1,98096357,,1,1,20160725,20160601,,464.89,48.94,0,0,0,0,0,1.59,117444.82,116180.12,117839.94,116580.23,396.68,864.59,3.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.68,415.95,N,0,0,0,861.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,240,N,
