Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97591036,,2,1,20180125,20171201,,482.6,60.32,0,0,0,0,0,1.96,144779.42,144424.51,145133.15,144779.42,354.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.91,422.28,N,0,0,0,837.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,97072714,,2,1,20180125,20171201,,293.72,73.43,0,0,0,0,0,2.39,176232.91,175978.82,176486.58,176232.91,254.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,254.09,220.29,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,150012805,,2,1,20180125,20171201,,557.75,29.05,0,0,0,0,0,0.94,69718.72,69598.52,69835.55,69713.24,114.68,5.48,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.68,528.7,N,0,0,0,672.43,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,221,N,
CMLT06AMC1,150424067,,2,1,20180125,20171201,,909.62,65.07,0,0,0,0,0,2.11,156157.09,155810.55,156501.63,156157.09,346.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.54,844.55,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,221,N,
CMLT06AMC1,151454105,,2,1,20180125,20171201,,415.44,40.65,0,0,0,0,0,1.32,97569.34,97304.01,97833.55,97569.34,265.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.33,374.79,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,221,N,
CMLT06AMC1,85941417,,2,1,20180125,20180201,,464.42,71.45,0,0,0,0,0,2.32,171479.55,171285.69,171479.55,171091.31,193.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,97130835,,2,1,20180125,20180101,,483.27,49.93,0,0,0,0,0,1.62,119820.23,119475.34,120163.73,119475.34,344.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,222,N,
CMLT06AMC1,85649812,,2,1,20180125,20171101,,823.15,137.19,0,0,0,0,0,4.46,329258.56,328394.56,331091.28,330120.41,864,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,864,685.96,N,0,0,0,1687.15,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,85701530,,2,1,20180125,20171101,,331.95,82.99,0,0,0,0,0,2.7,199171.32,198858.25,199483.87,199483.87,313.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.07,248.96,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97509475,,2,1,20180125,20180101,,755.72,88.91,0,0,0,0,0,2.89,213381.03,213181.05,213381.03,213181.05,199.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,221,N,
CMLT06AMC1,98588239,,2,1,20180125,20171201,,476.65,79.44,0,0,0,0,0,2.58,190661.28,134715.14,192416.38,135000,145.71,55800.43,0,0,,0,,0,0,0,0,0,0,59577.26,0,59577.26,0,0,0,-5383.29,145.71,397.21,N,0,0,0,622.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,96978515,,2,1,20180125,20171201,,991.93,120.23,0,0,0,0,0,3.91,288561.74,287684.24,289446.68,288561.74,877.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,877.5,871.7,N,0,0,0,1869.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,221,N,
CMLT06AMC1,97286033,,2,1,20180125,20171201,,251.96,62.99,0,0,0,0,0,2.05,151176.09,150612.78,151738.46,151176.09,563.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.31,188.97,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98072390,,2,1,20180125,20171001,,1286.85,321.71,0,0,0,0,0,10.46,772109,771048.1,775281.12,774225.51,1060.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.9,965.14,N,0,0,0,2347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,Y,20080313
CMLT06AMC1,97330757,,2,1,20180125,20171201,,1146.95,191.16,0,0,0,0,0,6.21,458781.61,458262.14,459299.78,458781.61,519.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,519.47,955.79,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97331516,,2,1,20180125,20171201,,1207.92,201.32,0,0,0,0,0,6.54,483167.74,482622.97,483711.15,483167.74,544.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.24,544.77,1006.6,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,95146312,,2,1,20180125,20171201,,175.15,43.79,0,0,0,0,0,1.42,105087.38,104940.32,105234.2,105087.38,147.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.06,131.36,N,0,0,0,322.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97736391,,2,1,20180125,20160901,,0,0,0,0,0,0,0,2.45,180748.48,180748.48,183797.7,183797.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,0,0,Y,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97294474,,2,1,20180125,20171201,,857.65,56.06,0,0,0,0,0,1.82,134533.34,134256.59,134808.33,134533.34,276.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.75,801.59,N,0,0,0,1134.4,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,221,N,
CMLT06AMC1,97676191,,2,1,20180125,20171201,,485.27,121.3,0,0,0,0,0,3.94,291117.38,290563.77,291670.07,291117.38,553.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.61,363.97,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,221,Y,20090715
CMLT06AMC1,97676357,,2,1,20180125,20180101,,274.35,39.19,0,0,0,0,0,1.27,94061.28,93963.93,94158.35,93963.93,97.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,221,N,
CMLT06AMC1,97227391,,2,1,20180125,20180101,,724.92,181.23,0,0,0,0,0,5.89,434953.95,434303.89,434953.95,434303.89,650.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98559198,,2,1,20180125,20150801,,0,0,0,0,0,0,0,2.05,151511.13,151511.13,157521.48,157521.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.2,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,221,Y,20080911
CMLT06AMC1,98250517,,2,1,20180125,20171201,,513.97,85.66,0,0,0,0,0,2.78,205586.41,200252.87,205894.14,200573.91,308.5,5000,25.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,428.31,N,0,0,0,822.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97515555,,2,1,20180125,20171001,,576.14,96.02,0,0,0,0,0,3.12,230454.43,230184.43,231260.41,230992.42,270,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270,480.12,N,0,0,0,846.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97515951,,2,1,20180125,20171201,,193.46,32.24,0,0,0,0,0,1.05,77384.17,77295,77473.12,77384.17,89.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.17,161.22,N,0,0,0,282.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,Y,20080405
CMLT06AMC1,97419873,,2,1,20180125,20171101,,705.25,117.54,0,0,0,0,0,3.82,282100.92,281417.14,282875.11,282875.11,683.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,683.78,587.71,N,0,0,0,1389.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,Y,20080501
CMLT06AMC1,97468037,,2,1,20180125,20171201,,1143.74,115.76,0,0,0,0,0,3.76,277832.55,277030.33,278631.48,277832.55,802.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,802.22,1027.98,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,221,N,
CMLT06AMC1,96612114,,2,1,20180125,20180101,,831.94,70.5,0,0,0,0,0,2.29,169209.07,168769.2,169646.78,168769.2,439.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,221,Y,20081229
CMLT06AMC1,97469837,,2,1,20180125,20180101,,286.4,47.73,0,0,0,0,0,1.55,114561.15,113792.08,114561.15,113792.08,171.84,595.74,1.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,N,0,0,0,458.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,98655392,,2,1,20180125,20180101,,674.36,43.79,0,0,0,0,0,1.42,105095.44,104882.27,105307.25,104882.27,213.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.53,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,222,N,
CMLT06AMC1,97074512,,2,1,20180125,20180101,,589.2,76.03,0,0,0,0,0,2.47,182462.16,182279.78,182462.16,182279.78,182.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,194.55,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,221,N,
CMLT06AMC1,97962559,,2,1,20180125,20180101,,474.51,79.09,0,0,0,0,0,2.57,189804.33,189591.87,189804.33,189591.87,212.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12280.34,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97684351,,2,1,20180125,20150901,,0,0,0,0,0,0,0,1.51,111590.59,0,111749.56,0,0,0,0,0,,4,20180103,0,0,111590.59,0,0,0,1497.01,0,1497.01,0,0,0,4637.28,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,85858132,,2,1,20180125,20171201,,697.53,87.19,0,0,0,0,0,2.83,209258.84,208810.46,209705.73,209258.84,448.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.38,610.34,N,0,0,0,1145.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,97344634,,2,1,20180125,20160701,,0,0,0,0,0,0,0,0.99,73085.54,73085.54,73085.54,73085.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,221,N,
CMLT06AMC1,98089519,,2,1,20180125,20171101,,0,0,0,0,0,0,0,1.84,135526.55,135526.55,135729.57,135729.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-968.2,0,0,Y,0,0,0,655.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97478317,,2,1,20180125,20170601,,724.86,85.28,0,0,0,0,0,2.77,204667.68,204478.03,205791.57,205791.57,189.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.65,639.58,N,0,0,0,914.51,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,221,N,
CMLT06AMC1,97232839,,2,1,20180125,20180101,,439.86,29.72,0,0,0,0,0,0.97,71328.27,71062.29,71328.27,71062.29,165.98,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,221,N,
CMLT06AMC1,97625073,,2,1,20180125,20171201,,579.32,72.42,0,0,0,0,0,2.35,173796.3,173618.07,173973.94,173796.3,178.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.23,506.9,N,0,0,0,757.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97481519,,2,1,20180125,20180101,,454.82,45.57,0,0,0,0,0,1.48,109375.27,109197.45,109375.27,109197.45,177.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,221,N,
CMLT06AMC1,96722111,,2,1,20180125,20171201,,112.35,28.09,0,0,0,0,0,0.91,67409.63,67155.93,67662.91,67409.63,253.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.7,84.26,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97525158,,2,1,20180125,20180101,,451.71,49.64,0,0,0,0,0,1.61,119131.81,118781.42,119131.81,118781.42,350.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,221,N,
CMLT06AMC1,98260672,,2,1,20180125,20170801,,0,0,0,0,0,0,0,1.2,88375.48,88375.48,88375.48,88375.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,222,N,
CMLT06AMC1,98092471,,2,1,20180125,20171201,,1217.22,180.33,0,0,0,0,0,5.86,432788.57,432329.25,433246.6,432788.57,459.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,459.32,1036.89,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,N,
CMLT06AMC1,97441554,,2,1,20180125,20171201,,334.23,38.2,0,0,0,0,0,1.24,91674.71,91407.56,91940.89,91674.71,267.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,267.15,296.03,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,221,Y,20080519
CMLT06AMC1,97446033,,2,1,20180125,20180101,,493.04,31.36,0,0,0,0,0,1.02,75272.52,75121.3,75272.52,75121.3,151.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.26,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,221,N,
CMLT06AMC1,98690472,,2,1,20180125,20180101,,513.24,85.54,0,0,0,0,0,2.78,205296.02,199963.47,205296.02,199963.47,320.05,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,833.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97236913,,2,1,20180125,20171201,,546.81,68.35,0,0,0,0,0,2.22,164042.29,163801.64,164282.14,164042.29,240.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.65,478.46,N,0,0,0,787.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,Y,20090724
CMLT06AMC1,98040074,,2,1,20180125,20171201,,508.7,84.78,0,0,0,0,0,2.76,203481.42,202911.67,204049.75,203481.42,569.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.75,423.92,N,0,0,0,1078.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97530794,,2,1,20180125,20171201,,301.8,75.45,0,0,0,0,0,2.45,181078.24,180403.52,181751.83,181078.24,674.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,674.72,226.35,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,221,Y,20090102
CMLT06AMC1,96945274,,2,1,20180125,20171201,,482.02,120.5,0,0,0,0,0,3.92,289209.02,288042.81,290338.02,289173.75,1130.88,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.88,361.52,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98265796,,2,1,20180125,20171201,,896.03,89.6,0,0,0,0,0,2.91,215046.91,214475.6,215046.91,215046.91,571.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.31,806.43,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,221,N,
CMLT06AMC1,97449557,,2,1,20180125,20171201,,1997.12,198.52,0,0,0,0,0,6.45,476449.78,475761.14,477135.55,476449.78,688.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,688.64,1798.6,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,222,Y,20080601
CMLT06AMC1,85574416,,2,1,20180125,20170701,,0,0,0,0,0,0,0,0.64,47475.06,47475.06,47475.06,47475.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,221,N,
CMLT06AMC1,96734595,,2,1,20180125,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,221,N,
CMLT06AMC1,97753198,,2,1,20180125,20180101,,265.87,30.39,0,0,0,0,0,0.99,72925.39,72842.26,72925.39,72842.26,83.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,221,N,
CMLT06AMC1,97496517,,2,1,20180125,20171201,,1463.45,243.91,0,0,0,0,0,7.93,585381.14,584543.32,586216.87,585381.14,837.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,837.82,1219.54,N,0,0,0,2301.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97357230,,2,1,20180125,20180101,,450.29,75.05,0,0,0,0,0,2.44,180116.17,179825.98,180457.6,179825.98,290.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,98046592,,2,1,20180125,20171201,,337.57,56.26,0,0,0,0,0,1.83,135029.33,134877.08,135181.2,135029.33,152.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,152.25,281.31,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97503478,,2,1,20180125,20171201,,851.03,69.76,0,0,0,0,0,2.27,167415.17,167005.73,167822.54,167415.17,409.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.44,781.27,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,221,N,
CMLT06AMC1,150999126,,2,1,20180125,20171201,,275.91,15.95,0,0,0,0,0,0.52,38276.13,37284.03,38276.13,38276.13,992.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,992.1,259.96,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,41,N,
CMLT06AMC1,97542955,,2,1,20180125,20180101,,494.47,49.45,0,0,0,0,0,1.61,118673.67,118346.86,118999.12,118346.86,326.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,221,N,
CMLT06AMC1,97640478,,2,1,20180125,20161201,,0,0,0,0,0,0,0,4.31,318520.11,318520.11,322589.02,322589.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1162.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,147055164,,2,1,20180125,20171201,,286.26,71.57,0,0,0,0,0,2.33,171758.76,171111.53,171758.76,171758.76,647.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,647.23,214.69,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97363311,,2,1,20180125,20180101,,442.27,28.91,0,0,0,0,0,0.94,69375.94,69233.21,69375.94,69233.21,142.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,221,N,
CMLT06AMC1,97979157,,2,1,20180125,20171101,,345.33,49.33,0,0,0,0,0,1.6,118398.34,118279.33,118517.01,118517.01,119.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.25,119.01,296,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,41,Y,20090731
CMLT06AMC1,97246870,,2,1,20180125,20171101,,1553.11,194.14,0,0,0,0,0,6.31,465933.73,465082.39,468470.81,466782.24,851.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,851.34,1358.97,N,0,0,0,2404.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,Y,20080501
CMLT06AMC1,97788954,,2,1,20180125,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2858.54,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97789275,,2,1,20180125,20171201,,428.37,71.4,0,0,0,0,0,2.32,171349.78,171095.03,171349.78,171349.78,254.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.75,356.97,N,0,0,0,683.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,96601513,,2,1,20180125,20171201,,1505.54,197.12,0,0,0,0,0,6.41,473097.65,472416.19,473776.95,473097.65,681.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,681.46,1308.42,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,222,N,
CMLT06AMC1,98060437,,2,1,20180125,20180101,,205.8,51.45,0,0,0,0,0,1.67,123477.34,123286.25,123477.34,123286.25,191.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20080610
CMLT06AMC1,97927313,,2,1,20180125,20180101,,171.8,22.17,0,0,0,0,0,0.72,53204.04,53100.6,53204.04,53100.6,103.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,221,Y,20090710
CMLT06AMC1,97774913,,2,1,20180125,20180101,,844.18,62.26,0,0,0,0,0,2.02,149413.02,149248.61,149413.02,149248.61,145.54,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,221,N,
CMLT06AMC1,97654230,,2,1,20180125,20171201,,802.07,59.41,0,0,0,0,0,1.93,142591.06,142264.56,142915.73,142591.06,326.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.5,742.66,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,221,N,
CMLT06AMC1,97992515,,2,1,20180125,20171201,,1234.41,154.3,0,0,0,0,0,5.01,370322.55,369984.62,370659.36,370322.55,337.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.93,1080.11,N,0,0,0,1572.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,97376875,,2,1,20180125,20171201,,419.57,44.16,0,0,0,0,0,1.44,105995.9,105700.83,106289.81,105995.9,295.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,295.07,375.41,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,221,N,
CMLT06AMC1,97937759,,2,1,20180125,20171201,,1248.26,78.11,0,0,0,0,0,2.54,187472.68,187101.55,187841.35,187472.68,371.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.13,1170.15,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,221,N,
