Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99069437,,1,1,20080425,20080301,,449.38,25.68,0,0,0,0,0,0.83,61629.79,61588.26,0,0,41.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.53,423.7,N,0,0,0,490.91,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99072993,,1,1,20080425,20070801,,865.14,55.82,0,0,0,0,0,1.81,133957.56,133848.37,0,0,109.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.19,809.32,N,0,0,0,974.33,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99073918,,1,1,20080425,20070801,,326.41,14.07,0,0,0,0,0,0.46,33766.64,33753.75,0,0,12.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89,312.34,N,0,0,0,339.3,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99084279,,1,1,20080425,20080301,,778.8,45.28,0,0,0,0,0,1.47,108669.87,108585.74,0,0,84.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.13,733.52,N,0,0,0,862.93,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99088478,,1,1,20080425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,24.49,0,24.49,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,339,x,xxxxxxxx
CMLT06AMC1,99088718,,1,1,20080425,20080301,,761.71,37.16,0,0,0,0,0,1.21,89176.34,89131.55,0,0,44.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79,724.55,N,0,0,0,806.5,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99090755,,1,1,20080425,20080301,,1592,92.56,0,0,0,0,0,3.01,222139.52,221985.49,0,0,154.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.03,1499.44,N,0,0,0,1746.03,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99095838,,1,1,20080425,20070601,,2674.21,157.49,0,0,0,0,0,5.12,377980.17,377871.51,0,0,108.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.66,2516.72,N,0,0,0,2782.87,0,0,0,xxx,,0,0,11,0,0,0,8.49,0,7.97375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99098832,,1,1,20080425,20080101,,1091.47,67.37,0,0,0,0,0,2.19,161699.36,161576,0,0,123.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.36,1024.1,N,0,0,0,1214.83,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99099277,,1,1,20080425,20080301,,1928.65,140.78,0,0,0,0,0,4.58,337865.28,337539.83,0,0,325.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.45,1787.87,N,0,0,0,2254.1,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99099798,,1,1,20080425,20080301,,1870.22,96.4,0,0,0,0,0,3.13,231367.8,231238.32,0,0,129.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.48,1773.82,N,0,0,0,1999.7,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99102394,,1,1,20080425,20080401,,2113.87,118.09,0,0,0,0,0,3.84,283423.68,283352.05,0,0,71.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2185.5,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99102477,,1,1,20080425,20071201,,400.19,18.19,0,0,0,0,0,0.59,43657.16,43638.32,0,0,18.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84,382,N,0,0,0,419.03,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99106593,,1,1,20080425,20070401,,2059.97,131.21,0,0,0,0,0,4.26,314900,314900,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.76,N,0,0,0,2059.97,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99109639,,1,1,20080425,20080301,,1096.48,63.02,0,0,0,0,0,2.05,151239.11,151198.1,0,0,41.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01,1033.46,N,0,0,0,1137.49,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99109712,,1,1,20080425,20080301,,404.78,15.75,0,0,0,0,0,0.51,37800.61,37789.48,0,0,11.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,389.03,N,0,0,0,415.91,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99112039,,1,1,20080425,20080301,,1059.72,53.12,0,0,0,0,0,1.73,127484.86,127417.3,0,0,67.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.56,1006.6,N,0,0,0,1127.28,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,339,x,xxxxxxxx
CMLT06AMC1,99115354,,1,1,20080425,20070601,,1797.91,132.2,0,0,0,0,0,4.3,317277.62,317133.26,0,0,144.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.36,1665.71,N,0,0,0,1942.27,0,0,0,xxx,,0,0,11,0,0,0,6.8,0,6.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99122954,,1,1,20080425,20070501,,623.26,35.82,0,0,0,0,0,1.16,85967.35,85944.03,0,0,23.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,587.44,N,0,0,0,646.58,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99133159,,1,1,20080425,20080301,,2554.01,196.46,0,0,0,0,0,6.39,471508.87,471175.56,0,0,232.77,100,0.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.77,2357.55,N,0,0,0,2786.78,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99135790,,1,1,20080425,20080401,,1171.71,85.53,0,0,0,0,0,2.78,205262.55,205170.38,0,0,92.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1263.88,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99136830,,1,1,20080425,20070101,,1467.42,72.64,0,0,0,0,0,2.36,174347.38,174257.25,0,0,90.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.13,1394.78,N,0,0,0,1557.55,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99138752,,2,1,20080425,20080401,,597.84,34.96,0,0,0,0,0,1.14,83907.61,83848.85,0,0,58.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,656.6,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99145435,,1,1,20080425,20080201,,3296.87,165.67,0,0,0,0,0,5.38,397612.56,397536.99,0,0,75.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.57,3131.2,N,0,0,0,3372.44,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99145591,,1,1,20080425,20080301,,275.66,10.94,0,0,0,0,0,0.36,26253.76,26245.61,0,0,8.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,264.72,N,0,0,0,283.81,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99147993,,1,1,20080425,20080201,,543.1,24.8,0,0,0,0,0,0.81,59517.76,59491.82,0,0,25.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,518.3,N,0,0,0,569.04,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99150195,,1,1,20080425,20080301,,1206.06,87.4,0,0,0,0,0,2.84,209748.76,209655.82,0,0,92.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.94,1118.66,N,0,0,0,1299,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99151797,,1,1,20080425,20080301,,2048.78,143.77,0,0,0,0,0,4.67,345057.84,344741.86,0,0,315.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.98,1905.01,N,0,0,0,2364.76,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,339,x,xxxxxxxx
CMLT06AMC1,99154510,,1,1,20080425,20080301,,2551.26,167.85,0,0,0,0,0,5.45,402829.81,402681.91,0,0,147.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.9,2383.41,N,0,0,0,2699.16,0,0,0,xxx,,0,0,9,0,0,0,7.6,0,7.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99156473,,1,1,20080425,20080301,,1579.78,113,0,0,0,0,0,3.67,271206.31,270951.7,0,0,254.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.61,1466.78,N,0,0,0,1834.39,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99159279,,1,1,20080425,20070201,,1869.73,98.93,0,0,0,0,0,3.22,237426.55,237286.97,0,0,139.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.58,1770.8,N,0,0,0,2009.31,0,0,0,xxx,,0,0,11,0,0,0,9.45,0,8.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99160798,,1,1,20080425,20080301,,1783.6,121.33,0,0,0,0,0,3.94,291199.43,290943.67,0,0,255.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1662.27,N,0,0,0,2039.36,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99166233,,1,1,20080425,20080301,,1426.25,95.72,0,0,0,0,0,3.11,229732.25,229533.82,0,0,198.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.43,1330.53,N,0,0,0,1624.68,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99168031,,1,1,20080425,20080301,,290.72,11.36,0,0,0,0,0,0.37,27254.56,27246.45,0,0,8.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,279.36,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99169757,,1,1,20080425,20080401,,876.58,39.49,0,0,0,0,0,1.28,94765.9,94753.02,0,0,12.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99175077,,1,1,20080425,20080301,,1077.84,71.86,0,0,0,0,0,2.34,172453.88,172306.59,0,0,147.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.29,1005.98,N,0,0,0,1225.13,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99176471,,1,1,20080425,20080301,,875,58.33,0,0,0,0,0,1.9,140000,140000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.67,N,0,0,0,875,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99180671,,1,1,20080425,20061101,,1282.09,70.83,0,0,0,0,0,2.3,170000.89,169892.83,0,0,108.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.06,1211.26,N,0,0,0,1390.15,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99180796,,1,1,20080425,20080301,,1060.56,64.67,0,0,0,0,0,2.1,155204.19,155087.03,0,0,117.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.16,995.89,N,0,0,0,1177.72,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99189870,,1,1,20080425,20080301,,976.53,59.54,0,0,0,0,0,1.94,142906.67,142799.7,0,0,106.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.97,916.99,N,0,0,0,1083.5,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99192510,,1,1,20080425,20080101,,1524.85,78.2,0,0,0,0,0,2.54,187673.49,187569.5,0,0,103.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.99,1446.65,N,0,0,0,1628.84,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99193872,,2,1,20080425,20080301,,496.11,25.97,0,0,0,0,0,0.84,62338.05,62302.12,0,0,35.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93,470.14,N,0,0,0,532.04,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99206195,,2,1,20080425,20080101,,665.97,37.04,0,0,0,0,0,1.2,88895.14,88837.59,0,0,57.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.55,628.93,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99206310,,1,1,20080425,20080301,,850.16,65.4,0,0,0,0,0,2.13,156953.28,156792.13,0,0,161.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.15,784.76,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99210676,,1,1,20080425,20061101,,524.84,25.11,0,0,0,0,0,0.82,60268.89,60239.84,0,0,29.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05,499.73,N,0,0,0,553.89,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99215550,,1,1,20080425,20080301,,2420.08,115.24,0,0,0,0,0,3.75,276580.97,276536.15,0,0,44.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.82,2304.84,N,0,0,0,2464.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99221996,,1,1,20080425,20071101,,510.03,25,0,0,0,0,0,0.81,60002.95,59972.55,0,0,30.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,485.03,N,0,0,0,540.43,0,0,0,xxx,,0,0,9,0,0,0,10.2,0,9.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99232357,,2,1,20080425,20080201,,1959.64,118.05,0,0,0,0,0,3.84,283321.07,283321.07,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.59,N,0,0,0,1959.64,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99246951,,1,1,20080425,20080301,,1658.54,96.99,0,0,0,0,0,3.15,232777.29,232711.48,0,0,65.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.81,1561.55,N,0,0,0,1724.35,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99255234,,1,1,20080425,20080301,,956.95,51.45,0,0,0,0,0,1.67,123478,123449.72,0,0,28.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28,905.5,N,0,0,0,985.23,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99262834,,1,1,20080425,20071101,,1015.17,61.15,0,0,0,0,0,1.99,146771.88,146727.4,0,0,44.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.48,954.02,N,0,0,0,1059.65,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99262917,,1,1,20080425,20070701,,646.31,36.31,0,0,0,0,0,1.18,87143.49,87086.45,0,0,57.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.04,610,N,0,0,0,703.35,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99267031,,1,1,20080425,20080301,,962.62,63.75,0,0,0,0,0,2.07,153000,153000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.87,N,0,0,0,962.63,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99275356,,1,1,20080425,20080301,,1187.71,71.12,0,0,0,0,0,2.31,170689.18,170565.01,0,0,124.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.17,1116.59,N,0,0,0,1311.88,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99299596,,1,1,20080425,20070101,,1122.08,52.68,0,0,0,0,0,1.71,126431.54,126373,0,0,58.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54,1069.4,N,0,0,0,1180.62,0,0,0,xxx,,0,0,11,0,0,0,10.65,0,10.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99308835,,1,1,20080425,20080301,,1018.34,59.9,0,0,0,0,0,1.95,143765.71,143615.1,0,0,106.59,44.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.59,958.44,N,0,0,0,1124.93,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99309916,,1,1,20080425,20080301,,1110.44,81.65,0,0,0,0,0,2.65,195960,195960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.79,N,0,0,0,1110.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99317232,,1,1,20080425,20070401,,2249.21,114.17,0,0,0,0,0,3.71,274015.02,273961.42,0,0,53.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6,2135.04,N,0,0,0,2302.81,0,0,0,xxx,,0,0,10,0,0,0,9.85,0,9.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99322836,,1,1,20080425,20080301,,1305.66,76.8,0,0,0,0,0,2.5,184327.83,184197.54,0,0,130.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.29,1228.86,N,0,0,0,1435.95,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99337438,,1,1,20080425,20080301,,1139.27,69.05,0,0,0,0,0,2.24,165711.51,165588.65,0,0,122.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.86,1070.22,N,0,0,0,1262.13,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99342958,,1,1,20080425,20070701,,1427.02,71.35,0,0,0,0,0,2.32,171242.65,171152.34,0,0,90.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.31,1355.67,N,0,0,0,1517.33,0,0,0,xxx,,0,0,11,0,0,0,10,0,9.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99344756,,1,1,20080425,20080301,,362.52,14.5,0,0,0,0,0,0.47,34801.77,34790.74,0,0,11.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,348.02,N,0,0,0,373.55,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99352510,,1,1,20080425,20080301,,575.55,28.08,0,0,0,0,0,0.91,67380.93,67347.13,0,0,33.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,547.47,N,0,0,0,609.35,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99361479,,1,1,20080425,20080301,,574.24,27.34,0,0,0,0,0,0.89,65627.68,65596.36,0,0,31.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.32,546.9,N,0,0,0,605.56,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99367633,,1,1,20080425,20070901,,2217.73,158.64,0,0,0,0,0,5.16,380726.54,380560.76,0,0,165.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.78,2059.09,N,0,0,0,2383.51,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99398471,,1,1,20080425,20070901,,679.98,34.87,0,0,0,0,0,1.13,83690.17,83673.32,0,0,16.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85,645.11,N,0,0,0,696.83,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99409070,,1,1,20080425,20070501,,318.67,12.03,0,0,0,0,0,0.39,28860.51,28852.7,0,0,7.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,306.64,N,0,0,0,326.48,0,0,0,xxx,,0,0,10,0,0,0,13.25,0,12.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99410235,,1,1,20080425,20071001,,3150,200,0,0,0,0,0,6.5,480000,480000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,N,0,0,0,3150,0,0,0,xxx,,0,0,10,0,0,0,7.875,0,7.35875,0,,,339,x,xxxxxxxx
CMLT06AMC1,99410912,,1,1,20080425,20071001,,1185.76,49.61,0,0,0,0,0,1.61,119072.23,119028.27,0,0,43.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.96,1136.15,N,0,0,0,1229.72,0,0,0,xxx,,0,0,10,0,0,0,11.95,0,11.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99415952,,1,1,20080425,20070601,,993.73,55.98,0,0,0,0,0,1.82,134363.02,134274.67,0,0,88.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.35,937.75,N,0,0,0,1082.08,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,339,x,xxxxxxxx
CMLT06AMC1,99418790,,1,1,20080425,20080101,,2322.55,153.81,0,0,0,0,0,5,369147,368834.64,0,0,312.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.36,2168.74,N,0,0,0,2634.91,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99420077,,1,1,20080425,20080101,,1072.49,73.97,0,0,0,0,0,2.4,177516.19,177357.35,0,0,158.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.84,998.52,N,0,0,0,1231.33,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99426439,,1,1,20080425,20070901,,2152.22,126.75,0,0,0,0,0,4.12,304200,304200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.47,N,0,0,0,2152.22,0,0,0,xxx,,0,0,10,0,0,0,8.49,0,7.97375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99433112,,1,1,20080425,20071101,,1279.26,88.84,0,0,0,0,0,2.89,213210,213210,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.42,N,0,0,0,1279.26,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99442758,,1,1,20080425,20080301,,406.37,17.22,0,0,0,0,0,0.56,41325.29,41310.15,0,0,15.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,389.15,N,0,0,0,421.51,0,0,0,xxx,,0,0,0,0,0,0,11.8,0,11.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,99445470,,1,1,20080425,20080301,,1405.63,82.68,0,0,0,0,0,2.69,198442.48,198385.58,0,0,56.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,1322.95,N,0,0,0,1462.53,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
