Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150080489,,1,1,20110425,20110401,,1407.18,91.38,0,0,0,0,0,2.97,219300.14,219063.45,219300.14,219063.45,236.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,302,N,
CMLT06AMC1,150085561,,1,1,20110425,20100901,,127.23,31.81,0,0,0,0,0,1.03,76337.03,76143.98,77488.61,77488.61,193.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.05,95.42,N,0,0,0,320.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,150086783,,2,1,20110425,20110301,,613.19,35.24,0,0,0,0,0,1.15,84577.31,84499.62,84731.03,84577.31,77.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.69,577.95,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,302,N,
CMLT06AMC1,150112662,,1,1,20110425,20110301,,789.02,39.49,0,0,0,0,0,1.28,94777.27,94706.99,94846.97,94777.27,70.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.28,749.53,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,301,N,
CMLT06AMC1,150121101,,1,1,20110425,20110301,,777.72,40.51,0,0,0,0,0,1.32,97214.71,97138.33,97290.48,97214.7,76.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.38,737.21,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,302,N,
CMLT06AMC1,150122042,,1,1,20110425,20110401,,1632.53,84.15,0,0,0,0,0,2.73,201962.99,201795.02,201962.99,201795.02,156.4,11.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1788.93,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,302,N,
CMLT06AMC1,150128247,,1,1,20110425,20110201,,1550.38,82.91,0,0,0,0,0,2.69,198979.65,198816.51,199302.16,199141.54,163.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.14,1467.47,N,0,0,0,1713.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,302,N,
CMLT06AMC1,150139301,,1,1,20110425,20110401,,1291.06,127.83,0,0,0,0,0,4.15,306787.44,306280.43,306787.44,306280.43,507.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,301,N,
CMLT06AMC1,150146447,,1,1,20110425,20110301,,716.41,37.31,0,0,0,0,0,1.21,89550.86,89480.51,89689.9,89550.87,70.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35,679.1,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,302,N,
CMLT06AMC1,150154961,,1,1,20110425,20110301,,183,45.75,0,0,0,0,0,1.49,109801.19,109622.24,109979.84,109801.19,178.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.95,137.25,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,150160786,,1,1,20110425,20110101,,1252.09,71.14,0,0,0,0,0,2.31,170739.67,170586.06,171193.81,171043.53,153.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.61,1180.95,N,0,0,0,1405.7,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,302,N,
CMLT06AMC1,150172781,,2,1,20110425,20110201,,1212.78,220.51,0,0,0,0,0,7.17,529212.03,528464.88,530701.21,529957.47,747.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,747.15,992.27,N,0,0,0,1959.93,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,302,N,
CMLT06AMC1,150176428,,1,1,20110425,20110301,,546.89,31.25,0,0,0,0,0,1.02,75001.9,74933.86,75069.45,75001.9,68.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.04,515.64,N,0,0,0,614.93,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,302,N,
CMLT06AMC1,150186724,,1,1,20110425,20110401,,1243.57,71.88,0,0,0,0,0,2.34,172518.25,172358.59,172518.25,172358.59,159.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,302,N,
CMLT06AMC1,150200368,,1,1,20110425,20110201,,451.89,24.43,0,0,0,0,0,0.79,58623.38,58574.5,58671.89,58671.89,48.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.88,427.46,N,0,0,0,500.77,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,302,N,
CMLT06AMC1,150205821,,1,1,20110425,20110301,,890.45,49.52,0,0,0,0,0,1.61,118859.28,118755.7,118962.09,118859.28,103.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.58,840.93,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,302,N,
CMLT06AMC1,150211241,,1,1,20110425,20110101,,568.62,31.42,0,0,0,0,0,1.02,75397.19,74455.14,78181.25,77260.2,942.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,942.05,537.2,N,0,0,0,1510.67,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,62,N,
CMLT06AMC1,150215762,,2,1,20110425,20110301,,469.08,24.56,0,0,0,0,0,0.8,58942.41,58658.31,58942.41,58942.41,284.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.1,444.52,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,122,N,
CMLT06AMC1,150216745,,1,1,20110425,20091001,,0,0,0,0,0,0,0,1.31,96953.52,96953.52,98471.42,98471.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,691.01,0,0,0,xxx,,0,0,11,0,0,0,7.15,0,6.63375,0,,,302,N,
CMLT06AMC1,150251064,,1,1,20110425,20110301,,1145.54,79.55,0,0,0,0,0,2.59,190922.51,190699.05,191144.64,190922.51,223.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.46,1065.99,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,302,N,
CMLT06AMC1,150272383,,1,1,20110425,20080401,,0,0,0,0,0,0,0,1.94,143621.03,143621.03,145064.1,145064.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.88,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,303,N,
CMLT06AMC1,150304640,,1,1,20110425,20090301,,0,0,0,0,0,0,0,1.52,112577.29,112577.29,113177.57,113177.57,0,0,0,0,,0,20091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1026.47,0,0,0,xxx,,0,0,10,0,0,0,10.2,0,9.68375,0,,,302,Y,20090102
CMLT06AMC1,150311587,,1,1,20110425,20110401,,941.24,59.57,0,0,0,0,0,1.94,142972.51,142823.17,142972.51,142823.17,149.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,302,N,
CMLT06AMC1,150319580,,2,1,20110425,20100901,,0,0,0,0,0,0,0,1.95,143890.99,143890.99,144408.48,144408.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,997.05,0,0,0,xxx,,0,0,10,0,0,0,6.86,0,6.34375,0,,,302,N,
CMLT06AMC1,150325348,,1,1,20110425,20110301,,589.1,32.37,0,0,0,0,0,1.05,77683.57,77617.11,77749.53,77683.57,66.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.46,556.73,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,302,N,
CMLT06AMC1,150330041,,1,1,20110425,20110401,,593.66,62.23,0,0,0,0,0,2.02,149348.44,154515.63,151652.41,154515.63,1043.45,3489.77,-9700.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.01,0,0,N,0,0,0,1637.11,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,122,N,
CMLT06AMC1,150330165,,1,1,20110425,20110301,,566.07,26.33,0,0,0,0,0,0.86,63189.64,63148.94,63107.89,63189.65,40.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7,539.74,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,302,N,
CMLT06AMC1,150363943,,1,1,20110425,20110301,,327.15,34.22,0,0,0,0,0,1.11,82128.62,81575.08,82679.97,82128.62,553.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.54,292.93,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,122,N,
CMLT06AMC1,150366607,,1,1,20110425,20101001,,727.55,34.81,0,0,0,0,0,1.13,83546.43,83489.74,83876.44,83822.62,56.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.69,692.74,N,0,0,0,784.24,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,302,N,
CMLT06AMC1,150367704,,1,1,20110425,20110301,,1079.85,102.84,0,0,0,0,0,3.34,246822.19,246429.09,247213.58,246822.19,393.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.1,977.01,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,302,N,
CMLT06AMC1,150372126,,1,1,20110425,20080901,,0,0,0,0,0,0,0,1.41,104000.5,104000.5,104416.54,104416.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.73,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,302,N,
CMLT06AMC1,150414100,,1,1,20110425,20110301,,1327.49,73.83,0,0,0,0,0,2.4,177195.36,177040.96,177348.61,177195.36,154.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4,1253.66,N,0,0,0,1481.89,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,302,N,
CMLT06AMC1,150417863,,2,1,20110425,20090201,,2540.34,149.43,0,0,0,0,0,4.86,358635.57,358296.33,366383.18,366383.18,339.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.24,2390.91,N,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,302,N,
CMLT06AMC1,150419729,,1,1,20110425,20110301,,715.63,37.08,0,0,0,0,0,1.21,88989.89,88920.56,89058.67,88989.89,69.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.33,678.55,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,302,N,
CMLT06AMC1,150424067,,2,1,20110425,20110301,,1040,74.39,0,0,0,0,0,2.42,178541.43,178325.27,178541.43,178541.43,216.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.16,965.61,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,302,N,
CMLT06AMC1,150432185,,1,1,20110425,20110301,,173.99,43.5,0,0,0,0,0,1.41,104396.62,104165.05,104627.8,104396.62,231.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.57,130.49,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,150445989,,1,1,20110425,20110301,,525.69,58.54,0,0,0,0,0,1.9,140497.48,140242.94,140751.07,140497.48,254.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.54,467.15,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,303,N,
CMLT06AMC1,150450849,,1,1,20110425,20110301,,418.18,37.4,0,0,0,0,0,1.22,89769.45,89632.48,89905.8,89769.46,136.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.97,380.78,N,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,302,Y,20090714
CMLT06AMC1,150460442,,1,1,20110425,20110301,,874.02,60.28,0,0,0,0,0,1.96,144665.16,144497.18,144832.13,144665.16,167.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.98,813.74,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,302,N,
CMLT06AMC1,150462000,,1,1,20110425,20110301,,1103.8,59.66,0,0,0,0,0,1.94,143195.72,143076.29,143314.27,143195.75,119.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.43,1044.14,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,302,N,
CMLT06AMC1,150495182,,1,1,20110425,20110401,,150.6,37.65,0,0,0,0,0,1.22,90359.09,90227.55,90359.09,90227.55,131.51,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,150499945,,1,1,20110425,20110301,,999.32,52.05,0,0,0,0,0,1.69,124914.91,124816.77,125012.27,124914.91,98.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.14,947.27,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,302,N,
CMLT06AMC1,150505287,,1,1,20110425,20110401,,776.27,51.75,0,0,0,0,0,1.68,124203.05,123979.32,124203.05,123979.32,143.2,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,302,N,
CMLT06AMC1,150516268,,1,1,20110425,20110301,,245.62,28.9,0,0,0,0,0,0.94,69351.28,69222.59,69479.52,69351.28,128.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.69,216.72,N,0,0,0,374.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,301,N,
CMLT06AMC1,150521060,,1,1,20110425,20110301,,293.66,29.42,0,0,0,0,0,0.96,70619.86,70503.06,70619.86,70619.86,116.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.95,116.8,264.24,N,0,0,0,410.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,302,N,
CMLT06AMC1,150531960,,1,1,20110425,20110401,,481.52,83.74,0,0,0,0,0,2.72,200981.61,200523.76,200981.61,200523.76,457.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.28,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,302,N,
CMLT06AMC1,150532083,,1,1,20110425,20110301,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,149499.92,149499.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.92,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,302,N,
CMLT06AMC1,150532802,,2,1,20110425,20110501,,689.35,172.34,0,0,0,0,0,5.6,413611.5,412029.7,413029.7,411445.27,581.8,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,150532927,,1,1,20110425,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,303,N,
CMLT06AMC1,150541209,,1,1,20110425,20110301,,872.99,79.36,0,0,0,0,0,2.58,190470.16,190175.32,190763.66,190470.16,294.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.84,793.63,N,0,0,0,1167.83,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,302,N,
CMLT06AMC1,150549509,,1,1,20110425,20110301,,1251.49,73.62,0,0,0,0,0,2.39,176680.72,176513.56,176846.7,176680.71,167.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.16,1177.87,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,302,N,
CMLT06AMC1,150550267,,2,1,20110425,20110401,,856.9,44.4,0,0,0,0,0,1.44,106557.54,106474.54,106639.88,106474.54,83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.9,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,302,N,
CMLT06AMC1,150551489,,1,1,20110425,20091001,,1285.36,76.51,0,0,0,0,0,2.49,183623.52,183446.91,186371.4,186371.4,176.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.61,1208.85,N,0,0,0,1461.97,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,302,N,
CMLT06AMC1,150557460,,1,1,20110425,20110201,,927.21,54.86,0,0,0,0,0,1.78,131674.99,131549.39,131923.56,131799.71,125.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6,872.35,N,0,0,0,1052.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,302,N,
CMLT06AMC1,150558963,,1,1,20110425,20101001,,504.92,28.69,0,0,0,0,0,0.93,68852.3,68504.92,70884.11,70551.63,347.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.38,476.23,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,122,N,
CMLT06AMC1,150564664,,1,1,20110425,20110301,,204.18,37.81,0,0,0,0,0,1.23,90747.8,90535.99,90747.8,90747.8,211.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.81,166.37,N,0,0,0,415.99,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,302,Y,20090717
CMLT06AMC1,150565026,,1,1,20110425,20110401,,639.93,35.59,0,0,0,0,0,1.16,85418.53,85334.94,85418.53,85334.94,83.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,302,N,
CMLT06AMC1,150566222,,1,1,20110425,20110301,,700.28,35.73,0,0,0,0,0,1.16,85749.12,85632.81,85749.12,85749.12,116.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.31,664.55,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,242,N,
CMLT06AMC1,150573947,,1,1,20110425,20110301,,398.77,61.35,0,0,0,0,0,1.99,147239.78,146920.66,147558.04,147239.79,319.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,319.12,337.42,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,302,Y,20081204
CMLT06AMC1,150574382,,1,1,20110425,20110301,,989.92,81.45,0,0,0,0,0,2.65,195475.63,195202.23,195747.67,195475.65,273.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.4,908.47,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,302,Y,20080908
CMLT06AMC1,150585826,,1,1,20110425,20110301,,614.54,39.65,0,0,0,0,0,1.29,95155,95053.13,95155,95155,101.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.87,574.89,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,302,N,
CMLT06AMC1,150595262,,2,1,20110425,20110201,,305.23,29.07,0,0,0,0,0,0.94,69766.62,69604.93,70087.9,69927.61,161.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.69,276.16,N,0,0,0,466.92,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,122,N,
CMLT06AMC1,150598480,,1,1,20110425,20110301,,634.04,66.74,0,0,0,0,0,2.17,160179.58,159905.02,160179.58,160179.58,274.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.56,567.3,N,0,0,0,908.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,302,N,
CMLT06AMC1,150598704,,1,1,20110425,20090801,,0,0,0,0,0,0,0,2.96,218501.13,218501.13,225074.62,225074.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1270.99,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,302,N,
CMLT06AMC1,150612703,,1,1,20110425,20110301,,398.83,39.88,0,0,0,0,0,1.3,95719.74,95561.78,95877.04,95719.74,157.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.96,358.95,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,302,Y,20080520
CMLT06AMC1,150616548,,1,1,20110425,20110301,,523.55,26.2,0,0,0,0,0,0.85,62889.26,62842.86,62889.26,62889.26,46.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4,497.35,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,302,N,
CMLT06AMC1,150617280,,1,1,20110425,20110301,,642.35,107.06,0,0,0,0,0,3.48,256938.24,256362.51,257512.54,256938.24,575.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,575.73,535.29,N,0,0,0,1218.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,302,Y,20080320
CMLT06AMC1,150617405,,1,1,20110425,20110301,,597.27,31.94,0,0,0,0,0,1.04,76654.72,76579.74,76729.12,76654.72,74.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98,565.33,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,302,N,
CMLT06AMC1,150624161,,1,1,20110425,20110301,,383.68,95.92,0,0,0,0,0,3.12,230210.95,229755.07,230210.95,230210.95,455.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,455.88,287.76,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,150637742,,1,1,20110425,20110401,,721.31,64.52,0,0,0,0,0,2.1,154843.62,154610.06,154843.62,154610.06,233.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,182,Y,20090729
CMLT06AMC1,150640522,,1,1,20110425,20101101,,0,0,0,0,0,0,0,4.25,313756.91,313756.91,315970.12,315970.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1491.65,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,302,Y,20080404
CMLT06AMC1,150643088,,1,1,20110425,20110301,,1173.88,83.97,0,0,0,0,0,2.73,201523.9,201279.94,201766.42,201523.87,243.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.96,1089.91,N,0,0,0,1417.84,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,302,N,
CMLT06AMC1,150643963,,1,1,20110425,20110301,,601.68,70.79,0,0,0,0,0,2.3,169887.35,169573.8,170199.79,169887.35,313.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.55,530.89,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,302,N,
CMLT06AMC1,150648764,,2,1,20110425,20101101,,828.98,43.86,0,0,0,0,0,1.43,105266.7,105181.86,105681.07,105599.49,84.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.84,785.12,N,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,302,N,
CMLT06AMC1,150660843,,1,1,20110425,20110301,,218.2,54.55,0,0,0,0,0,1.77,130918.23,128950.29,131257.35,129292.68,339.68,1625.55,2.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.46,339.68,163.65,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,150662526,,1,1,20110425,20100801,,1159.11,68.18,0,0,0,0,0,2.22,163639,163483.26,164698.93,164698.93,155.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.74,1090.93,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,302,N,
CMLT06AMC1,150668028,,1,1,20110425,20110301,,1014.42,47.63,0,0,0,0,0,1.55,114300.63,114225.73,114374.87,114300.63,74.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,966.79,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,302,N,
