Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85642379,,1,1,20080325,20080201,,787.25,48.9,0,0,0,0,0,1.59,117353.93,117256.47,0,0,97.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.46,738.35,N,0,0,0,884.71,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85643658,,1,1,20080325,20071201,,479.7,27.73,0,0,0,0,0,0.9,66548.32,66501.81,0,0,46.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.51,451.97,N,0,0,0,526.21,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85644136,,1,1,20080325,20071201,,454.43,26.27,0,0,0,0,0,0.85,63041.98,62998.26,0,0,43.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.72,428.16,N,0,0,0,498.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85645539,,1,1,20080325,20080301,,1006.34,54.99,0,0,0,0,0,1.79,131979.12,131896.84,0,0,82.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1088.62,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20080325,20080201,,2815.95,142.22,0,0,0,0,0,4.62,341327.8,341144.2,0,0,183.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6,2673.73,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85651651,,1,1,20080325,20061101,,1094.12,68.38,0,0,0,0,0,2.22,164118.29,163990.69,0,0,127.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.6,1025.74,N,0,0,0,1221.72,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20080325,20080101,,883.03,64.45,0,0,0,0,0,2.09,154690.6,154621.14,0,0,69.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.46,818.58,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85654010,,2,1,20080325,20070801,,1353.92,77.37,0,0,0,0,0,2.51,185680.01,185554.93,0,0,125.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.08,1276.55,N,0,0,0,1479,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20080325,20070401,,1956.76,108.71,0,0,0,0,0,3.53,260900.77,260733.32,0,0,167.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.45,1848.05,N,0,0,0,2124.21,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20080325,20080201,,623.54,41.02,0,0,0,0,0,1.33,98454.09,98371.55,0,0,82.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.54,582.52,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20080325,20070801,,1683.05,112.2,0,0,0,0,0,3.65,269288.39,269058.38,0,0,230.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.01,1570.85,N,0,0,0,1913.06,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20080325,20070701,,509.34,33.96,0,0,0,0,0,1.1,81495.14,81425.53,0,0,69.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.61,475.38,N,0,0,0,578.95,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85663615,,1,1,20080325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,150,0,150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,338,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20080325,20080201,,1199.58,91.57,0,0,0,0,0,2.98,219770.23,219546.6,0,0,223.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.63,1108.01,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080325,20080201,,651.7,35.23,0,0,0,0,0,1.14,84545.41,84493.72,0,0,51.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.69,616.47,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20080325,20070401,,683.49,34.69,0,0,0,0,0,1.13,83267.31,83221.63,0,0,45.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.68,648.8,N,0,0,0,729.17,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080325,20080201,,1399.28,82.31,0,0,0,0,0,2.68,197545.07,197406.52,0,0,138.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.55,1316.97,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080325,20080201,,1417.9,76.23,0,0,0,0,0,2.48,182955.32,182844.56,0,0,110.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.76,1341.67,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080325,20080201,,1256.44,82.66,0,0,0,0,0,2.69,198385.6,198312.75,0,0,72.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.85,1173.78,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080325,20080201,,2278.27,163.9,0,0,0,0,0,5.33,393369.51,392999.98,0,0,369.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.53,2114.37,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080325,20070901,,1015.63,58.04,0,0,0,0,0,1.89,139286.91,139188.57,0,0,98.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.34,957.59,N,0,0,0,1113.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080325,20080201,,1431.66,73.42,0,0,0,0,0,2.39,176204.34,176106.7,0,0,97.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.64,1358.24,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080325,20070501,,904.27,60.28,0,0,0,0,0,1.96,144683.46,144559.88,0,0,123.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.58,843.99,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080325,20070401,,1132.15,63.6,0,0,0,0,0,2.07,152649.5,152549.6,0,0,99.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9,1068.55,N,0,0,0,1232.05,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080325,20080201,,3594.15,224.92,0,0,0,0,0,7.31,539797.09,539286.06,0,0,511.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.03,3369.23,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080325,20080201,,1369.25,112.23,0,0,0,0,0,3.65,269360.85,269063.61,0,0,297.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.24,1257.02,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080325,20080201,,1029.25,81.69,0,0,0,0,0,2.65,196047.45,195838.75,0,0,208.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.7,947.56,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080325,20070901,,1496.2,78.33,0,0,0,0,0,2.55,188003.72,187895.36,0,0,108.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.36,1417.87,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080325,20080101,,971.71,53.1,0,0,0,0,0,1.73,127437.33,127406.89,0,0,30.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.44,918.61,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080325,20080201,,1232.86,77.54,0,0,0,0,0,2.52,186091.42,185945.36,0,0,146.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.06,1155.32,N,0,0,0,1378.92,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080325,20080201,,749.98,40.76,0,0,0,0,0,1.32,97823.02,97762.13,0,0,60.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.89,709.22,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080325,20080201,,1176.68,78.45,0,0,0,0,0,2.55,188268.47,188197.44,0,0,71.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.03,1098.23,N,0,0,0,1247.71,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080325,20080201,,1261.18,92.73,0,0,0,0,0,3.01,222560.83,222342.13,0,0,218.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.7,1168.45,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080325,20080201,,792.42,49.59,0,0,0,0,0,1.61,119011.81,118966.24,0,0,45.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,742.83,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080325,20080201,,534.81,32.02,0,0,0,0,0,1.04,76859.36,76803.44,0,0,55.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.92,502.79,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080325,20080201,,1666.99,121.68,0,0,0,0,0,3.95,292028.31,291897.18,0,0,131.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.13,1545.31,N,0,0,0,1798.12,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080325,20070701,,948.06,54.8,0,0,0,0,0,1.78,131523.27,131432.94,0,0,90.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33,893.26,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080325,20080201,,647.89,43.19,0,0,0,0,0,1.4,103662.87,103441.52,0,0,221.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.35,604.7,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,219,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080325,20080201,,938.11,50.44,0,0,0,0,0,1.64,121047.06,120973.77,0,0,73.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.29,887.67,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080325,20080201,,1283.9,93.72,0,0,0,0,0,3.05,224916.12,224699.47,0,0,216.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.65,1190.18,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080325,20080101,,1138.75,79.08,0,0,0,0,0,2.57,189790.94,189713.31,0,0,77.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.63,1059.67,N,0,0,0,1216.38,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080325,20080201,,738.18,49.21,0,0,0,0,0,1.6,118108.96,118008.08,0,0,100.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.88,688.97,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080325,20080301,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,339,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080325,20061101,,872.15,51,0,0,0,0,0,1.66,122407.68,122321.97,0,0,85.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71,821.15,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080325,20070401,,1094.12,63.24,0,0,0,0,0,2.06,151785.35,151743.62,0,0,41.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.73,1030.88,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080325,20070801,,2086,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,N,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080325,20070901,,2145.12,143.97,0,0,0,0,0,4.68,345522.22,345390.1,0,0,132.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.12,2001.15,N,0,0,0,2277.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080325,20070901,,499.54,29.38,0,0,0,0,0,0.96,70523.49,70474.02,0,0,49.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47,470.16,N,0,0,0,549.01,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080325,20071001,,1366.72,85.53,0,0,0,0,0,2.78,205265.13,205105.23,0,0,159.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.9,1281.19,N,0,0,0,1526.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080325,20071201,,1432.59,80.48,0,0,0,0,0,2.62,193158.45,193032.04,0,0,126.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.41,1352.11,N,0,0,0,1559,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080325,20080201,,990.22,70.83,0,0,0,0,0,2.3,169995.24,169835.64,0,0,159.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.6,919.39,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080325,20080201,,1355.54,79.27,0,0,0,0,0,2.58,190250.57,190196.78,0,0,53.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.79,1276.27,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080325,20080201,,863.43,49.34,0,0,0,0,0,1.6,118412.75,118381.09,0,0,31.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,814.09,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85724052,,2,1,20080325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,383.75,0,383.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,339,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080325,20080201,,1012.12,58.5,0,0,0,0,0,1.9,140410.02,140313.59,0,0,96.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.43,953.62,N,0,0,0,1108.55,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080325,20071101,,444.68,26.63,0,0,0,0,0,0.87,63906.31,63859.6,0,0,46.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71,418.05,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20080325,20080201,,696.56,43.59,0,0,0,0,0,1.42,104614.34,104532.01,0,0,82.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,652.97,N,0,0,0,778.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080325,20080201,,1389.52,94.53,0,0,0,0,0,3.07,226861.09,226663.21,0,0,197.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.88,1294.99,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080325,20070501,,2697.76,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.78,N,0,0,0,2697.76,0,0,0,xxx,,0,0,11,0,0,0,7.1,0,6.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080325,20070201,,4156.9,223.49,0,0,0,0,0,7.26,536374.54,536047.72,0,0,326.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.82,3933.41,N,0,0,0,4483.72,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080325,20080101,,814.92,46.3,0,0,0,0,0,1.5,111125.51,111051.37,0,0,74.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.14,768.62,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080325,20080201,,1076.79,76.91,0,0,0,0,0,2.5,184592.53,184418.55,0,0,173.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.98,999.88,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080325,20080201,,938.17,55.51,0,0,0,0,0,1.8,133231.92,133136.83,0,0,95.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.09,882.66,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080325,20080201,,1534.27,85.24,0,0,0,0,0,2.77,204570,204438.71,0,0,131.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.29,1449.03,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080325,20080201,,1137.91,63.57,0,0,0,0,0,2.07,152569.19,152470.31,0,0,98.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.88,1074.34,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080325,20080201,,1822.94,130.4,0,0,0,0,0,4.24,312950.96,312815.57,0,0,135.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.39,1692.54,N,0,0,0,1958.33,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080325,20080201,,1216.26,64.18,0,0,0,0,0,2.09,154038.83,153948.71,0,0,90.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.12,1152.08,N,0,0,0,1306.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,339,x,xxxxxxxx
CMLT06AMC1,85738532,,1,1,20080325,20080201,,592.07,33.45,0,0,0,0,0,1.09,80281.12,80134.4,0,0,146.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.72,558.62,N,0,0,0,738.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,219,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080325,20080201,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080325,20080201,,1446.16,98.38,0,0,0,0,0,3.2,236107.54,235900.16,0,0,207.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.38,1347.78,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080325,20080201,,1110.31,65.39,0,0,0,0,0,2.13,156934.03,156822.89,0,0,111.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.14,1044.92,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080325,20080201,,860.6,44.13,0,0,0,0,0,1.43,105920.55,105861.85,0,0,58.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7,816.47,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080325,20080201,,676.44,41,0,0,0,0,0,1.33,98391.2,98318.25,0,0,72.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.95,635.44,N,0,0,0,749.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080325,20080201,,1126.32,58.66,0,0,0,0,0,1.91,140789.78,140659.5,0,0,82.31,48.35,-0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.31,1067.66,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080325,20080101,,1722.64,104.4,0,0,0,0,0,3.39,250565.99,250489,0,0,76.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.99,1618.24,N,0,0,0,1799.63,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080325,20071001,,664.39,30.34,0,0,0,0,0,0.99,72809.5,72606.79,0,0,202.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.71,634.05,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,159,x,xxxxxxxx
