Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150734101,,1,1,20220525,20220501,,72.73,10.77,0.0,0.0,0.0,0.0,0.0,0.35,25858.15,25652.89,25858.15,25652.89,205.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20220525,20220301,,591.5,69.59,0.0,0.0,0.0,0.0,0.0,2.26,167012.82,166376.88,168277.97,167646.51,635.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.94,521.91,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000150200368,,1,1,20220525,20220501,,339.4,18.35,0.0,0.0,0.0,0.0,0.0,0.6,44030.0,43865.17,44030.0,43865.17,128.56,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000150754406,,1,1,20220525,20220401,,441.59,29.24,0.0,0.0,0.0,0.0,0.0,0.95,70186.33,69954.45,70416.76,70186.33,231.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.88,412.35,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,169,N,,,
CMLT06AMC1,0000000150558963,,1,1,20220525,20220501,,147.11,15.49,0.0,0.0,0.0,0.0,0.0,0.5,37165.71,36953.75,37165.71,36953.75,211.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20220525,20220401,,589.69,27.56,0.0,0.0,0.0,0.0,0.0,0.9,66133.22,65961.46,66303.46,66133.22,171.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.76,562.13,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,169,N,,,
CMLT06AMC1,0000000085703130,,1,1,20220525,20220401,,101.52,25.38,0.0,0.0,0.0,0.0,0.0,0.82,60903.78,60750.74,61056.57,60903.78,153.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.04,76.14,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,169,N,,,
CMLT06AMC1,0000000097133078,,1,1,20220525,20220501,,159.05,39.76,0.0,0.0,0.0,0.0,0.0,1.29,95432.92,94902.77,95432.92,94902.77,247.76,282.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097271951,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,194522.8,194286.61,194522.8,194286.61,0.0,236.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.87,0.0,0.0,Y,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,169,N,,,
CMLT06AMC1,0000000085766178,,1,1,20220525,20220501,,150.44,18.24,0.0,0.0,0.0,0.0,0.0,0.59,43765.38,43468.31,43765.38,43468.31,261.23,35.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000097611834,,1,1,20220525,20220501,,233.6,38.93,0.0,0.0,0.0,0.0,0.0,1.27,93439.3,93311.29,93439.3,93311.29,128.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097399398,,1,1,20220525,20220401,,37.49,9.37,0.0,0.0,0.0,0.0,0.0,0.3,22493.81,22377.13,22610.3,22493.81,116.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68,28.12,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097454839,,1,1,20220525,20220501,,232.66,58.16,0.0,0.0,0.0,0.0,0.0,1.89,139595.78,139289.71,139595.78,139289.71,306.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000085694735,,1,1,20220525,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,85202.46,85202.46,85202.46,85202.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.58,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000096172192,,1,1,20220525,20200501,,263.67,27.75,0.0,0.0,0.0,0.0,0.0,0.9,66611.67,66439.46,70390.38,70390.38,172.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.21,235.92,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000098526239,,1,1,20220525,20220501,,474.73,118.68,0.0,0.0,0.0,0.0,0.0,3.86,284836.68,284277.15,284836.68,284277.15,559.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000085691897,,1,1,20220525,20220401,,650.21,86.69,0.0,0.0,0.0,0.0,0.0,2.82,208065.93,207855.13,208276.08,208065.93,210.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,563.52,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000085709376,,1,1,20220525,20220401,,315.17,46.69,0.0,0.0,0.0,0.0,0.0,1.52,112061.51,111614.52,112507.24,112061.51,446.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.99,268.48,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000085711257,,1,1,20220525,20220501,,56.74,14.18,0.0,0.0,0.0,0.0,0.0,0.46,34042.02,33521.12,34162.38,33521.12,120.56,400.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000093428472,,1,1,20220525,20211201,,716.08,51.22,0.0,0.0,0.0,0.0,0.0,1.66,122932.57,122332.34,125298.92,125298.92,600.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.23,664.86,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,166,N,,,
CMLT06AMC1,0000000085821338,,1,1,20220525,20220401,,727.34,45.52,0.0,0.0,0.0,0.0,0.0,1.48,109237.27,108892.49,109579.77,109237.27,344.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.78,681.82,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,170,N,,,
CMLT06AMC1,0000000085612893,,1,1,20220525,20220501,,728.36,73.57,0.0,0.0,0.0,0.0,0.0,2.39,176573.12,176376.55,176573.12,176376.55,196.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,169,N,,,
CMLT06AMC1,0000000085480291,,1,1,20220525,20220501,,338.75,47.18,0.0,0.0,0.0,0.0,0.0,1.53,113232.3,113068.26,113232.3,113068.26,164.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,169,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20220525,20220501,,156.85,16.09,0.0,0.0,0.0,0.0,0.0,0.52,38608.53,38405.09,38811.15,38405.09,203.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000085760734,,1,1,20220525,20220401,,107.37,15.91,0.0,0.0,0.0,0.0,0.0,0.52,38177.44,38105.67,38249.0,38177.44,71.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,333.29,0.0,333.29,0.0,0.0,0.0,0.0,71.77,91.46,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000085849776,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71864.29,71677.29,71864.29,71677.29,0.0,187.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.27,0.0,0.0,Y,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097328637,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18231.96,18231.96,18307.79,18307.79,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.41,0.0,0.0,Y,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,170,N,,,
CMLT06AMC1,0000000097328918,,1,1,20220525,20220501,,228.58,33.86,0.0,0.0,0.0,0.0,0.0,1.1,81271.15,80802.3,81271.15,80802.3,145.56,323.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,170,N,,,
CMLT06AMC1,0000000098070832,,1,1,20220525,20220401,,475.23,57.6,0.0,0.0,0.0,0.0,0.0,1.87,138247.66,137600.15,138892.96,138247.66,647.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1519.01,0.0,1519.01,0.0,0.0,0.0,0.0,647.51,417.63,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000098633076,,1,1,20220525,20220401,,436.0,43.69,0.0,0.0,0.0,0.0,0.0,1.42,104850.63,104718.7,104982.01,104850.63,131.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.93,392.31,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,170,N,,,
CMLT06AMC1,0000000096300991,,1,1,20220525,20220501,,163.83,40.96,0.0,0.0,0.0,0.0,0.0,1.33,98299.22,98083.16,98299.22,98083.16,216.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097733836,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097673230,,1,1,20220525,20220401,,589.06,73.63,0.0,0.0,0.0,0.0,0.0,2.39,176716.55,176309.31,177122.44,176716.55,407.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.24,515.43,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000085980373,,1,1,20220525,20220401,,525.07,21.17,0.0,0.0,0.0,0.0,0.0,0.69,50813.49,50704.11,50921.75,50813.49,109.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.38,503.9,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,170,N,,,
CMLT06AMC1,0000000097408637,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000098636996,,1,1,20220525,20220501,,73.09,18.27,0.0,0.0,0.0,0.0,0.0,0.59,43856.22,43552.5,43856.22,43552.5,303.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20220525,20220401,,325.03,39.4,0.0,0.0,0.0,0.0,0.0,1.28,94553.55,94408.72,94693.17,94548.84,140.1,4.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,285.63,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,107786.26,107586.46,107786.26,107586.46,0.0,199.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.73,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098246671,,1,1,20220525,20220401,,359.03,62.44,0.0,0.0,0.0,0.0,0.0,2.03,149854.15,149685.7,149854.15,149854.15,168.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.45,296.59,N,0.0,0.0,0.0,527.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000097675037,,1,1,20220525,20220501,,174.51,43.63,0.0,0.0,0.0,0.0,0.0,1.42,104707.04,104343.89,105069.58,104343.89,363.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097512313,,1,1,20220525,20220501,,217.48,22.01,0.0,0.0,0.0,0.0,0.0,0.72,52828.2,52640.75,52828.2,52640.75,181.51,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,169,N,,,
CMLT06AMC1,0000000150251064,,1,1,20220525,20210701,,178.65,44.66,0.0,0.0,0.0,0.0,0.0,1.45,107187.09,106818.98,110472.68,110472.68,368.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.11,133.99,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097615637,,1,1,20220525,20220401,,243.97,23.24,0.0,0.0,0.0,0.0,0.0,0.76,55764.19,55542.31,55985.11,55764.19,221.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.88,220.73,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000098597750,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,130692.17,130171.84,130692.17,130171.84,0.0,520.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1,0.0,0.0,Y,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000097737316,,1,1,20220525,20220401,,569.5,55.56,0.0,0.0,0.0,0.0,0.0,1.81,133346.12,132772.37,133917.43,133346.12,573.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.75,513.94,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,169,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20220525,20220401,,687.32,80.86,0.0,0.0,0.0,0.0,0.0,2.63,194066.51,193887.97,194066.51,194066.51,178.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.54,606.46,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098650070,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12534.55,12534.55,12693.12,12693.12,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.93,0.0,0.0,Y,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,170,N,,,
CMLT06AMC1,0000000097414478,,1,1,20220525,20220401,,894.02,137.54,0.0,0.0,0.0,0.0,0.0,4.47,330099.6,329626.53,330470.52,329998.72,371.92,101.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.92,756.48,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000097737795,,1,1,20220525,20220401,,49.46,12.36,0.0,0.0,0.0,0.0,0.0,0.4,29674.71,29579.87,29769.39,29674.71,94.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84,37.1,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000096880158,,1,1,20220525,20220401,,193.31,24.16,0.0,0.0,0.0,0.0,0.0,0.79,57991.56,57890.51,58292.71,57991.56,101.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,169.15,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097958276,,1,1,20220525,20220501,,586.21,68.97,0.0,0.0,0.0,0.0,0.0,2.24,165518.47,165366.46,165518.47,165366.46,152.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000098644115,,1,1,20220525,20220501,,721.19,37.56,0.0,0.0,0.0,0.0,0.0,1.22,90148.37,89892.47,90402.24,89892.47,255.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,0.0,1239.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,169,N,,,
CMLT06AMC1,0000000097515118,,1,1,20220525,20220401,,846.29,87.07,0.0,0.0,0.0,0.0,0.0,2.83,208960.7,208732.51,209187.97,208960.7,228.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.19,759.22,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,169,N,,,
CMLT06AMC1,0000000097336077,,1,1,20220525,20220401,,123.65,30.91,0.0,0.0,0.0,0.0,0.0,1.0,74192.31,74081.82,74302.61,74192.31,110.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,92.74,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
