Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85671170,,1,1,20081125,20081001,,1391.23,81.84,0,0,0,0,0,2.66,196408.78,196262.18,0,0,146.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.6,1309.39,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20081125,20081001,,1410.85,75.85,0,0,0,0,0,2.47,182044.85,181927.04,0,0,117.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.81,1335,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20081125,20081001,,1252.67,82.41,0,0,0,0,0,2.68,197789.74,197713.12,0,0,76.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62,1170.26,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20081125,20081001,,2260.79,162.65,0,0,0,0,0,5.29,390352.62,389965.61,0,0,387.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.01,2098.14,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20081125,20070901,,1009.89,57.71,0,0,0,0,0,1.88,138498.65,138399.22,0,0,99.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,952.18,N,0,0,0,1109.32,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20081125,20080901,,1425.13,73.08,0,0,0,0,0,2.38,175400.69,175296.53,0,0,104.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.16,1352.05,N,0,0,0,1529.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20081125,20070501,,897.96,59.86,0,0,0,0,0,1.95,143672.92,143543.03,0,0,129.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.89,838.1,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20081125,20070401,,1126.07,63.26,0,0,0,0,0,2.06,151829.24,0,0,0,105.98,0,0,0,,4,20081024,0,0,151723.26,0,0,0,93082.87,0,93082.87,0,0,0,0,105.98,1062.81,N,0,0,0,1232.05,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20081125,20081001,,3565.6,223.13,0,0,0,0,0,7.25,535509.53,534969.95,0,0,539.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.58,3342.47,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20081125,20081001,,1356.95,111.23,0,0,0,0,0,3.61,266940.19,266630.65,0,0,309.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.54,1245.72,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20081125,20081001,,1020.32,80.98,0,0,0,0,0,2.63,194346.83,194129.2,0,0,217.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.63,939.34,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20081125,20070901,,1489.1,77.96,0,0,0,0,0,2.53,187112.28,186996.82,0,0,115.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.46,1411.14,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20081125,20080101,,969.8,52.99,0,0,0,0,0,1.72,127187.21,127154.86,0,0,32.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35,916.81,N,0,0,0,1002.15,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20081125,20081001,,1348.81,77.07,0,0,0,0,0,2.5,184979.67,184846.87,0,0,132.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.8,1271.74,N,0,0,0,1481.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20081125,20080601,,746.14,40.55,0,0,0,0,0,1.32,97322.61,97257.88,0,0,64.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.73,705.59,N,0,0,0,810.87,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20081125,20081001,,1126.41,79.37,0,0,0,0,0,2.58,190485.97,190300.75,0,0,185.26,0,-0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.26,1047.04,N,0,0,0,1311.67,0,0,0,xxx,,0,0,0,0,0,0,7.096,0,6.57975,0,,,331,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20081125,20080901,,1250.32,91.94,0,0,0,0,0,2.99,220645.44,220415.88,0,0,229.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.56,1158.38,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20081125,20080601,,789.94,49.43,0,0,0,0,0,1.61,118638.63,118590.58,0,0,48.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.05,740.51,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20081125,20080901,,531.62,31.83,0,0,0,0,0,1.03,76400.97,76341.86,0,0,59.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.11,499.79,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20081125,20080601,,2123.15,121.32,0,0,0,0,0,3.94,291174.52,291091.84,0,0,82.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.68,2001.83,N,0,0,0,2205.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20081125,20070701,,942.72,54.49,0,0,0,0,0,1.77,130782.17,130686.5,0,0,95.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.67,888.23,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20081125,20081001,,636.3,42.42,0,0,0,0,0,1.38,101808.8,101554.28,0,0,232.93,21.52,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.93,593.88,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,211,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20081125,20081001,,933.45,50.19,0,0,0,0,0,1.63,120444.63,120366.68,0,0,77.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.95,883.26,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20081125,20081001,,1273.8,92.98,0,0,0,0,0,3.02,223147.87,222921.12,0,0,226.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.75,1180.82,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20081125,20080601,,1380.07,78.86,0,0,0,0,0,2.56,189266.5,189212.76,0,0,53.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74,1301.21,N,0,0,0,1433.81,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20081125,20081001,,733.03,48.87,0,0,0,0,0,1.59,117284.06,117178.03,0,0,106.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.03,684.16,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20081125,20081101,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,331,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20081125,20061101,,867.15,50.71,0,0,0,0,0,1.65,121704.69,121613.98,0,0,90.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71,816.44,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20081125,20070401,,1091.65,63.1,0,0,0,0,0,2.05,151442.96,151398.76,0,0,44.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,1028.55,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20081125,20070801,,2450,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,N,0,0,0,2450,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20081125,20070901,,2512.74,143.59,0,0,0,0,0,4.67,344604.42,344506.57,0,0,97.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.85,2369.15,N,0,0,0,2610.59,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20081125,20070901,,518.66,29.22,0,0,0,0,0,0.95,70128.4,70079.62,0,0,48.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78,489.44,N,0,0,0,567.44,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20081125,20071001,,1358.01,84.98,0,0,0,0,0,2.76,203955.75,203787.14,0,0,168.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.61,1273.03,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20081125,20071201,,1424.89,80.05,0,0,0,0,0,2.6,192120.57,191986.47,0,0,134.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.1,1344.84,N,0,0,0,1558.99,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20081125,20081001,,982.63,70.29,0,0,0,0,0,2.28,168692.12,168524.93,0,0,167.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.19,912.34,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20081125,20081001,,861.53,49.23,0,0,0,0,0,1.6,118152.89,118119.33,0,0,33.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.56,812.3,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20081125,20081001,,1018.11,58.18,0,0,0,0,0,1.89,139626.35,139525.71,0,0,100.24,0.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.24,959.93,N,0,0,0,1118.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20081125,20080601,,463.3,26.47,0,0,0,0,0,0.86,63538.32,63492.7,0,0,45.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.62,436.83,N,0,0,0,508.92,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20081125,20081001,,1379.62,93.85,0,0,0,0,0,3.05,225243.72,225035.94,0,0,207.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.78,1285.77,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20081125,20070501,,3324.71,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.73,N,0,0,0,3324.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20081125,20070201,,4136.08,222.37,0,0,0,0,0,7.23,533687.98,533340.34,0,0,347.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.64,3913.71,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20081125,20080501,,810.46,46.05,0,0,0,0,0,1.5,110516.95,110438.35,0,0,78.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6,764.41,N,0,0,0,889.06,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20081125,20080901,,1068.49,76.32,0,0,0,0,0,2.48,183170.28,182988,0,0,182.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.28,992.17,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20081125,20080401,,0,0,0,0,0,0,0,1.79,132452.23,132452.23,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.26,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20081125,20080901,,1526.19,84.79,0,0,0,0,0,2.76,203491.66,203352.28,0,0,139.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.38,1441.4,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20081125,20080601,,1131.86,63.23,0,0,0,0,0,2.06,151757.19,151652.26,0,0,104.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.93,1068.63,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20081125,20081001,,1210.41,63.87,0,0,0,0,0,2.08,153297.69,153201.73,0,0,95.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,1146.54,N,0,0,0,1306.37,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,331,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20081125,20081001,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20081125,20081001,,1435.76,97.67,0,0,0,0,0,3.17,234409.65,234191.49,0,0,217.78,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.78,1338.09,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20081125,20080701,,1137.83,65.02,0,0,0,0,0,2.11,156044.67,155932.65,0,0,112.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.02,1072.81,N,0,0,0,1249.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20081125,20081001,,856.68,43.93,0,0,0,0,0,1.43,105437.4,105374.78,0,0,62.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.62,812.75,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20081125,20080801,,713.27,40.76,0,0,0,0,0,1.32,97820.52,97750.29,0,0,70.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.23,672.51,N,0,0,0,783.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20081125,20080701,,1120.49,58.36,0,0,0,0,0,1.9,140061.84,139973.7,0,0,88.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.14,1062.13,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20081125,20080101,,1718.3,104.14,0,0,0,0,0,3.38,249935.05,249853.72,0,0,81.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33,1614.16,N,0,0,0,1799.63,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20081125,20071101,,649.11,29.64,0,0,0,0,0,0.96,71135.06,70917.07,0,0,217.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.99,619.47,N,0,0,0,867.1,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,151,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20081125,20071001,,1019.54,59.97,0,0,0,0,0,1.95,143935.71,143892.26,0,0,43.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.45,959.57,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20081125,20080901,,463.15,27.57,0,0,0,0,0,0.9,66164.78,66114.07,0,0,50.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.71,435.58,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20081125,20061001,,1384.32,79.1,0,0,0,0,0,2.57,189849.26,189712.97,0,0,136.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.29,1305.22,N,0,0,0,1520.61,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20081125,20080601,,990.19,57.57,0,0,0,0,0,1.87,138166.27,138125.39,0,0,40.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88,932.62,N,0,0,0,1031.07,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85770014,,1,1,20081125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,87,0,87,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,332,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20081125,20080501,,889.14,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.33,N,0,0,0,889.14,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20081125,20081001,,1981.4,111.63,0,0,0,0,0,3.63,267907.47,267834.52,0,0,72.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.95,1869.77,N,0,0,0,2054.35,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,85786499,,1,1,20081125,20080801,,585.54,29.57,0,0,0,0,0,0.96,70974.57,70933.62,0,0,40.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.95,555.97,N,0,0,0,626.49,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85790855,,2,1,20081125,20070901,,1570.32,88.47,0,0,0,0,0,2.88,212324.35,212176.66,0,0,147.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.69,1481.85,N,0,0,0,1718.01,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,85791937,,1,1,20081125,20080801,,965.46,55.17,0,0,0,0,0,1.79,132405.6,132310.55,0,0,95.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,910.29,N,0,0,0,1060.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85792372,,1,1,20081125,20081001,,489.2,28.44,0,0,0,0,0,0.92,68259.98,68208.58,0,0,50.91,0.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91,460.76,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85793735,,1,1,20081125,20080801,,976.71,55.03,0,0,0,0,0,1.79,132061.54,131969.67,0,0,91.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.87,921.68,N,0,0,0,1068.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,85795730,,2,1,20081125,20081001,,716.19,40.92,0,0,0,0,0,1.33,98219.69,98149.17,0,0,70.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.52,675.27,N,0,0,0,786.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85798890,,1,1,20081125,20061201,,2040.07,103.56,0,0,0,0,0,3.37,248536.82,248393.29,0,0,143.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.53,1936.51,N,0,0,0,2183.6,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85800894,,1,1,20081125,20081001,,1829.19,141.25,0,0,0,0,0,4.59,339000,339000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.94,N,0,0,0,1829.19,0,0,0,xxx,,0,0,0,0,0,0,6.475,0,5.95875,0,,,331,x,xxxxxxxx
CMLT06AMC1,85801371,,2,1,20081125,20081001,,1199.35,75.05,0,0,0,0,0,2.44,180127.57,179978.66,0,0,148.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.91,1124.3,N,0,0,0,1348.26,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85803930,,2,1,20081125,20080501,,1248.13,65.01,0,0,0,0,0,2.11,156015.82,155920.47,0,0,95.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.35,1183.12,N,0,0,0,1343.48,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85809697,,1,1,20081125,20080101,,1771.1,99.5,0,0,0,0,0,3.23,238799.63,238632.96,0,0,166.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.67,1671.6,N,0,0,0,1937.77,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85810299,,2,1,20081125,20071001,,1734.48,99.11,0,0,0,0,0,3.22,237872.19,237804.64,0,0,67.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.55,1635.37,N,0,0,0,1802.03,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85815215,,2,1,20081125,20070901,,1327.08,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.25,N,0,0,0,1327.08,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85816098,,1,1,20081125,20070801,,1638.81,102.43,0,0,0,0,0,3.33,245820.85,245735.28,0,0,85.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.57,1536.38,N,0,0,0,1724.38,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,331,x,xxxxxxxx
