Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150585826,,1,1,20161227,20161201,,558.58,36.04,0,0,0,0,0,1.17,86490.23,86332.4,86490.23,86332.4,157.82,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.4,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,234,N,
CMLT06AMC1,85703130,,1,1,20161227,20161201,,117.49,29.37,0,0,0,0,0,0.95,70483.82,70346.75,70483.82,70346.75,137.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,234,N,
CMLT06AMC1,97133078,,1,1,20161227,20161201,,206.82,51.7,0,0,0,0,0,1.68,124089.39,123889.4,124089.39,123889.4,199.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97271951,,1,1,20161227,20161101,,348.67,87.17,0,0,0,0,0,2.83,209201.31,208912.11,209490.03,209201.31,289.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.2,261.5,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,85766178,,1,1,20161227,20161201,,225.31,27.31,0,0,0,0,0,0.89,65545.63,65291.68,65545.63,65291.68,186.36,67.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,234,N,
CMLT06AMC1,97611834,,1,1,20161227,20160601,,0,0,0,0,0,0,0,1.89,139327.95,138985.76,139327.95,138985.76,0,342.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,512.03,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,234,N,
CMLT06AMC1,98527237,,1,1,20161227,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,235,Y,20090715
CMLT06AMC1,97399398,,1,1,20161227,20161101,,49.51,12.38,0,0,0,0,0,0.4,29706.11,29601.45,29810.6,29706.11,104.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.66,37.13,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97454839,,1,1,20161227,20161101,,275.13,68.78,0,0,0,0,0,2.24,165076.71,164813.11,165339.87,165076.71,263.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,263.6,206.35,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,85694735,,1,1,20161227,20161101,,157.37,39.34,0,0,0,0,0,1.28,94424.67,94285.71,94563.39,94424.67,138.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.96,118.03,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,96172192,,1,1,20161227,20161201,,257.6,32.2,0,0,0,0,0,1.05,77279.05,77140.27,77279.05,77140.27,138.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,85706414,,1,1,20161227,20161201,,430.11,28.67,0,0,0,0,0,0.93,68817.95,68378.06,69254.35,68378.06,439.13,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,114,N,
CMLT06AMC1,98526155,,1,1,20161227,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,235,N,
CMLT06AMC1,98526239,,1,1,20161227,20170101,,545.89,136.47,0,0,0,0,0,4.44,327536.29,327000.54,327000.54,326463.9,535.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,85691897,,1,1,20161227,20160601,,352.76,77.23,0,0,0,0,0,2.51,185351.55,185005.99,187069.52,187069.52,345.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.56,275.53,N,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,234,N,
CMLT06AMC1,85709376,,1,1,20161227,20161001,,0,0,0,0,0,0,0,1.48,109354.62,109354.62,109516.85,109354.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,234,N,
CMLT06AMC1,85711257,,1,1,20161227,20161201,,97.12,24.28,0,0,0,0,0,0.79,58270.28,57990.1,58270.28,57990.1,80.18,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,85711570,,1,1,20161227,20161101,,491.75,81.96,0,0,0,0,0,2.66,196698.42,196286.93,196698.42,196698.42,411.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.49,409.79,N,0,0,0,903.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,93428472,,1,1,20161227,20160501,,0,0,0,0,0,0,0,2.14,158347.52,158347.52,158347.52,158347.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,231,N,
CMLT06AMC1,85821338,,1,1,20161227,20161101,,848.14,53.08,0,0,0,0,0,1.72,127380.28,127156.3,127602.78,127380.28,223.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.98,795.06,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,235,N,
CMLT06AMC1,85612893,,1,1,20161227,20160901,,626.57,78.32,0,0,0,0,0,2.55,187969.85,187784.5,188522.22,188338.71,185.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.35,548.25,N,0,0,0,811.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,85480291,,1,1,20161227,20161101,,367.72,51.21,0,0,0,0,0,1.66,122915.14,122780.07,123049.81,122915.14,135.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.07,316.51,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,234,Y,20081231
CMLT06AMC1,97580591,,1,1,20161227,20161101,,1799.94,136.36,0,0,0,0,0,4.43,327261.46,326563.68,327955.43,327261.46,697.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,697.78,1663.58,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,234,N,
CMLT06AMC1,98530991,,1,1,20161227,20161101,,602.56,49.8,0,0,0,0,0,1.62,119516.97,0,119516.97,0,0,0,0,0,,2,20161114,119516.97,0,0,0,0,0,0,0,0,294.81,0,0,0,1852.47,552.76,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,55,N,
CMLT06AMC1,85504215,,1,1,20161227,20161101,,221.16,22.68,0,0,0,0,0,0.74,54438.65,54299.52,54577.22,54438.65,139.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,139.13,198.48,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,234,N,
CMLT06AMC1,96172598,,1,1,20161227,20161201,,585,47.56,0,0,0,0,0,1.55,114146.11,113772.01,114146.11,113772.01,339.41,34.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,234,N,
CMLT06AMC1,98533151,,1,1,20161227,20161201,,83.09,20.77,0,0,0,0,0,0.68,49855.55,49770.87,49855.55,49770.87,84.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,85760734,,1,1,20161227,20170301,,131.11,19.42,0,0,0,0,0,0.63,46615.25,46567.21,46422.29,46422.29,48.03,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,234,N,
CMLT06AMC1,85849776,,1,1,20161227,20161101,,675.01,33.75,0,0,0,0,0,1.1,81000.93,80890.07,81110.88,81000.93,110.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.86,641.26,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,235,N,
CMLT06AMC1,84951979,,1,1,20161227,20150301,,320.74,38.88,0,0,0,0,0,1.26,93306.68,93222.96,94922.1,94922.1,83.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.72,281.86,N,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,231,N,
CMLT06AMC1,85561934,,1,1,20161227,20161101,,935.39,62.36,0,0,0,0,0,2.03,149662.93,149313.13,149949.38,149601.75,288.24,61.18,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.24,873.03,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,235,N,
CMLT06AMC1,98018872,,1,1,20161227,20161201,,573.73,95.62,0,0,0,0,0,3.11,229492.25,228758.53,229492.25,228758.53,733.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97328637,,1,1,20161227,20161201,,92.84,9.42,0,0,0,0,0,0.31,22598.42,22538.81,22598.42,22538.81,58.2,1.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,235,N,
CMLT06AMC1,97328918,,1,1,20161227,20161101,,274.71,40.7,0,0,0,0,0,1.32,97674.19,97574.76,97674.19,97674.19,99.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,99.43,234.01,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,235,N,
CMLT06AMC1,98070832,,1,1,20161227,20161001,,620.56,75.22,0,0,0,0,0,2.44,180525.56,180023.38,181524.77,181026.02,502.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,502.18,545.34,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,234,N,
CMLT06AMC1,98633076,,1,1,20161227,20161101,,375.4,46.92,0,0,0,0,0,1.53,112619.47,112495.12,112743.41,112619.47,124.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.35,328.48,N,0,0,0,499.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,96300991,,1,1,20161227,20161201,,198.75,49.69,0,0,0,0,0,1.61,119251.56,119070.42,119251.56,119070.42,181.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97733836,,1,1,20161227,20161101,,756.7,39.01,0,0,0,0,0,1.27,93612.23,93474.94,93748.42,93612.23,137.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.29,717.69,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,234,N,
CMLT06AMC1,97673230,,1,1,20161227,20161101,,1133.14,82.41,0,0,0,0,0,2.68,197783.87,197365.46,198179.89,197763.87,398.29,20,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.29,1050.73,N,0,0,0,1531.43,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,235,N,
CMLT06AMC1,85980373,,1,1,20161227,20161201,,578.38,23.32,0,0,0,0,0,0.76,55972.36,55916.29,56027.86,55916.29,56.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,235,N,
CMLT06AMC1,97408637,,1,1,20161227,20161101,,171.56,42.89,0,0,0,0,0,1.39,102936.1,102788.51,103083.44,102936.1,147.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.59,128.67,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98545072,,1,1,20161227,20170101,,1067.51,63.92,0,0,0,0,0,2.08,153415.26,153314.25,153415.26,153212.54,101.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,235,N,
CMLT06AMC1,97409155,,1,1,20161227,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,234,N,
CMLT06AMC1,97331151,,1,1,20161227,20161101,,568.55,34.25,0,0,0,0,0,1.11,82199.71,82033.66,82364.62,82199.71,166.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.05,534.3,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,235,N,
CMLT06AMC1,98636996,,1,1,20161227,20161201,,104.25,26.06,0,0,0,0,0,0.85,62551.31,62278.75,62551.31,62278.75,272.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080630
CMLT06AMC1,97410757,,1,1,20161227,20160401,,405.7,57.96,0,0,0,0,0,1.88,139097.77,138958.8,140059.29,140059.29,138.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.97,347.74,N,0,0,0,544.67,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,234,N,
CMLT06AMC1,85607976,,1,1,20161227,20161101,,368.07,44.62,0,0,0,0,0,1.45,107076.33,106978.87,107173.05,107075.93,97.06,0.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,97.06,323.45,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,234,Y,20081111
CMLT06AMC1,97141113,,1,1,20161227,20161101,,477.92,28.79,0,0,0,0,0,0.94,69096.85,68694.76,69496.18,69096.85,402.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.09,449.13,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,114,N,
CMLT06AMC1,97736193,,1,1,20161227,20160901,,386.27,96.57,0,0,0,0,0,3.14,231761.33,231299.27,233142.9,232683.14,462.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.06,289.7,N,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,85586337,,1,1,20161227,20161101,,202.51,50.63,0,0,0,0,0,1.65,121507.07,121330.14,121860.04,121507.07,176.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,176.93,151.88,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98595275,,1,1,20161227,20161201,,103.56,10.29,0,0,0,0,0,0.33,24706.37,24642.71,24706.37,24642.71,63.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,235,N,
CMLT06AMC1,98246671,,1,1,20161227,20161101,,349.33,43.67,0,0,0,0,0,1.42,104798.4,104660.24,104936.1,104798.4,138.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.16,305.66,N,0,0,0,487.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97675037,,1,1,20161227,20161101,,212.79,53.2,0,0,0,0,0,1.73,127674.79,127349.92,127999.12,127674.79,324.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.87,159.59,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97512313,,1,1,20161227,20161201,,215.71,26.96,0,0,0,0,0,0.88,64713.98,64572.9,64713.98,64572.9,141.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,356.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,150251064,,1,1,20161227,20161201,,224.26,56.06,0,0,0,0,0,1.82,134553.09,133310.85,134875.06,133310.85,322.5,916.67,3.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2466.06,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,96879556,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-248.03,0,-248.03,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,234,N,
CMLT06AMC1,97615637,,1,1,20161227,20161201,,298.86,28.46,0,0,0,0,0,0.93,68309.86,68142.87,68309.86,68142.87,166.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,234,N,
CMLT06AMC1,98597750,,1,1,20161227,20160901,,402.71,67.12,0,0,0,0,0,2.18,161083.06,160615.29,162479.39,162015.11,467.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.77,335.59,N,0,0,0,870.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97737316,,1,1,20161227,20161001,,0,0,0,0,0,0,0,2.32,171433.33,170609.4,171433.33,170609.4,0,823.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1390.09,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,234,Y,20090108
CMLT06AMC1,98551955,,1,1,20161227,20161001,,712.9,83.87,0,0,0,0,0,2.73,201289.13,201112.24,201465.4,201465.4,176.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,176.89,629.03,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,235,N,
CMLT06AMC1,98650070,,1,1,20161227,20161101,,228.07,10.71,0,0,0,0,0,0.35,25698.48,25655.33,25741.25,25698.48,43.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,43.15,217.36,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,235,N,
CMLT06AMC1,97414478,,1,1,20161227,20161001,,791.33,121.74,0,0,0,0,0,3.96,292185.09,291884.57,292484.79,292484.79,300.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.51,300.52,669.59,N,0,0,0,1091.85,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,234,N,
CMLT06AMC1,97737795,,1,1,20161227,20161201,,72.61,18.15,0,0,0,0,0,0.59,43566.5,43493.9,43566.5,43493.9,71.69,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,96880158,,1,1,20161227,20161101,,106.88,26.72,0,0,0,0,0,0.87,64130.81,64016.78,64244.65,64130.81,114.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.03,80.16,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98675358,,1,1,20161227,20161201,,635.62,35.91,0,0,0,0,0,1.17,86185.53,86135.4,86185.53,86135.4,50.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,235,N,
CMLT06AMC1,98304074,,1,1,20161227,20161201,,345.18,31.24,0,0,0,0,0,1.02,74970.54,74664.93,74970.54,74664.93,205.61,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,234,N,
CMLT06AMC1,97958276,,1,1,20161227,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,570.71,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,98601073,,1,1,20161227,20161001,,931.19,93.12,0,0,0,0,0,3.03,223486.63,222852.72,224117.91,224117.91,633.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,633.91,838.07,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,235,N,
CMLT06AMC1,98644115,,1,1,20161227,20161201,,826.85,43.07,0,0,0,0,0,1.4,103356.42,103206.18,103356.42,103206.18,150.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,234,N,
CMLT06AMC1,97334312,,1,1,20161227,20161101,,841.99,43.18,0,0,0,0,0,1.4,103629.24,103479.67,103777.61,103629.24,149.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.57,798.81,N,0,0,0,991.56,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,234,N,
CMLT06AMC1,97515118,,1,1,20161227,20161101,,556.65,92.77,0,0,0,0,0,3.02,222659.97,222399.05,222920.24,222659.97,260.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.92,463.88,N,0,0,0,817.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97417315,,1,1,20161227,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2828.81,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,235,N,
CMLT06AMC1,97617559,,1,1,20161227,20161201,,544.06,34.88,0,0,0,0,0,1.13,83701.94,83548.44,83854.45,83548.44,153.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,234,N,
CMLT06AMC1,98559438,,1,1,20161227,20160501,,313.32,32.14,0,0,0,0,0,1.04,77124.43,76927.85,78478.42,78287.34,196.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.58,281.18,N,0,0,0,509.9,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,235,N,
CMLT06AMC1,98250558,,1,1,20161227,20161101,,958.51,55.41,0,0,0,0,0,1.8,132973.09,132891.86,133053.73,132973.09,81.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.23,903.1,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,234,N,
CMLT06AMC1,97336077,,1,1,20161227,20161001,,0,0,0,0,0,0,0,0.84,62194.25,62194.25,62408.11,62408.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98305279,,1,1,20161227,20161101,,198.72,44.34,0,0,0,0,0,1.44,106427.4,106063.54,106427.4,106427.4,363.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.86,154.38,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,234,N,
CMLT06AMC1,97739551,,1,1,20161227,20161101,,145.61,35.37,0,0,0,0,0,1.15,84883.99,84556.87,85210.55,84883.99,327.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.12,110.24,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,234,N,
