Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150961084,,1,1,20220926,20220801,,583.48,27.27,0.0,0.0,0.0,0.0,0.0,0.89,65436.93,65258.96,65613.33,65436.93,177.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.97,556.21,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,165,N,,,
CMLT06AMC1,0000000085703130,,1,1,20220926,20220801,,100.48,25.12,0.0,0.0,0.0,0.0,0.0,0.82,60280.04,60125.96,60433.86,60280.04,154.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.08,75.36,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,165,N,,,
CMLT06AMC1,0000000097133078,,1,1,20220926,20220901,,155.51,38.88,0.0,0.0,0.0,0.0,0.0,1.26,93307.03,92773.34,93307.03,92773.34,251.3,282.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097271951,,1,1,20220926,20220701,,590.55,80.46,0.0,0.0,0.0,0.0,0.0,2.62,193573.68,192854.19,193573.68,193334.58,240.56,478.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.07,240.56,510.09,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,165,N,,,
CMLT06AMC1,0000000085766178,,1,1,20220926,20220901,,146.46,17.75,0.0,0.0,0.0,0.0,0.0,0.58,42607.05,42306.0,42607.05,42306.0,265.21,35.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000097611834,,1,1,20220926,20220901,,232.31,38.72,0.0,0.0,0.0,0.0,0.0,1.26,92925.34,92796.04,92925.34,92796.04,129.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097399398,,1,1,20220926,20220801,,36.71,9.18,0.0,0.0,0.0,0.0,0.0,0.3,22025.93,21908.47,22143.19,22025.93,117.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.46,27.53,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097454839,,1,1,20220926,20220901,,230.61,57.65,0.0,0.0,0.0,0.0,0.0,1.87,138368.44,138060.32,138368.44,138060.32,308.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000085694735,,1,1,20220926,20220601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,84583.61,84583.61,84583.61,84583.61,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.69,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,164,N,,,
CMLT06AMC1,0000000096172192,,1,1,20220926,20200501,,260.93,27.47,0.0,0.0,0.0,0.0,0.0,0.89,65918.74,65743.79,70390.38,70390.38,174.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.95,233.46,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,164,N,,,
CMLT06AMC1,0000000098526239,,1,1,20220926,20220901,,470.99,117.75,0.0,0.0,0.0,0.0,0.0,3.83,282592.96,282029.69,282592.96,282029.69,563.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000085691897,,1,1,20220926,20220801,,647.56,86.34,0.0,0.0,0.0,0.0,0.0,2.81,207218.76,207005.31,207431.55,207218.76,213.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.45,561.22,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000085709376,,1,1,20220926,20220801,,310.12,45.94,0.0,0.0,0.0,0.0,0.0,1.49,110266.01,109813.97,110716.78,110266.01,452.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.04,264.18,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000085711257,,1,1,20220926,20220901,,54.26,13.56,0.0,0.0,0.0,0.0,0.0,0.44,32555.22,27223.85,32555.22,27223.85,123.04,5208.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000093428472,,1,1,20220926,20220901,,514.68,50.21,0.0,0.0,0.0,0.0,0.0,1.63,120510.6,161989.41,124122.62,161989.41,351.65,-41830.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-33801.49,0.0,-33801.49,0.0,0.0,0.0,321.08,0.0,0.0,N,0.0,0.0,0.0,866.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,162,N,,,
CMLT06AMC1,0000000085821338,,1,1,20220926,20220801,,718.06,44.94,0.0,0.0,0.0,0.0,0.0,1.46,107844.31,107490.25,108196.02,107844.31,354.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.06,673.12,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,166,N,,,
CMLT06AMC1,0000000085612893,,1,1,20220926,20220801,,725.1,73.24,0.0,0.0,0.0,0.0,0.0,2.38,175781.97,175582.14,175980.98,175781.97,199.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.83,651.86,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,165,N,,,
CMLT06AMC1,0000000085480291,,1,1,20220926,20220601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,112738.71,112738.71,112903.73,112903.73,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.75,0.0,0.0,Y,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,165,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20220926,20220801,,153.52,15.75,0.0,0.0,0.0,0.0,0.0,0.51,37789.79,37583.02,37995.72,37789.79,206.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.77,137.77,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000085760734,,1,1,20220926,20220801,,106.56,15.79,0.0,0.0,0.0,0.0,0.0,0.51,37889.16,37816.58,37961.53,37889.16,72.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,333.29,0.0,333.29,0.0,0.0,0.0,0.0,72.58,90.77,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000085849776,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,71106.88,70913.57,71106.88,70913.57,0.0,193.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.93,0.0,0.0,Y,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097328637,,1,1,20220926,20220801,,73.64,7.47,0.0,0.0,0.0,0.0,0.0,0.24,18002.61,17848.13,18079.37,17925.53,77.4,77.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,77.4,66.17,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,166,N,,,
CMLT06AMC1,0000000097328918,,1,1,20220926,20220901,,224.69,33.29,0.0,0.0,0.0,0.0,0.0,1.08,79889.5,79616.76,79889.5,79616.76,149.45,123.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,166,N,,,
CMLT06AMC1,0000000098070832,,1,1,20220926,20220801,,466.28,56.52,0.0,0.0,0.0,0.0,0.0,1.84,135644.23,134987.77,135644.23,135644.23,656.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.46,409.76,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000098633076,,1,1,20220926,20220801,,432.6,43.35,0.0,0.0,0.0,0.0,0.0,1.41,104032.52,103788.89,104167.29,103924.67,135.33,108.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.33,389.25,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,166,N,,,
CMLT06AMC1,0000000096300991,,1,1,20220926,20220901,,162.39,40.6,0.0,0.0,0.0,0.0,0.0,1.32,97432.82,97215.32,97432.82,97215.32,217.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,164,N,,,
CMLT06AMC1,0000000097673230,,1,1,20220926,20220801,,583.6,72.95,0.0,0.0,0.0,0.0,0.0,2.37,175079.42,174666.72,175490.75,175079.42,412.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7,510.65,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000085980373,,1,1,20220926,20220801,,520.48,20.99,0.0,0.0,0.0,0.0,0.0,0.68,50369.15,50255.18,50481.95,50369.15,113.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.97,499.49,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,166,N,,,
CMLT06AMC1,0000000098636996,,1,1,20220926,20220901,,71.06,17.77,0.0,0.0,0.0,0.0,0.0,0.58,42638.31,42332.56,42638.31,42332.56,305.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20220926,20220701,,323.08,39.16,0.0,0.0,0.0,0.0,0.0,1.27,93985.47,93843.42,94268.12,94127.04,142.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.05,283.92,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,165,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,106985.07,106783.94,106985.07,106783.94,0.0,201.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.73,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098246671,,1,1,20220926,20220801,,357.41,62.16,0.0,0.0,0.0,0.0,0.0,2.02,149177.91,149007.84,149347.58,149177.91,170.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.07,295.25,N,0.0,0.0,0.0,527.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,166,N,,,
CMLT06AMC1,0000000097675037,,1,1,20220926,20220901,,172.08,43.02,0.0,0.0,0.0,0.0,0.0,1.4,103250.81,102885.23,103615.78,102885.23,365.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097512313,,1,1,20220926,20220901,,214.28,21.69,0.0,0.0,0.0,0.0,0.0,0.7,52052.69,51867.98,52052.69,51867.98,184.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,165,N,,,
CMLT06AMC1,0000000150251064,,1,1,20220926,20210701,,176.18,44.05,0.0,0.0,0.0,0.0,0.0,1.43,105710.95,105340.37,110472.68,110472.68,370.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.58,132.13,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097615637,,1,1,20220926,20220801,,240.06,22.86,0.0,0.0,0.0,0.0,0.0,0.74,54870.82,54645.03,55095.63,54870.82,225.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.79,217.2,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000098597750,,1,1,20220926,20220601,,438.43,53.14,0.0,0.0,0.0,0.0,0.0,1.73,127543.26,127012.11,128600.11,128600.11,531.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.15,385.29,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,166,N,,,
CMLT06AMC1,0000000097737316,,1,1,20220926,20220801,,559.63,54.6,0.0,0.0,0.0,0.0,0.0,1.77,131036.38,130452.76,131617.51,131036.38,583.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.62,505.03,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,165,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20220926,20220901,,684.78,80.56,0.0,0.0,0.0,0.0,0.0,2.62,193348.55,193167.47,193348.55,193167.47,181.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,166,N,,,
CMLT06AMC1,0000000098650070,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11886.07,11886.07,12050.34,12050.34,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.2,0.0,0.0,Y,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,166,N,,,
CMLT06AMC1,0000000097414478,,1,1,20220926,20220801,,888.87,136.75,0.0,0.0,0.0,0.0,0.0,4.44,328199.61,327721.39,328575.66,328098.73,377.07,101.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.07,752.12,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000097737795,,1,1,20220926,20220801,,48.82,12.21,0.0,0.0,0.0,0.0,0.0,0.4,29294.39,29198.91,29389.71,29294.39,95.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,36.61,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000096880158,,1,1,20220926,20220801,,191.95,23.99,0.0,0.0,0.0,0.0,0.0,0.78,57585.32,57482.91,57687.39,57585.32,102.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.41,167.96,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097958276,,1,1,20220926,20220901,,584.05,68.71,0.0,0.0,0.0,0.0,0.0,2.23,164907.19,164753.02,164907.19,164753.02,154.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000098644115,,1,1,20220926,20220801,,712.9,37.13,0.0,0.0,0.0,0.0,0.0,1.21,89112.42,88848.23,89374.51,89112.42,264.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,0.0,1239.69,0.0,0.0,0.0,0.0,264.19,675.77,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,165,N,,,
CMLT06AMC1,0000000097515118,,1,1,20220926,20220801,,842.57,86.68,0.0,0.0,0.0,0.0,0.0,2.82,208042.39,207810.48,208273.36,208042.39,231.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.91,755.89,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,165,N,,,
CMLT06AMC1,0000000097336077,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73860.3,73860.3,73971.15,73860.3,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.32,0.0,0.0,Y,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097303275,,1,1,20220926,20220801,,557.69,71.96,0.0,0.0,0.0,0.0,0.0,2.34,172704.0,172511.35,172896.03,172704.0,192.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.65,485.73,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000097336838,,1,1,20220926,20220801,,934.82,58.5,0.0,0.0,0.0,0.0,0.0,1.9,140398.75,139933.44,140860.98,140398.75,465.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.31,876.32,N,0.0,0.0,0.0,1400.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,165,N,,,
CMLT06AMC1,0000000097337158,,1,1,20220926,20220801,,1119.69,63.26,0.0,0.0,0.0,0.0,0.0,2.06,151822.6,151353.39,152288.37,151822.6,469.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.21,1056.43,N,0.0,0.0,0.0,1588.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.85,0.0,8.33375,0.0,,,165,N,,,
CMLT06AMC1,0000000098026677,,1,1,20220926,20220801,,415.21,43.43,0.0,0.0,0.0,0.0,0.0,1.41,104236.72,104074.18,104398.62,104236.72,162.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.54,371.78,N,0.0,0.0,0.0,577.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,166,N,,,
CMLT06AMC1,0000000098026719,,1,1,20220926,20220801,,98.79,10.07,0.0,0.0,0.0,0.0,0.0,0.33,24171.14,24069.93,24171.14,24171.14,101.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21,88.72,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.9045,0.0,4.38825,0.0,,,166,N,,,
CMLT06AMC1,0000000097679476,,1,1,20220926,20220901,,215.37,8.75,0.0,0.0,0.0,0.0,0.0,0.28,21011.7,20963.07,21059.84,20963.07,48.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,264.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.3,0.0,11.78375,0.0,,,165,N,,,
CMLT06AMC1,0000000097740674,,1,1,20220926,20220801,,774.03,134.61,0.0,0.0,0.0,0.0,0.0,4.37,323075.41,322689.64,323460.25,323075.41,385.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1770.91,0.0,1770.91,0.0,0.0,0.0,0.0,385.77,639.42,N,0.0,0.0,0.0,1159.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,165,N,,,
