Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85675098,,1,1,20081226,20081101,,1252.18,82.38,0,0,0,0,0,2.68,197713.12,197636.01,0,0,77.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.11,1169.8,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20081226,20081101,,2258.55,162.49,0,0,0,0,0,5.28,389965.61,389576.36,0,0,389.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.25,2096.06,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20081226,20070901,,1009.16,57.67,0,0,0,0,0,1.87,138399.22,138299.06,0,0,100.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,951.49,N,0,0,0,1109.32,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20081226,20081001,,1424.28,73.04,0,0,0,0,0,2.37,175296.53,175191.52,0,0,105.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.01,1351.24,N,0,0,0,1529.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20081226,20070501,,897.14,59.81,0,0,0,0,0,1.94,143543.03,143412.32,0,0,130.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.71,837.33,N,0,0,0,1027.85,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20081226,20081101,,3562.01,222.9,0,0,0,0,0,7.24,534969.95,534362.87,0,0,543.17,63.49,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.17,3339.11,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20081226,20081101,,1355.37,111.1,0,0,0,0,0,3.61,266630.65,266319.53,0,0,311.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,1244.27,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20081226,20081101,,1019.18,80.89,0,0,0,0,0,2.63,194129.2,193910.43,0,0,218.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.77,938.29,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20081226,20070901,,1488.18,77.92,0,0,0,0,0,2.53,186996.82,186880.44,0,0,116.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.38,1410.26,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20081226,20080101,,969.56,52.98,0,0,0,0,0,1.72,127154.86,127122.27,0,0,32.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.59,916.58,N,0,0,0,1002.15,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20081226,20081001,,1347.84,77.02,0,0,0,0,0,2.5,184846.87,184713.1,0,0,133.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.77,1270.82,N,0,0,0,1481.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20081226,20080601,,745.64,40.52,0,0,0,0,0,1.32,97257.88,97192.65,0,0,65.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23,705.12,N,0,0,0,810.87,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20081226,20081101,,1125.31,79.29,0,0,0,0,0,2.58,190300.75,190114.39,0,0,186.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.36,1046.02,N,0,0,0,1311.67,0,0,0,xxx,,0,0,0,0,0,0,7.096,0,6.57975,0,,,330,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20081226,20081101,,1249.02,91.84,0,0,0,0,0,2.98,220415.88,220185.02,0,0,230.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.86,1157.18,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20081226,20080701,,789.62,49.41,0,0,0,0,0,1.61,118590.58,118542.21,0,0,48.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.37,740.21,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20081226,20081001,,531.21,31.81,0,0,0,0,0,1.03,76341.86,76282.34,0,0,59.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.52,499.4,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20081226,20080601,,2122.54,121.29,0,0,0,0,0,3.94,291091.84,291008.55,0,0,83.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.29,2001.25,N,0,0,0,2205.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20081226,20070701,,942.03,54.45,0,0,0,0,0,1.77,130686.5,130590.14,0,0,96.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.36,887.58,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20081226,20081101,,634.71,42.31,0,0,0,0,0,1.38,101554.28,101319.75,0,0,234.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.53,592.4,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,210,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20081226,20081101,,932.84,50.15,0,0,0,0,0,1.63,120366.68,120288.12,0,0,78.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.56,882.69,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20081226,20081101,,1272.51,92.88,0,0,0,0,0,3.02,222921.12,222693.08,0,0,228.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.04,1179.63,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20081226,20080701,,1379.68,78.84,0,0,0,0,0,2.56,189212.76,189158.63,0,0,54.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13,1300.84,N,0,0,0,1433.81,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20081226,20081101,,732.36,48.82,0,0,0,0,0,1.59,117178.03,117071.33,0,0,106.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,683.54,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20081226,20081101,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,330,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20081226,20061101,,866.5,50.67,0,0,0,0,0,1.65,121613.98,121522.62,0,0,91.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36,815.83,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20081226,20070401,,1091.33,63.08,0,0,0,0,0,2.05,151398.76,151354.24,0,0,44.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52,1028.25,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20081226,20070801,,2450,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,N,0,0,0,2450,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20081226,20081201,,2512.03,143.54,0,0,0,0,0,4.67,344506.57,0,0,0,98.56,0,0,0,,4,20081124,0,0,344408.01,0,0,0,142731.86,0,142731.86,0,0,0,0,0,0,N,0,0,0,2610.59,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20081226,20070901,,518.3,29.2,0,0,0,0,0,0.95,70079.62,70030.48,0,0,49.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14,489.1,N,0,0,0,567.44,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20081226,20071001,,1356.88,84.91,0,0,0,0,0,2.76,203787.14,203617.4,0,0,169.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.74,1271.97,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20081226,20071201,,1423.9,79.99,0,0,0,0,0,2.6,191986.47,191851.38,0,0,135.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.09,1343.91,N,0,0,0,1558.99,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20081226,20081101,,981.66,70.22,0,0,0,0,0,2.28,168524.93,168356.77,0,0,168.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.16,911.44,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20081226,20081201,,861.29,49.22,0,0,0,0,0,1.6,118119.33,118085.53,0,0,33.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20081226,20081101,,1017.37,58.14,0,0,0,0,0,1.89,139525.71,139424.74,0,0,100.98,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.98,959.23,N,0,0,0,1118.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20081226,20080601,,462.97,26.46,0,0,0,0,0,0.86,63492.7,63446.75,0,0,45.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.95,436.51,N,0,0,0,508.92,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20081226,20081001,,1378.35,93.76,0,0,0,0,0,3.05,225035.94,224826.89,0,0,209.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.05,1284.59,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20081226,20070501,,3324.71,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.73,N,0,0,0,3324.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20081226,20070201,,4133.39,222.23,0,0,0,0,0,7.22,533340.34,532990.01,0,0,350.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.33,3911.16,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20081226,20080501,,809.88,46.02,0,0,0,0,0,1.5,110438.35,110359.17,0,0,79.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.18,763.86,N,0,0,0,889.06,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20081226,20081001,,1067.43,76.25,0,0,0,0,0,2.48,182988,182804.66,0,0,183.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.34,991.18,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20081226,20080401,,0,0,0,0,0,0,0,1.79,132452.23,132452.23,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.26,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20081226,20081101,,1525.14,84.73,0,0,0,0,0,2.75,203352.28,203211.85,0,0,140.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.43,1440.41,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20081226,20080601,,1131.07,63.19,0,0,0,0,0,2.05,151652.26,151546.54,0,0,105.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.72,1067.88,N,0,0,0,1236.79,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20081226,20081001,,1209.66,63.83,0,0,0,0,0,2.07,153201.73,153105.02,0,0,96.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.71,1145.83,N,0,0,0,1306.37,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,330,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20081226,20081001,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20081226,20081101,,1434.42,97.58,0,0,0,0,0,3.17,234191.49,233971.91,0,0,219.12,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.12,1336.84,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20081226,20080701,,1137.01,64.97,0,0,0,0,0,2.11,155932.65,155819.81,0,0,112.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.84,1072.04,N,0,0,0,1249.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20081226,20081001,,856.17,43.91,0,0,0,0,0,1.43,105374.78,105311.65,0,0,63.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.13,812.26,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20081226,20080801,,712.76,40.73,0,0,0,0,0,1.32,97750.29,97679.55,0,0,70.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.74,672.03,N,0,0,0,783.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20081226,20080701,,1119.79,58.32,0,0,0,0,0,1.9,139973.7,139884.86,0,0,88.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.84,1061.47,N,0,0,0,1208.63,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20081226,20080101,,1717.74,104.11,0,0,0,0,0,3.38,249853.72,249771.83,0,0,81.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.89,1613.63,N,0,0,0,1799.63,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20081226,20071101,,647.12,29.55,0,0,0,0,0,0.96,70917.07,70697.09,0,0,219.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.98,617.57,N,0,0,0,867.1,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,150,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20081226,20071001,,1019.24,59.96,0,0,0,0,0,1.95,143892.26,143848.51,0,0,43.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,959.28,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20081226,20081001,,462.8,27.55,0,0,0,0,0,0.9,66114.07,66063.01,0,0,51.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.06,435.25,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20081226,20061001,,1383.32,79.05,0,0,0,0,0,2.57,189712.97,189575.68,0,0,137.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.29,1304.27,N,0,0,0,1520.61,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20081226,20080601,,989.9,57.55,0,0,0,0,0,1.87,138125.39,138084.22,0,0,41.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17,932.35,N,0,0,0,1031.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85770014,,1,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20081226,20080501,,889.14,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.33,N,0,0,0,889.14,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85770659,,1,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1736.85,0,1736.85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20081226,20081101,,1980.86,111.6,0,0,0,0,0,3.63,267834.52,267761.03,0,0,73.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.49,1869.26,N,0,0,0,2054.35,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,85786499,,1,1,20081226,20080801,,585.2,29.56,0,0,0,0,0,0.96,70933.62,70892.33,0,0,41.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.29,555.64,N,0,0,0,626.49,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85790855,,2,1,20081226,20070901,,1569.22,88.41,0,0,0,0,0,2.87,212176.66,212027.87,0,0,148.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.79,1480.81,N,0,0,0,1718.01,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,85791937,,1,1,20081226,20080901,,964.76,55.13,0,0,0,0,0,1.79,132310.55,132214.8,0,0,95.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.75,909.63,N,0,0,0,1060.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85792372,,1,1,20081226,20081101,,488.83,28.42,0,0,0,0,0,0.92,68208.58,68157.3,0,0,51.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.28,460.41,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85793735,,1,1,20081226,20080801,,976.03,54.99,0,0,0,0,0,1.79,131969.67,131877.12,0,0,92.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.55,921.04,N,0,0,0,1068.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,85795730,,2,1,20081226,20081101,,715.67,40.9,0,0,0,0,0,1.33,98149.17,98078.13,0,0,71.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.04,674.77,N,0,0,0,786.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85798890,,1,1,20081226,20061201,,2038.89,103.5,0,0,0,0,0,3.36,248393.29,248248.58,0,0,144.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.71,1935.39,N,0,0,0,2183.6,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,85800894,,1,1,20081226,20081101,,1829.19,141.25,0,0,0,0,0,4.59,339000,339000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.94,N,0,0,0,1829.19,0,0,0,xxx,,0,0,0,0,0,0,6.475,0,5.95875,0,,,330,x,xxxxxxxx
CMLT06AMC1,85801371,,2,1,20081226,20081101,,1198.36,74.99,0,0,0,0,0,2.44,179978.66,179828.76,0,0,149.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9,1123.37,N,0,0,0,1348.26,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85803930,,2,1,20081226,20080501,,1247.36,64.97,0,0,0,0,0,2.11,155920.47,155824.35,0,0,96.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.12,1182.39,N,0,0,0,1343.48,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85809697,,1,1,20081226,20080101,,1769.86,99.43,0,0,0,0,0,3.23,238632.96,238465.05,0,0,167.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.91,1670.43,N,0,0,0,1937.77,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85810299,,2,1,20081226,20071001,,1733.99,99.09,0,0,0,0,0,3.22,237804.64,237736.6,0,0,68.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.04,1634.9,N,0,0,0,1802.03,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85815215,,2,1,20081226,20070901,,1327.08,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.25,N,0,0,0,1327.08,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85816098,,1,1,20081226,20070801,,1638.24,102.39,0,0,0,0,0,3.33,245735.28,245649.14,0,0,86.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.14,1535.85,N,0,0,0,1724.38,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85817534,,1,1,20081226,20070401,,2142.23,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.23,N,0,0,0,2142.23,0,0,0,xxx,,0,0,10,0,0,0,7.387,0,6.87075,0,,,331,x,xxxxxxxx
CMLT06AMC1,85818011,,1,1,20081226,20080701,,1416.16,80.92,0,0,0,0,0,2.63,194216.7,194076.15,0,0,140.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.55,1335.24,N,0,0,0,1556.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
