Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150677862,,1,1,20191226,20191101,,437.56,109.39,0.0,0.0,0.0,0.0,0.0,3.56,262536.29,261988.07,263083.6,262536.29,548.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.22,328.17,N,0.0,0.0,0.0,985.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000146923446,,1,1,20191226,20191101,,83.26,20.81,0.0,0.0,0.0,0.0,0.0,0.68,49952.53,49865.12,50039.79,49952.53,87.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,62.45,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000141275701,,1,1,20191226,20191101,,201.78,20.26,0.0,0.0,0.0,0.0,0.0,0.66,48620.56,48342.46,48620.56,48620.56,278.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1,181.52,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,195,N,,,
CMLT06AMC1,0000000150921583,,1,1,20191226,20191201,,143.68,35.92,0.0,0.0,0.0,0.0,0.0,1.17,86208.87,86078.78,86208.87,86078.78,129.62,0.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000150924686,,1,1,20191226,20190301,,465.3,27.37,0.0,0.0,0.0,0.0,0.0,0.89,65688.72,65531.62,66906.42,66906.42,157.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1,437.93,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000150734101,,1,1,20191226,20191201,,89.0,13.19,0.0,0.0,0.0,0.0,0.0,0.43,31834.52,31457.04,32022.42,31457.04,188.99,188.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.92,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20191226,20191101,,343.22,38.14,0.0,0.0,0.0,0.0,0.0,1.24,91526.63,91220.35,91831.76,91526.63,306.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,305.08,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000151463262,,1,1,20191226,20191101,,653.47,76.88,0.0,0.0,0.0,0.0,0.0,2.5,184510.1,183936.13,184510.1,184510.1,573.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.97,576.59,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000150200368,,1,1,20191226,20191201,,373.39,20.18,0.0,0.0,0.0,0.0,0.0,0.66,48439.3,48296.92,48439.3,48296.92,106.11,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000150754406,,1,1,20191226,20190701,,532.35,31.78,0.0,0.0,0.0,0.0,0.0,1.03,76277.2,76099.21,76976.91,76976.91,177.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.99,500.57,N,0.0,0.0,0.0,710.34,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.375,0.0,7.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000150558963,,1,1,20191226,20191201,,189.77,19.98,0.0,0.0,0.0,0.0,0.0,0.65,47942.21,42772.91,47942.21,42772.91,169.3,5000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,18,N,,,
CMLT06AMC1,0000000150961084,,1,1,20191226,20191101,,628.67,29.38,0.0,0.0,0.0,0.0,0.0,0.95,70505.35,70372.57,70636.95,70505.35,132.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.78,599.29,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,198,N,,,
CMLT06AMC1,0000000150585826,,1,1,20191226,20190301,,560.44,33.46,0.0,0.0,0.0,0.0,0.0,1.09,80302.34,80114.96,81755.36,81755.36,187.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.38,526.98,N,0.0,0.0,0.0,747.82,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.375,0.0,7.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000085703130,,1,1,20191226,20191101,,109.01,27.25,0.0,0.0,0.0,0.0,0.0,0.89,65397.66,65252.11,65542.97,65397.66,145.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.55,81.76,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097133078,,1,1,20191226,20191201,,180.0,45.0,0.0,0.0,0.0,0.0,0.0,1.46,107997.63,107674.08,107997.63,107674.08,226.81,96.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097271951,,1,1,20191226,20191101,,613.61,83.6,0.0,0.0,0.0,0.0,0.0,2.72,200634.88,200417.38,200851.72,200634.88,217.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,530.01,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,198,N,,,
CMLT06AMC1,0000000085766178,,1,1,20191226,20191101,,179.18,21.72,0.0,0.0,0.0,0.0,0.0,0.71,52125.41,51892.92,52125.41,52125.41,232.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.49,157.46,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,198,N,,,
CMLT06AMC1,0000000097611834,,1,1,20191226,20191101,,242.58,40.43,0.0,0.0,0.0,0.0,0.0,1.31,97033.65,96914.62,97033.65,97033.65,119.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.49,119.03,202.15,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097399398,,1,1,20191226,20191101,,42.99,10.75,0.0,0.0,0.0,0.0,0.0,0.35,25794.37,25683.19,25905.36,25794.37,111.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18,32.24,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097454839,,1,1,20191226,20191101,,247.09,61.77,0.0,0.0,0.0,0.0,0.0,2.01,148253.69,147962.05,148544.85,148253.69,291.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.64,185.32,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000085694735,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,89567.93,89420.88,89567.93,89420.88,0.0,147.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.48,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000096172192,,1,1,20191226,20191101,,282.31,29.72,0.0,0.0,0.0,0.0,0.0,0.97,71320.96,71167.39,71320.96,71320.96,153.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.57,252.59,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000098526155,,1,1,20191226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-996.57,0.0,-996.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,N,,,
CMLT06AMC1,0000000098526239,,1,1,20191226,20191201,,501.11,125.28,0.0,0.0,0.0,0.0,0.0,4.07,300664.34,300131.19,300664.34,300131.19,533.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000085691897,,1,1,20191226,20180201,,497.01,66.27,0.0,0.0,0.0,0.0,0.0,2.15,159044.4,158881.77,162496.75,162344.91,162.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.63,430.74,N,0.0,0.0,0.0,659.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000085709376,,1,1,20191226,20190201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,102380.21,102380.21,104264.25,104264.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1010.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,198,N,,,
CMLT06AMC1,0000000085711257,,1,1,20191226,20191101,,74.8,18.7,0.0,0.0,0.0,0.0,0.0,0.61,44878.89,44776.39,44878.89,44878.89,102.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,102.5,56.1,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000093428472,,1,1,20191226,20191001,,811.6,58.05,0.0,0.0,0.0,0.0,0.0,1.89,139331.07,138826.36,140331.73,139832.85,504.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.71,753.55,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000085821338,,1,1,20191226,20191101,,787.7,49.29,0.0,0.0,0.0,0.0,0.0,1.6,118302.52,118018.1,118585.06,118302.52,284.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.42,738.41,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000085612893,,1,1,20191226,20191201,,750.48,75.81,0.0,0.0,0.0,0.0,0.0,2.46,181935.38,181760.93,181935.38,181760.93,174.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,198,N,,,
CMLT06AMC1,0000000085480291,,1,1,20191226,20191101,,352.37,49.08,0.0,0.0,0.0,0.0,0.0,1.59,117782.31,117631.89,117932.29,117782.31,150.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.42,303.29,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,198,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20191226,20191001,,1645.91,124.69,0.0,0.0,0.0,0.0,0.0,4.05,299255.97,298404.16,300945.64,300103.12,851.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.81,1521.22,N,0.0,0.0,0.0,2497.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.6,0.0,6.08375,0.0,,,198,N,,,
CMLT06AMC1,0000000085504215,,1,1,20191226,20191101,,199.24,20.43,0.0,0.0,0.0,0.0,0.0,0.66,49043.29,48882.24,49203.69,49043.29,161.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.05,178.81,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000085760734,,1,1,20191226,20191201,,125.99,18.66,0.0,0.0,0.0,0.0,0.0,0.61,44795.2,44742.05,44795.2,44742.05,53.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000085849776,,1,1,20191226,20191101,,636.41,31.82,0.0,0.0,0.0,0.0,0.0,1.03,76368.9,76219.44,76517.13,76368.9,149.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.46,604.59,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000085561934,,1,1,20191226,20191201,,854.32,56.95,0.0,0.0,0.0,0.0,0.0,1.85,136690.6,136321.29,136690.6,136321.29,369.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000097328637,,1,1,20191226,20191101,,83.44,8.46,0.0,0.0,0.0,0.0,0.0,0.28,20309.48,20241.88,20376.81,20309.48,67.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,74.98,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,199,N,,,
CMLT06AMC1,0000000097328918,,1,1,20191226,20191201,,259.28,38.41,0.0,0.0,0.0,0.0,0.0,1.25,92188.58,91972.98,92303.12,91972.98,114.86,100.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000098070832,,1,1,20191226,20191001,,536.56,65.04,0.0,0.0,0.0,0.0,0.0,2.11,156090.8,155504.62,156674.97,156674.97,586.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.18,471.52,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,198,N,,,
CMLT06AMC1,0000000098633076,,1,1,20191226,20191101,,451.56,45.25,0.0,0.0,0.0,0.0,0.0,1.47,108591.32,108474.95,108707.21,108591.32,116.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.37,406.31,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000096300991,,1,1,20191226,20191201,,182.2,45.55,0.0,0.0,0.0,0.0,0.0,1.48,109320.16,109122.47,109320.16,109122.47,197.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097733836,,1,1,20191226,20191101,,710.54,36.63,0.0,0.0,0.0,0.0,0.0,1.19,87902.03,87718.58,88084.01,87902.03,183.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.45,673.91,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,198,N,,,
CMLT06AMC1,0000000097673230,,1,1,20191226,20191201,,627.02,78.38,0.0,0.0,0.0,0.0,0.0,2.55,188104.72,187685.35,188472.78,187685.35,369.28,50.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000085980373,,1,1,20191226,20191101,,553.27,22.31,0.0,0.0,0.0,0.0,0.0,0.73,53542.22,53461.04,53622.57,53542.22,81.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,530.96,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,199,N,,,
CMLT06AMC1,0000000097408637,,1,1,20191226,20191101,,288.31,40.84,0.0,0.0,0.0,0.0,0.0,1.33,98009.51,97891.87,98126.8,98009.51,117.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.64,247.47,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,198,N,,,
CMLT06AMC1,0000000097409155,,1,1,20191226,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,188798.31,189782.48,189782.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,198,N,,,
CMLT06AMC1,0000000097331151,,1,1,20191226,20191101,,521.78,31.43,0.0,0.0,0.0,0.0,0.0,1.02,75438.18,0.0,75438.18,0.0,0.0,0.0,0.0,0.0,,2,20191125,75438.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72,0.0,0.0,0.0,212.82,490.35,N,0.0,0.0,0.0,734.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,199,N,,,
CMLT06AMC1,0000000098636996,,1,1,20191226,20191201,,87.41,21.85,0.0,0.0,0.0,0.0,0.0,0.71,52447.56,52158.16,52447.56,52158.16,289.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20191226,20191001,,355.14,43.05,0.0,0.0,0.0,0.0,0.0,1.4,103314.74,103204.75,103533.58,103424.35,109.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12,109.99,312.09,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,198,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20191226,20191001,,188.7,47.18,0.0,0.0,0.0,0.0,0.0,1.53,113222.16,113031.42,113602.68,113412.58,190.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,190.74,141.52,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098246671,,1,1,20191226,20191001,,363.61,41.56,0.0,0.0,0.0,0.0,0.0,1.35,99734.06,99586.18,100028.2,99881.4,147.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.88,322.05,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000097675037,,1,1,20191226,20191201,,192.61,48.15,0.0,0.0,0.0,0.0,0.0,1.56,115568.18,115223.13,115912.65,115223.13,345.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097512313,,1,1,20191226,20191201,,240.17,24.31,0.0,0.0,0.0,0.0,0.0,0.79,58340.82,58158.34,58340.82,58158.34,158.82,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,198,N,,,
CMLT06AMC1,0000000150251064,,1,1,20191226,20191201,,199.3,49.82,0.0,0.0,0.0,0.0,0.0,1.62,119578.62,118231.16,119578.62,118231.16,347.46,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
