Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,142953785,,1,1,20071226,20071101,,1973.17,123.48,0,0,0,0,0,4.01,296346,296346,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1972.67,N,0,0,0,1973.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,143020220,,2,1,20071226,20071101,,671.03,33.72,0,0,0,0,0,1.1,80928.58,80885.47,0,0,43.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.11,670.53,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,143312585,,1,1,20071226,20071101,,1809.28,103.39,0,0,0,0,0,3.36,248130.4,247961.91,0,0,168.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.49,1808.78,N,0,0,0,1977.77,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,143630028,,1,1,20071226,20071101,,2244.83,128.28,0,0,0,0,0,4.17,307861.72,307655.97,0,0,205.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.75,2244.33,N,0,0,0,2450.58,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,143687663,,1,1,20071226,20071201,,1704.1,120.86,0,0,0,0,0,3.93,290059.13,289773.95,0,0,285.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.18,1703.6,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,143709368,,1,1,20071226,20071101,,519.71,26.01,0,0,0,0,0,0.85,62427.54,62394.84,0,0,32.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,519.21,N,0,0,0,552.41,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,143716009,,1,1,20071226,20071101,,842.6,48.15,0,0,0,0,0,1.56,115556.23,115478.39,0,0,77.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.84,842.1,N,0,0,0,920.44,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,143730927,,2,1,20071226,20071101,,1862.15,124.14,0,0,0,0,0,4.03,297943.25,297686.78,0,0,256.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.47,1861.65,N,0,0,0,2118.62,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,143795540,,1,1,20071226,20071101,,897.32,50.7,0,0,0,0,0,1.65,121670.22,121589.83,0,0,80.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.39,896.82,N,0,0,0,977.71,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,143956183,,1,1,20071226,20071001,,916.42,48.23,0,0,0,0,0,1.57,115757.94,115690.56,0,0,67.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38,915.92,N,0,0,0,983.8,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,143958320,,1,1,20071226,20071101,,503.46,23.97,0,0,0,0,0,0.78,57538.68,57370.61,0,0,168.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.07,502.96,N,0,0,0,671.53,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,158,x,xxxxxxxx
CMLT06AMC1,144347622,,1,1,20071226,20070901,,470.23,24.75,0,0,0,0,0,0.8,59397.3,59363.01,0,0,34.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.29,469.73,N,0,0,0,504.52,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,144419462,,2,1,20071226,20071101,,2009.27,114.82,0,0,0,0,0,3.73,275557.07,275371.44,0,0,185.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.63,2008.77,N,0,0,0,2194.9,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,144443926,,1,1,20071226,20071101,,1904.9,134.15,0,0,0,0,0,4.36,321954.97,321658.79,0,0,296.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.18,1904.4,N,0,0,0,2201.08,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,144509601,,1,1,20071226,20070301,,913.07,50.78,0,0,0,0,0,1.65,121877.81,121800.06,0,0,77.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.75,912.57,N,0,0,0,990.82,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,144582525,,1,1,20071226,20061201,,823.7,39.04,0,0,0,0,0,1.27,93691.39,93647.12,0,0,44.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27,823.2,N,0,0,0,867.97,0,0,0,xxx,,0,0,11,0,0,0,10.55,0,10.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,144664448,,1,1,20071226,20071101,,489.4,28.79,0,0,0,0,0,0.94,69092.3,69043.46,0,0,48.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84,488.9,N,0,0,0,538.24,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,144757580,,1,1,20071226,20071101,,622.23,35.56,0,0,0,0,0,1.16,85333.83,85276.35,0,0,57.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.48,621.73,N,0,0,0,679.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,144772845,,1,1,20071226,20071101,,1339.41,74.49,0,0,0,0,0,2.42,178787.28,178673.23,0,0,114.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.05,1338.91,N,0,0,0,1453.46,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,144778867,,1,1,20071226,20071101,,667.77,30.49,0,0,0,0,0,0.99,73179.9,73148.11,0,0,31.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.79,667.27,N,0,0,0,699.56,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,144856143,,1,1,20071226,20071101,,708.45,39.4,0,0,0,0,0,1.28,94564.77,94503.44,0,0,61.25,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,707.95,N,0,0,0,769.7,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,144865946,,1,1,20071226,20071101,,1073.51,59.71,0,0,0,0,0,1.94,143294.41,143202.26,0,0,92.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.15,1073.01,N,0,0,0,1165.66,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,144881182,,1,1,20071226,20071101,,594.04,27.89,0,0,0,0,0,0.91,66934.21,66903.21,0,0,31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,593.54,N,0,0,0,625.04,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,144924362,,1,1,20071226,20071101,,588.65,24.84,0,0,0,0,0,0.81,59609.65,59588.05,0,0,21.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,588.15,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,144930625,,1,1,20071226,20071101,,1930.99,120.84,0,0,0,0,0,3.93,290010.47,289786.24,0,0,224.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.23,1930.49,N,0,0,0,2155.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145006060,,1,1,20071226,20071101,,788.34,42.84,0,0,0,0,0,1.39,102827.11,102763.63,0,0,63.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.48,787.84,N,0,0,0,851.82,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145022026,,1,1,20071226,20071201,,586,40.41,0,0,0,0,0,1.31,96993.01,96768.87,0,0,224.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.14,585.5,N,0,0,0,810.14,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,219,x,xxxxxxxx
CMLT06AMC1,145037107,,1,1,20071226,20070301,,844.36,40.99,0,0,0,0,0,1.33,98372.55,98323.61,0,0,48.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.94,843.86,N,0,0,0,893.3,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145063764,,1,1,20071226,20071101,,1096.59,54.88,0,0,0,0,0,1.78,131722.62,131653.02,0,0,69.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6,1096.09,N,0,0,0,1166.19,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145092722,,1,1,20071226,20071101,,1137.69,73.4,0,0,0,0,0,2.39,176159.08,176016.54,0,0,142.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.54,1137.19,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145119004,,1,1,20071226,20071101,,2062.75,133.08,0,0,0,0,0,4.33,319393.02,319134.59,0,0,258.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.43,2062.25,N,0,0,0,2321.18,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145124988,,2,1,20071226,20071101,,1038.96,61.12,0,0,0,0,0,1.99,146677.2,146574.32,0,0,102.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.88,1038.46,N,0,0,0,1141.84,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145169041,,1,1,20071226,20071101,,836.68,49.51,0,0,0,0,0,1.61,118818.47,118575.15,0,0,231.18,12.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.18,836.18,N,0,0,0,1067.86,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,219,x,xxxxxxxx
CMLT06AMC1,145229282,,1,1,20071226,20071101,,2052.1,105.24,0,0,0,0,0,3.42,252566.32,252427.57,0,0,138.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.75,2051.6,N,0,0,0,2190.85,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145245387,,1,1,20071226,20071201,,807.59,49.55,0,0,0,0,0,1.61,118909.43,118794.62,0,0,89.98,25,-0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.98,807.09,N,0,0,0,897.57,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145251948,,2,1,20071226,20061201,,507.83,24.77,0,0,0,0,0,0.81,59453.62,59423.78,0,0,29.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.84,507.33,N,0,0,0,537.67,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145296828,,2,1,20071226,20061001,,1909.88,95.59,0,0,0,0,0,3.11,229414.54,229294.39,0,0,120.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.15,1909.38,N,0,0,0,2030.03,0,0,0,xxx,,0,0,11,0,0,0,9.99,0,9.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145302485,,1,1,20071226,20071101,,1969.12,111.25,0,0,0,0,0,3.62,267000,267000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.62,N,0,0,0,1969.13,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145332540,,1,1,20071226,20071001,,782.24,43.51,0,0,0,0,0,1.41,104414.22,104347.08,0,0,67.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.14,781.74,N,0,0,0,849.38,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145335543,,1,1,20071226,20071101,,800.54,50.1,0,0,0,0,0,1.63,120231.65,120137.99,0,0,93.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66,800.04,N,0,0,0,894.2,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145420428,,2,1,20071226,20071101,,3276.75,205.05,0,0,0,0,0,6.66,492127.61,491724.36,0,0,403.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.25,3276.25,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145424602,,1,1,20071226,20071201,,653.19,41.6,0,0,0,0,0,1.35,99850.9,99646.61,0,0,204.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.29,652.69,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,219,x,xxxxxxxx
CMLT06AMC1,145426680,,1,1,20071226,20070501,,1246.48,78.89,0,0,0,0,0,2.56,189338,189187.55,0,0,150.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.45,1245.98,N,0,0,0,1396.93,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145472767,,1,1,20071226,20071101,,2044.58,146.25,0,0,0,0,0,4.75,351000,350999,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.08,N,0,0,0,2044.58,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145507182,,2,1,20071226,20071001,,3681.34,193.75,0,0,0,0,0,6.3,465011.46,464740.78,0,0,270.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.68,3680.84,N,0,0,0,3952.02,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145532867,,1,1,20071226,20071101,,408.8,24.78,0,0,0,0,0,0.81,59462.14,59046.71,0,0,415.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.43,408.3,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,99,x,xxxxxxxx
CMLT06AMC1,145570263,,1,1,20071226,20071001,,1402.48,68.08,0,0,0,0,0,2.21,163395.43,163315,0,0,80.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.43,1401.98,N,0,0,0,1482.91,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145636643,,1,1,20071226,20071101,,969.02,53.54,0,0,0,0,0,1.74,128489.12,128407.45,0,0,81.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.67,968.52,N,0,0,0,1050.69,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145658464,,1,1,20071226,20071101,,1207.65,70.62,0,0,0,0,0,2.3,169495.35,169376.68,0,0,118.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.67,1207.15,N,0,0,0,1326.32,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145665808,,1,1,20071226,20071101,,1583.57,112.31,0,0,0,0,0,3.65,269543.53,269294.96,0,0,248.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.57,1583.07,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145673224,,1,1,20071226,20071101,,1394.81,80.63,0,0,0,0,0,2.62,193500,193500,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1394.31,N,0,0,0,1394.82,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145731543,,1,1,20071226,20071101,,1681.05,122.7,0,0,0,0,0,3.99,294489.91,294208.13,0,0,281.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.78,1680.55,N,0,0,0,1962.83,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145737763,,1,1,20071226,20071001,,1671,107.12,0,0,0,0,0,3.48,257077.24,256862.17,0,0,215.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.07,1670.5,N,0,0,0,1886.07,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145761565,,1,1,20071226,20071101,,945.35,48.73,0,0,0,0,0,1.58,116950.89,116885.44,0,0,65.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.45,944.85,N,0,0,0,1010.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145854766,,1,1,20071226,20071101,,1240.84,63.96,0,0,0,0,0,2.08,153505.41,153420.24,0,0,85.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.17,1240.34,N,0,0,0,1326.01,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145884045,,1,1,20071226,20070701,,428.58,24.21,0,0,0,0,0,0.79,58112.32,58064.58,0,0,47.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74,428.08,N,0,0,0,476.32,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145901229,,1,1,20071226,20071101,,1846.3,130.02,0,0,0,0,0,4.23,312050.33,311765.21,0,0,285.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.12,1845.8,N,0,0,0,2131.42,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,145906244,,1,1,20071226,20071101,,940.71,48.49,0,0,0,0,0,1.58,116376.74,116184.8,0,0,135.71,56.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,358.83,0,135.71,940.21,N,0,0,0,717.59,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,145926424,,1,1,20071226,20071101,,550.12,34.43,0,0,0,0,0,1.12,82620.76,82024.83,0,0,595.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.93,549.62,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,99,x,xxxxxxxx
CMLT06AMC1,146010822,,1,1,20071226,20071101,,577.91,34.61,0,0,0,0,0,1.12,83053.38,82986.72,0,0,66.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66,577.41,N,0,0,0,644.57,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,146038401,,2,1,20071226,20071101,,3026.08,189.37,0,0,0,0,0,6.15,454480,454480,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025.58,N,0,0,0,3026.08,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,146039920,,1,1,20071226,20071201,,1261.21,70.85,0,0,0,0,0,2.3,170050.34,169939.95,0,0,110.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.39,1260.71,N,0,0,0,1371.6,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,146069588,,1,1,20071226,20071101,,1853,94.06,0,0,0,0,0,3.06,225746.49,225623.85,0,0,122.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.64,1852.5,N,0,0,0,1975.64,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,146107941,,2,1,20071226,20071101,,1127.47,72.74,0,0,0,0,0,2.36,174576.15,174425.56,0,0,150.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.59,1126.97,N,0,0,0,1278.06,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,146116389,,2,1,20071226,20071101,,2803.24,185.64,0,0,0,0,0,6.03,445547.91,445168.18,0,0,379.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.73,2802.74,N,0,0,0,3182.97,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,146124300,,1,1,20071226,20070801,,1343.2,75.89,0,0,0,0,0,2.47,182129.16,182011.66,0,0,117.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,1342.7,N,0,0,0,1460.7,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,146125687,,1,1,20071226,20071101,,1134.7,52.53,0,0,0,0,0,1.71,126078.15,126022.04,0,0,56.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,1134.2,N,0,0,0,1190.81,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,146129622,,1,1,20071226,20071101,,1082.61,62.58,0,0,0,0,0,2.03,150188.91,150086.57,0,0,102.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.34,1082.11,N,0,0,0,1184.95,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,146150669,,1,1,20071226,20071101,,1204.79,59.64,0,0,0,0,0,1.94,143143.03,143069.03,0,0,74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1204.29,N,0,0,0,1278.79,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,146184502,,1,1,20071226,20071101,,938.69,58.3,0,0,0,0,0,1.89,139929.42,139821.21,0,0,108.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.21,938.19,N,0,0,0,1046.9,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,146190707,,1,1,20071226,20070901,,1222.11,81.47,0,0,0,0,0,2.65,195537.66,195371.82,0,0,165.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.84,1221.61,N,0,0,0,1387.95,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,146205265,,1,1,20071226,20071101,,543.4,31.05,0,0,0,0,0,1.01,74523.63,74278.96,0,0,244.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.67,542.9,N,0,0,0,788.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,160,x,xxxxxxxx
CMLT06AMC1,146210802,,1,1,20071226,20071101,,550.08,31.08,0,0,0,0,0,1.01,74586.69,74537.41,0,0,49.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28,549.58,N,0,0,0,599.36,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,146211768,,1,1,20071226,20071101,,1455.24,70.64,0,0,0,0,0,2.3,169542.58,169459.12,0,0,83.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.46,1454.74,N,0,0,0,1538.7,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,146215322,,1,1,20071226,20071101,,1198.13,67.31,0,0,0,0,0,2.19,161545.57,161440.68,0,0,104.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.89,1197.63,N,0,0,0,1303.02,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,146223904,,1,1,20071226,20071101,,790.23,37.81,0,0,0,0,0,1.23,90744.05,90700.71,0,0,43.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34,789.73,N,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,340,x,xxxxxxxx
