Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85755775,,1,1,20111125,20090601,,0,0,0,0,0,0,0,0.94,69334.41,69334.41,69334.41,69334.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,115,N,
CMLT06AMC1,85760734,,1,1,20111125,20111001,,115.83,28.96,0,0,0,0,0,0.94,69500.57,69318.75,69682.08,69500.57,181.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.82,86.87,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,85766178,,1,1,20111125,20110701,,0,0,0,0,0,0,0,1.94,143621.37,143621.37,143621.37,143621.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,295,N,
CMLT06AMC1,85771376,,1,1,20111125,20111101,,1814.84,110.16,0,0,0,0,0,3.58,264394.05,264232.56,264394.05,264232.56,111.49,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,296,N,
CMLT06AMC1,85790855,,2,1,20111125,20110701,,676.85,112.81,0,0,0,0,0,3.67,270738.63,270497.99,271529.22,271529.22,240.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.64,564.04,N,0,0,0,917.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,85791937,,1,1,20111125,20111101,,245.52,61.38,0,0,0,0,0,1.99,147309.91,146902.79,147309.91,146902.79,387.12,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,85792372,,1,1,20111125,20111101,,471.45,27.41,0,0,0,0,0,0.89,65784.07,65715.41,65784.07,65715.41,68.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,295,N,
CMLT06AMC1,85793735,,1,1,20111125,20110901,,425.69,60.81,0,0,0,0,0,1.98,145952.5,145630.87,146592.95,146273.19,321.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.63,364.88,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,296,N,
CMLT06AMC1,85795730,,2,1,20111125,20111001,,252.3,42.05,0,0,0,0,0,1.37,100920.88,100690.25,101150.93,100920.88,230.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.63,210.25,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,85800894,,1,1,20111125,20110801,,552.8,138.2,0,0,0,0,0,4.49,331677.01,330095.79,333160.75,332327.42,743.72,833.33,4.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,743.72,414.6,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,85801371,,2,1,20111125,20110801,,677.38,71.91,0,0,0,0,0,2.34,172581.74,172265.4,173523.33,173210.69,316.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,316.34,605.47,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,295,N,
CMLT06AMC1,85809697,,1,1,20111125,20110701,,0,0,0,0,0,0,0,2.28,168484.71,168288.96,168484.71,168288.96,0,0,195.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,210.61,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,85810299,,2,1,20111125,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,295,N,
CMLT06AMC1,85816098,,1,1,20111125,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,295,N,
CMLT06AMC1,85818011,,1,1,20111125,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,295,N,
CMLT06AMC1,85821338,,1,1,20111125,20111001,,922.7,57.74,0,0,0,0,0,1.88,138578.63,138429.21,138727.06,138578.63,149.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.42,864.96,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,296,N,
CMLT06AMC1,85825016,,1,1,20111125,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,85828259,,1,1,20111125,20111101,,494.23,40.51,0,0,0,0,0,1.32,97226.29,97083.53,97367.64,97083.53,142.07,0.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,295,N,
CMLT06AMC1,85830131,,1,1,20111125,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,295,N,
CMLT06AMC1,85830214,,2,1,20111125,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,295,N,
CMLT06AMC1,85831212,,1,1,20111125,20110801,,1049.02,74.93,0,0,0,0,0,2.44,179831.65,179603.28,180284.43,180284.43,228.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.37,974.09,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,295,N,
CMLT06AMC1,85831378,,2,1,20111125,20111001,,495.23,49.62,0,0,0,0,0,1.61,119093.95,118887.29,119093.95,119093.95,206.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.66,445.61,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,295,N,
CMLT06AMC1,85832491,,1,1,20111125,20110201,,0,0,0,0,0,0,0,1.37,101464.91,101464.91,101614.74,101614.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.29,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,295,N,
CMLT06AMC1,85833374,,1,1,20111125,20111001,,331.01,55.17,0,0,0,0,0,1.79,132404.59,132101.29,132707.13,132404.59,303.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3,275.84,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,85837094,,1,1,20111125,20091001,,0,0,0,0,0,0,0,2.45,180596.62,0,182535.44,0,0,0,0,0,,4,20111027,0,0,180596.62,0,0,0,120755.08,0,120755.08,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,295,N,
CMLT06AMC1,85838415,,1,1,20111125,20111001,,273.35,66.41,0,0,0,0,0,2.16,159389.93,158971.84,159807.31,159389.94,418.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,418.09,206.94,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,295,N,
CMLT06AMC1,85840411,,2,1,20111125,20101201,,0,0,0,0,0,0,0,1.12,82946.29,82946.29,83268.02,83268.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,295,N,
CMLT06AMC1,85849776,,1,1,20111125,20111001,,719.05,35.95,0,0,0,0,0,1.17,86285.53,86218.71,86351.82,86285.55,66.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.82,683.1,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,296,N,
CMLT06AMC1,85858132,,2,1,20111125,20111101,,1785.73,85.44,0,0,0,0,0,2.78,205059.44,248089.69,206745.27,248089.69,148.56,0,-43178.81,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,295,N,
CMLT06AMC1,85859692,,1,1,20111125,20111001,,761.86,42.56,0,0,0,0,0,1.38,102148.85,102112.58,102184.85,102148.85,36.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.27,719.3,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,295,N,
CMLT06AMC1,85862779,,1,1,20111125,20111101,,207.55,25.62,0,0,0,0,0,0.83,61495.65,61375,61495.65,61375,120.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,296,N,
CMLT06AMC1,85868370,,1,1,20111125,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,296,N,
CMLT06AMC1,85881456,,1,1,20111125,20111001,,135.38,33.84,0,0,0,0,0,1.1,81226.47,81129.56,81323.22,81226.47,96.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.91,101.54,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,85887339,,2,1,20111125,20111101,,296.11,49.35,0,0,0,0,0,1.6,118442.53,118336.54,118548.26,118336.54,105.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,85888170,,1,1,20111125,20111001,,1350.67,81.37,0,0,0,0,0,2.64,195277.49,195076.89,195476.7,195277.48,200.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.6,1269.3,N,0,0,0,1551.27,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,296,N,
CMLT06AMC1,85895811,,2,1,20111125,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,296,N,
CMLT06AMC1,85911691,,1,1,20111125,20111101,,360.68,90.17,0,0,0,0,0,2.93,216406.53,216156.33,216406.53,216156.33,250.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,85912939,,1,1,20111125,20111001,,952.49,55.06,0,0,0,0,0,1.79,132137.22,132009.23,132264.29,132137.22,127.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.99,897.43,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,296,N,
CMLT06AMC1,85918217,,1,1,20111125,20110901,,1751.62,162.79,0,0,0,0,0,5.29,390695.06,390062.38,391951.97,391324.92,632.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,632.68,1588.83,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,296,Y,20090730
CMLT06AMC1,85920932,,2,1,20111125,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1226.52,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,296,N,
CMLT06AMC1,85931616,,1,1,20111125,20111001,,403.53,100.88,0,0,0,0,0,3.28,242120.96,241770.87,242470.47,242120.96,350.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.09,302.65,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20081027
CMLT06AMC1,85941417,,2,1,20111125,20111001,,611.38,152.84,0,0,0,0,0,4.97,366827.31,366136.12,367517.36,366827.32,691.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,691.19,458.54,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,85980373,,1,1,20111125,20110901,,605.21,24.4,0,0,0,0,0,0.79,58568.66,58538.68,58627.69,58598.32,29.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98,580.81,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,296,N,
CMLT06AMC1,86037256,,1,1,20111125,20100901,,1174.55,62.31,0,0,0,0,0,2.03,149545.33,149417.82,149921.92,149921.92,127.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.51,1112.24,N,0,0,0,1302.06,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,296,N,
CMLT06AMC1,86068178,,1,1,20111125,20110901,,919.96,53.18,0,0,0,0,0,1.73,127624.41,127500.79,127869.01,127747.15,123.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.62,866.78,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,296,N,
CMLT06AMC1,86116092,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-7299.85,0,-7299.85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,86140373,,1,1,20111125,20111001,,730.81,36.91,0,0,0,0,0,1.2,88582.78,88513.01,88651.98,88582.78,69.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.77,693.9,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,296,N,
CMLT06AMC1,92500479,,1,1,20111125,20110801,,1907.3,124.66,0,0,0,0,0,4.05,299185.05,298831.54,300232.18,299885.36,353.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.51,1782.64,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,291,N,
CMLT06AMC1,93220275,,1,1,20111125,20110901,,732.91,73.29,0,0,0,0,0,2.38,175897.46,175589.3,176509.96,176204.35,308.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.16,659.62,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,Y,20090715
CMLT06AMC1,93405793,,2,1,20111125,20111001,,239.01,59.75,0,0,0,0,0,1.94,143405.38,143195.52,143614.89,143405.38,209.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,209.86,179.26,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20081017
CMLT06AMC1,93428472,,1,1,20111125,20110901,,1061.28,75.91,0,0,0,0,0,2.47,182193.61,181938.58,182701.28,182449.2,255.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.03,985.37,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,292,N,
CMLT06AMC1,93815355,,1,1,20111125,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,20111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,94684396,,2,1,20111125,20110801,,406.87,101.72,0,0,0,0,0,3.31,244119.26,243835.4,244685.57,244685.57,283.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.86,305.15,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20080130
CMLT06AMC1,94723038,,1,1,20111125,20110801,,1044.6,104.46,0,0,0,0,0,3.39,250704.71,250476.09,251384.88,251159.1,228.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.62,940.14,N,0,0,0,1273.22,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,94765153,,1,1,20111125,20111001,,187.92,46.98,0,0,0,0,0,1.53,112751.22,112617.01,112885.21,112751.22,134.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.21,140.94,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20081218
CMLT06AMC1,95029310,,1,1,20111125,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,293,N,
CMLT06AMC1,95146312,,2,1,20111125,20111001,,304.13,50.69,0,0,0,0,0,1.65,121652.58,121543.71,121793.8,121652.58,108.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.87,253.44,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,95182234,,1,1,20111125,20110601,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94441.71,94441.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,293,N,
CMLT06AMC1,95334231,,2,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-75,0,-75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,95417838,,1,1,20111125,20110601,,734.31,48.63,0,0,0,0,0,1.58,116711.18,116574.21,117250.56,117250.56,136.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.97,685.68,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,294,N,
CMLT06AMC1,95472395,,1,1,20111125,20111001,,204.32,51.08,0,0,0,0,0,1.66,122589.83,122408.62,122770.75,122589.84,181.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,181.21,153.24,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,95527750,,1,1,20111125,20111101,,926.55,50.91,0,0,0,0,0,1.65,122182.56,122070.87,122298.62,122070.87,112.77,0,-1.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1039.32,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,293,N,
CMLT06AMC1,95577391,,2,1,20111125,20111001,,753.13,188.28,0,0,0,0,0,6.12,451877.2,451089.74,452663.35,451877.2,787.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,787.46,564.85,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,95594396,,2,1,20111125,20111101,,525.35,30.54,0,0,0,0,0,0.99,73304.46,73232.28,73304.46,73232.28,72.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,295,N,
CMLT06AMC1,95594792,,2,1,20111125,20091201,,1687.09,94.25,0,0,0,0,0,3.06,226202.6,225992.27,230452.33,230452.33,210.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,926.12,210.33,1592.84,N,0,0,0,1897.42,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,295,N,
CMLT06AMC1,95707717,,2,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100.01,0,-100.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,95715074,,2,1,20111125,20111001,,591.41,147.85,0,0,0,0,0,4.81,354845.68,354387.92,355302.68,354845.68,457.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.76,443.56,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,95762514,,2,1,20111125,20111101,,503.34,33.11,0,0,0,0,0,1.08,79475.52,79382.22,79475.52,79382.22,93.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,293,N,
CMLT06AMC1,95774519,,1,1,20111125,20111101,,976.06,195.21,0,0,0,0,0,6.34,468510.51,467364.29,468510.51,467364.29,1146.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,295,N,
CMLT06AMC1,95919114,,1,1,20111125,20111101,,831.3,39.59,0,0,0,0,0,1.29,95006.01,94926.93,95006.01,94926.93,79.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,910.38,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,294,N,
CMLT06AMC1,95925434,,1,1,20111125,20111101,,302.41,25.31,0,0,0,0,0,0.82,60734.28,60643.43,60734.28,60643.43,90.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,294,N,
CMLT06AMC1,95937116,,2,1,20111125,20090901,,0,0,0,0,0,0,0,3.88,286369.64,286369.64,292940.05,292940.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2018.83,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,293,N,
CMLT06AMC1,95996435,,1,1,20111125,20110901,,357.94,29.83,0,0,0,0,0,0.97,71588.74,71481.99,71694.96,71694.96,106.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.75,328.11,N,0,0,0,464.69,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,294,N,
CMLT06AMC1,96033998,,1,1,20111125,20111001,,519.94,29.71,0,0,0,0,0,0.97,71305.53,71237.01,71441.09,71305.52,68.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.52,490.23,N,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,295,N,
CMLT06AMC1,96093992,,1,1,20111125,20071001,,0,0,0,0,0,0,0,1.35,99725.94,99725.94,101256.46,101256.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.68,0,0,0,xxx,,0,0,11,0,0,0,8.38,0,7.86375,0,,,294,N,
CMLT06AMC1,96099833,,2,1,20111125,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,295,N,
CMLT06AMC1,96106158,,1,1,20111125,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,294,N,
CMLT06AMC1,96164876,,2,1,20111125,20110901,,585.32,146.33,0,0,0,0,0,4.76,351190.38,350771.49,352026.08,351608.58,418.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.89,438.99,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,96172192,,1,1,20111125,20111101,,158.4,39.6,0,0,0,0,0,1.29,95041.77,94902.7,95041.77,94902.7,139.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
