Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85731370,,1,1,20110525,20110501,,1029.89,73.56,0,0,0,0,0,2.39,176552.01,176281.9,176552.01,176281.9,220.88,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,301,N,
CMLT06AMC1,85735579,,1,1,20110525,20110401,,1518.95,84.39,0,0,0,0,0,2.74,202526.02,202348.37,202702.35,202526.02,177.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.65,1434.56,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,301,N,
CMLT06AMC1,85737732,,1,1,20110525,20110501,,273.88,68.47,0,0,0,0,0,2.23,164328.46,160017.83,164700.11,160017.83,213.37,663.43,3433.83,0,,0,,0,0,0,0,0,0,4909,0,4909,0,0,0,-4.28,0,0,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20090716
CMLT06AMC1,85738979,,1,1,20110525,20110401,,767.36,85.26,0,0,0,0,0,2.77,204630.65,204423.17,204630.65,204630.65,207.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.48,682.1,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,301,N,
CMLT06AMC1,85740892,,1,1,20110525,20110501,,1390.97,94.62,0,0,0,0,0,3.08,227097.77,226788.74,227097.77,226788.74,262.57,46.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,301,N,
CMLT06AMC1,85745131,,1,1,20110525,20110401,,839.47,43.05,0,0,0,0,0,1.4,103319.71,103239.88,103398.89,103319.71,79.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.83,796.42,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,301,N,
CMLT06AMC1,85755775,,1,1,20110525,20090201,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,70697.09,70251.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,121,N,
CMLT06AMC1,85760734,,1,1,20110525,20110401,,117.64,29.41,0,0,0,0,0,0.96,70585.13,70405.12,70585.13,70585.13,180.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.01,88.23,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85766178,,1,1,20110525,20101001,,0,0,0,0,0,0,0,1.96,144553.62,144553.62,146395.59,146395.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,301,N,
CMLT06AMC1,85771376,,1,1,20110525,20110501,,1819.66,110.46,0,0,0,0,0,3.59,265095.15,264988.48,265095.15,264988.48,106.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,302,N,
CMLT06AMC1,85790855,,2,1,20110525,20110401,,454.1,113.52,0,0,0,0,0,3.69,272459.45,272149.89,272768.5,272459.45,309.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.56,340.58,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85791937,,1,1,20110525,20110401,,249.46,62.37,0,0,0,0,0,2.03,149678.66,149295.48,150061.2,149678.66,383.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.18,187.09,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85792372,,1,1,20110525,20110501,,474.33,27.58,0,0,0,0,0,0.9,66185.87,66120.09,66185.87,66120.09,65.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,301,N,
CMLT06AMC1,85793735,,1,1,20110525,20110401,,431.27,61.61,0,0,0,0,0,2,147862.7,147546.65,148177.84,147862.71,316.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.05,369.66,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,302,N,
CMLT06AMC1,85795730,,2,1,20110525,20110501,,255.73,42.62,0,0,0,0,0,1.39,102292.63,102065.43,102519.26,102065.43,227.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,85800894,,1,1,20110525,20110401,,560.19,140.05,0,0,0,0,0,4.55,336113.45,335377.12,336848.56,336113.45,736.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,736.33,420.14,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85801371,,2,1,20110525,20110401,,684.73,72.69,0,0,0,0,0,2.36,174453.96,174144.97,174761.72,174453.94,308.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,308.99,612.04,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,301,N,
CMLT06AMC1,85809697,,1,1,20110525,20110301,,0,0,0,0,0,0,0,2.29,169260.79,169066.34,169458.6,169070.02,0,0,194.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.58,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85810299,,2,1,20110525,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,301,N,
CMLT06AMC1,85815215,,2,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1653.43,0,1653.43,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,85816098,,1,1,20110525,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,301,N,
CMLT06AMC1,85818011,,1,1,20110525,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,301,N,
CMLT06AMC1,85821338,,1,1,20110525,20110401,,928.54,58.11,0,0,0,0,0,1.89,139454.6,139311.02,139597.24,139454.6,143.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.58,870.43,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,302,N,
CMLT06AMC1,85825016,,1,1,20110525,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,85828259,,1,1,20110525,20110401,,498.49,40.86,0,0,0,0,0,1.33,98064.26,97926.36,98201.37,98064.17,137.81,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.81,457.63,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,301,N,
CMLT06AMC1,85830131,,1,1,20110525,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,301,N,
CMLT06AMC1,85830214,,2,1,20110525,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,301,N,
CMLT06AMC1,85831212,,1,1,20110525,20110401,,1056.85,75.49,0,0,0,0,0,2.45,181174.34,180953.8,181828.31,181174.34,220.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.54,981.36,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,301,N,
CMLT06AMC1,85831378,,2,1,20110525,20110301,,500.31,50.13,0,0,0,0,0,1.63,120316.05,120114.47,120516.79,120516.79,201.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.58,450.18,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,301,N,
CMLT06AMC1,85832491,,1,1,20110525,20110201,,727.71,42.31,0,0,0,0,0,1.38,101540.36,101502.77,101614.74,101614.74,37.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.59,685.4,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,301,N,
CMLT06AMC1,85833374,,1,1,20110525,20110401,,335.89,55.98,0,0,0,0,0,1.82,134357.83,134059.41,134655.5,134357.83,298.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.42,279.91,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,85837094,,1,1,20110525,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,301,N,
CMLT06AMC1,85838415,,1,1,20110525,20110401,,279.33,67.86,0,0,0,0,0,2.21,162874.93,162462.82,163286.33,162874.93,412.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,412.11,211.47,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,301,N,
CMLT06AMC1,85840411,,2,1,20110525,20101201,,0,0,0,0,0,0,0,1.12,82946.29,82946.29,83268.02,83268.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,301,N,
CMLT06AMC1,85849776,,1,1,20110525,20110401,,722.29,36.11,0,0,0,0,0,1.17,86675.03,86611.45,86738.1,86675.05,63.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.58,686.18,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,302,N,
CMLT06AMC1,85858132,,2,1,20110525,20101001,,1793.26,85.8,0,0,0,0,0,2.79,205924.27,205783.24,206745.27,206745.27,141.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.03,1707.46,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,301,N,
CMLT06AMC1,85859692,,1,1,20110525,20110401,,763.44,42.65,0,0,0,0,0,1.39,102360.92,102326.22,102395.36,102360.92,34.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7,720.79,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,301,N,
CMLT06AMC1,85862779,,1,1,20110525,20110501,,206.89,25.54,0,0,0,0,0,0.83,61301.63,62092.86,61500.5,62092.86,121.31,0,-912.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-528.37,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,302,N,
CMLT06AMC1,85868370,,1,1,20110525,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,302,N,
CMLT06AMC1,85874014,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,390,0,390,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,85881456,,1,1,20110525,20110401,,136.34,34.09,0,0,0,0,0,1.11,81804.57,81708.62,81900.36,81804.57,95.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.95,102.25,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85887339,,2,1,20110525,20110401,,198.67,49.67,0,0,0,0,0,1.61,119199.15,119063.14,119199.15,119199.15,136.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.01,149,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85888170,,1,1,20110525,20110501,,1359.91,81.92,0,0,0,0,0,2.66,196612.93,196356.46,196804.74,196356.46,193.14,63.2,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1553.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,302,N,
CMLT06AMC1,85889251,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,133,0,133,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,85895811,,2,1,20110525,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,302,N,
CMLT06AMC1,85911691,,1,1,20110525,20110501,,363.16,90.79,0,0,0,0,0,2.95,217899.03,217651.32,217899.03,217651.32,247.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85912178,,2,1,20110525,20100701,,0,0,0,0,0,0,0,3.18,234771.43,234771.43,236611.25,236611.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1370.84,0,0,0,xxx,,0,0,10,0,0,0,5.102,0,4.58575,0,,,302,N,
CMLT06AMC1,85912939,,1,1,20110525,20110401,,957.89,55.37,0,0,0,0,0,1.8,132886.16,132763.57,133007.87,132886.16,122.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,902.52,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,302,N,
CMLT06AMC1,85918217,,1,1,20110525,20110401,,1769.53,164.45,0,0,0,0,0,5.34,394691.09,394076.32,395303.11,394691.09,614.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,614.77,1605.08,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,302,Y,20090730
CMLT06AMC1,85920932,,2,1,20110525,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,302,N,
CMLT06AMC1,85931616,,1,1,20110525,20110101,,407.17,101.79,0,0,0,0,0,3.31,244301.48,243955.02,245681.56,245337.4,346.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.46,305.38,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,302,Y,20081027
CMLT06AMC1,85941417,,2,1,20110525,20110401,,618.25,154.56,0,0,0,0,0,5.02,370950.37,370266.05,371633.56,370950.38,684.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,684.32,463.69,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85949618,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,328.64,0,328.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,85980373,,1,1,20110525,20110401,,607,24.48,0,0,0,0,0,0.8,58742.21,58714.02,58770.1,58742.2,28.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19,582.52,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,302,N,
CMLT06AMC1,85981538,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,133.5,0,133.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,86037256,,1,1,20110525,20100901,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,302,N,
CMLT06AMC1,86068178,,1,1,20110525,20110401,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,302,N,
CMLT06AMC1,86095692,,1,1,20110525,20100801,,199.61,49.9,0,0,0,0,0,1.62,119768.9,119464.74,122183.99,122183.99,304.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.16,149.71,N,0,0,0,503.77,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,86116092,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,7889.02,0,7889.02,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,86140373,,1,1,20110525,20110401,,734.16,37.08,0,0,0,0,0,1.21,88989.58,88923.16,89055.45,88989.58,66.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.42,697.08,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,302,N,
CMLT06AMC1,92500479,,1,1,20110525,20110201,,1920.53,125.52,0,0,0,0,0,4.08,301259.51,300919.24,302267.45,301933.6,340.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.27,1795.01,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,297,N,
CMLT06AMC1,93220275,,1,1,20110525,20110301,,592.87,74.11,0,0,0,0,0,2.41,177862.2,177514.06,178209.18,178209.18,348.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.14,518.76,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,298,Y,20090715
CMLT06AMC1,93405793,,2,1,20110525,20110401,,241.1,60.27,0,0,0,0,0,1.96,144657.23,144449.46,144864.66,144657.23,207.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,207.77,180.83,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20081017
CMLT06AMC1,93428472,,1,1,20110525,20110401,,1070.9,76.6,0,0,0,0,0,2.49,183845.82,183446.8,184091.77,183695.07,245.41,152.72,0.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.41,994.3,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,298,N,
CMLT06AMC1,93815355,,1,1,20110525,20110301,,735.1,73.51,0,0,0,0,0,2.39,176424.64,176125.87,177018.45,176722.16,298.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.77,661.59,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,94512399,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,627.48,0,627.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,Y,20081119
CMLT06AMC1,94684396,,2,1,20110525,20110301,,409.69,102.42,0,0,0,0,0,3.33,245812.55,245531.51,246373.23,246093.12,281.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.04,307.27,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20080130
CMLT06AMC1,94723038,,1,1,20110525,20110301,,945.41,105.05,0,0,0,0,0,3.41,252108.43,251859.55,252356.38,252356.38,248.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.88,840.36,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,298,N,
CMLT06AMC1,94765153,,1,1,20110525,20110401,,189.52,47.38,0,0,0,0,0,1.54,113711.91,113579.3,113844.3,113711.91,132.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.61,142.14,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20081218
CMLT06AMC1,95029310,,1,1,20110525,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,299,N,
CMLT06AMC1,95119350,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,590.44,0,590.44,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,95146312,,2,1,20110525,20110501,,204.16,51.04,0,0,0,0,0,1.66,122496.39,122356.34,122636.21,122356.34,140.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,95182234,,1,1,20110525,20110201,,729.24,39.42,0,0,0,0,0,1.28,94603.75,94522.82,94764.2,94764.2,80.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,689.82,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,299,N,
CMLT06AMC1,95344917,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,185,0,185,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,95417838,,1,1,20110525,20110201,,739.37,48.96,0,0,0,0,0,1.59,117515.21,117383.3,117776.57,117776.57,131.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.91,690.41,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,300,N,
CMLT06AMC1,95472395,,1,1,20110525,20110401,,206.12,51.53,0,0,0,0,0,1.67,123670.79,123491.38,123849.91,123670.8,179.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,179.41,154.59,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,95527750,,1,1,20110525,20110301,,934.33,51.34,0,0,0,0,0,1.67,123208.29,123100.2,123423.03,123316.57,108.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.09,882.99,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,299,N,
CMLT06AMC1,95577391,,2,1,20110525,20110501,,709.65,177.41,0,0,0,0,0,5.77,425791.44,455794.89,431878.68,455794.89,830.94,0,-30834.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6409.75,0,0,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,95594396,,2,1,20110525,20110501,,528.38,30.72,0,0,0,0,0,1,73726.89,73657.74,73726.89,73657.74,69.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,301,N,
