Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85800894,,1,1,20121025,20120901,,547.89,136.97,0,0,0,0,0,4.45,328734.44,327830.74,329636.64,328734.44,903.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,903.7,410.92,N,0,0,0,1451.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,85801371,,2,1,20121025,20120801,,663.11,70.39,0,0,0,0,0,2.29,168945.56,168614.95,169929.64,169274.86,330.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.61,592.72,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,284,N,
CMLT06AMC1,85809697,,1,1,20121025,20120601,,275.74,68.94,0,0,0,0,0,2.24,165444.07,165243.25,166044.53,166044.53,200.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,838.79,200.82,206.8,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,85816098,,1,1,20121025,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,284,N,
CMLT06AMC1,85818011,,1,1,20121025,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,284,N,
CMLT06AMC1,85821338,,1,1,20121025,20120901,,911.39,57.03,0,0,0,0,0,1.85,136879.22,136718.49,137038.89,136879.22,160.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.73,854.36,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,285,N,
CMLT06AMC1,85825016,,1,1,20121025,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,284,N,
CMLT06AMC1,85828259,,1,1,20121025,20121001,,486.05,39.84,0,0,0,0,0,1.29,95616.37,95466.12,95616.37,95466.12,150.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,284,N,
CMLT06AMC1,85830214,,2,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1406.59,0,1406.59,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,85831212,,1,1,20121025,20120301,,0,0,0,0,0,0,0,2.4,177487.05,177487.05,178676.4,178676.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,284,N,
CMLT06AMC1,85831378,,2,1,20121025,20120801,,485.58,48.66,0,0,0,0,0,1.58,116772.85,116556.54,117202.78,116988.26,216.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.31,436.92,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,284,N,
CMLT06AMC1,85833374,,1,1,20121025,20120901,,321.03,53.51,0,0,0,0,0,1.74,128413.41,128100.13,128725.91,128413.41,313.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.28,267.52,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,284,N,
CMLT06AMC1,85838415,,1,1,20121025,20120801,,265.4,64.48,0,0,0,0,0,2.1,154751.35,153489.12,155176.67,154343.34,426.04,833.33,2.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,426.04,200.92,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,284,N,
CMLT06AMC1,85849776,,1,1,20121025,20120901,,712.66,35.63,0,0,0,0,0,1.16,85519.05,85445.84,85591.69,85519.08,73.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.21,677.03,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,285,N,
CMLT06AMC1,85858132,,2,1,20121025,20121001,,404.84,101.21,0,0,0,0,0,3.29,242906.05,242384.47,243426.76,242384.47,521.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,85859692,,1,1,20121025,20120901,,758.77,42.39,0,0,0,0,0,1.38,101734.61,101695.25,101773.68,101734.61,39.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36,716.38,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,284,N,
CMLT06AMC1,85862779,,1,1,20121025,20121001,,199.51,24.63,0,0,0,0,0,0.8,59115.08,58986.39,59115.08,58986.39,128.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,285,N,
CMLT06AMC1,85868370,,1,1,20121025,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,285,N,
CMLT06AMC1,85881456,,1,1,20121025,20120201,,0,0,0,0,0,0,0,1.09,80544.68,80544.68,80837.85,80837.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,232.29,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,85887339,,2,1,20121025,20121001,,390.83,48.85,0,0,0,0,0,1.59,117247.9,117163.61,117331.26,117163.61,83.63,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,85888170,,1,1,20121025,20120401,,1334.89,80.42,0,0,0,0,0,2.61,192996.14,192780.15,194054.04,194054.04,215.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.99,1254.47,N,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,285,N,
CMLT06AMC1,85895811,,2,1,20121025,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,285,N,
CMLT06AMC1,85911691,,1,1,20121025,20121101,,356.05,89.01,0,0,0,0,0,2.89,213631.26,213376.43,213376.43,213121.18,254.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,85912939,,1,1,20121025,20120901,,941.97,54.45,0,0,0,0,0,1.77,130677.45,130538.94,130814.97,130677.45,138.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.51,887.52,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,285,N,
CMLT06AMC1,85918217,,1,1,20121025,20120801,,1719.71,159.82,0,0,0,0,0,5.19,383577.4,382912.81,385553.45,384239.03,664.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.59,1559.89,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,285,Y,20090730
CMLT06AMC1,85920932,,2,1,20121025,20121001,,371.62,92.9,0,0,0,0,0,3.02,222970.98,222679.68,222970.98,222679.68,291.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,85931616,,1,1,20121025,20120701,,397.06,99.27,0,0,0,0,0,3.23,238237.68,237881.11,238949.03,238949.03,356.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.57,297.79,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20081027
CMLT06AMC1,85941417,,2,1,20121025,20120901,,596.91,149.23,0,0,0,0,0,4.85,358143.74,357438.08,358848.23,358143.74,705.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,705.66,447.68,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,85980373,,1,1,20121025,20120901,,601.29,24.25,0,0,0,0,0,0.79,58189.52,58155.62,58189.52,58189.52,33.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,577.04,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,285,N,
CMLT06AMC1,86037256,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,562.28,0,562.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,N,
CMLT06AMC1,86068178,,1,1,20121025,20120601,,909.8,52.59,0,0,0,0,0,1.71,126214.51,126080.73,126740.14,126610.15,133.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.78,857.21,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,285,N,
CMLT06AMC1,86140373,,1,1,20121025,20120901,,723.87,36.56,0,0,0,0,0,1.19,87741.81,87665.1,87817.89,87741.81,76.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.71,687.31,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,285,N,
CMLT06AMC1,92500479,,1,1,20121025,20120601,,1881.71,122.99,0,0,0,0,0,4,295170.19,294791.09,296293.12,296293.12,379.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.1,1758.72,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,280,N,
CMLT06AMC1,93220275,,1,1,20121025,20120901,,862.6,71.88,0,0,0,0,0,2.34,172520.69,172240.29,173077.3,172520.69,280.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.4,790.72,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,281,Y,20090715
CMLT06AMC1,93405793,,2,1,20121025,20120901,,233.44,58.36,0,0,0,0,0,1.9,140064.17,139848.74,140279.24,140064.17,215.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,215.43,175.08,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20081017
CMLT06AMC1,93428472,,1,1,20121025,20120901,,1040.06,74.4,0,0,0,0,0,2.42,178551.08,178030.22,178827.91,178310.08,276.25,243.19,1.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.25,965.66,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,281,N,
CMLT06AMC1,93815355,,1,1,20121025,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,281,N,
CMLT06AMC1,94684396,,2,1,20121025,20120401,,401.62,100.4,0,0,0,0,0,3.26,240970.61,240681.5,242408.96,242408.96,289.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.11,301.22,N,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,Y,20080130
CMLT06AMC1,94723038,,1,1,20121025,20120901,,430.94,107.74,0,0,0,0,0,3.5,258564.75,257598.12,258564.75,258014.2,415.16,550.55,0.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,415.16,323.2,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,94765153,,1,1,20121025,20120901,,184.81,46.2,0,0,0,0,0,1.5,110887.84,110750.52,111024.91,110887.82,137.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.32,138.61,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20081218
CMLT06AMC1,95029310,,1,1,20121025,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,282,N,
CMLT06AMC1,95146312,,2,1,20121025,20120901,,301.1,50.18,0,0,0,0,0,1.63,120439.94,120328.04,120551.56,120439.94,111.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9,250.92,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,282,N,
CMLT06AMC1,95182234,,1,1,20121025,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,282,N,
CMLT06AMC1,95417838,,1,1,20121025,20110601,,724.52,47.98,0,0,0,0,0,1.56,115156.19,115009.43,117250.56,117250.56,146.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.76,676.54,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,283,N,
CMLT06AMC1,95472395,,1,1,20121025,20120901,,199.27,49.82,0,0,0,0,0,1.62,119563.01,119376.75,119748.96,119563.01,186.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,186.26,149.45,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,95527750,,1,1,20121025,20120901,,916.34,50.35,0,0,0,0,0,1.64,120835.55,120713.05,121077.8,120835.55,122.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,865.99,N,0,0,0,1038.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,282,N,
CMLT06AMC1,95577391,,2,1,20121025,20120601,,736.88,184.22,0,0,0,0,0,5.99,442130.86,441327.15,444533.96,444533.96,803.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,803.71,552.66,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,95594396,,2,1,20121025,20121001,,519.45,30.2,0,0,0,0,0,0.98,72481.4,72403.32,72481.4,72403.32,78.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,284,N,
CMLT06AMC1,95594792,,2,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,493.55,0,493.55,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,95715074,,2,1,20121025,20120101,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,353929.4,353470.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,95774519,,1,1,20121025,20120601,,949.52,189.9,0,0,0,0,0,6.17,455769.95,454597.19,459273.62,459273.62,1172.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.76,759.62,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,284,N,
CMLT06AMC1,95919114,,1,1,20121025,20121101,,818.65,38.98,0,0,0,0,0,1.27,93560.44,93377.96,93484.03,93299.96,76.41,107,-0.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,283,N,
CMLT06AMC1,95925434,,1,1,20121025,20121001,,296.05,24.77,0,0,0,0,0,0.81,59457.77,59360.56,59457.77,59360.56,97.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,283,N,
CMLT06AMC1,96033998,,1,1,20121025,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,284,N,
CMLT06AMC1,96099833,,2,1,20121025,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,284,N,
CMLT06AMC1,96106158,,1,1,20121025,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,283,N,
CMLT06AMC1,96164876,,2,1,20121025,20120301,,577.57,144.39,0,0,0,0,0,4.69,346543.97,346117.33,349088.93,349088.93,426.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.64,433.18,N,0,0,0,1004.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,96172192,,1,1,20121025,20121001,,154.16,38.54,0,0,0,0,0,1.25,92494.21,92350.9,92637.28,92350.9,143.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,96172598,,1,1,20121025,20121001,,698.15,56.76,0,0,0,0,0,1.84,136225.1,135998.84,136225.1,135998.84,226.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,284,N,
CMLT06AMC1,96175153,,1,1,20121025,20121001,,1558.32,95.6,0,0,0,0,0,3.11,229445.65,229180.77,229708.74,229180.77,264.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,284,N,
CMLT06AMC1,96193958,,1,1,20121025,20120901,,2071.9,150.68,0,0,0,0,0,4.9,361640.49,361527.09,361753.25,361640.49,113.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.4,1921.22,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,284,Y,20090715
CMLT06AMC1,96212436,,1,1,20121025,20121001,,1075.65,56.91,0,0,0,0,0,1.85,136590.33,136460.4,136590.33,136460.4,129.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,283,N,
CMLT06AMC1,96237235,,1,1,20121025,20121001,,243.29,54.67,0,0,0,0,0,1.78,131210.47,130860.65,131210.47,130860.65,349.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,284,N,
CMLT06AMC1,96244991,,2,1,20121025,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1852.91,0,0,0,xxx,,0,0,11,0,0,0,6.75,0,6.23375,0,,,284,N,
CMLT06AMC1,96290358,,1,1,20121025,20120601,,236.22,59.06,0,0,0,0,0,1.92,141734.45,141518.2,142381.05,142381.05,216.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.61,216.25,177.16,N,0,0,0,452.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,96300991,,1,1,20121025,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,283,N,
CMLT06AMC1,96305396,,1,1,20121025,20120901,,1292.42,92.32,0,0,0,0,0,3,221556.94,221252.63,221859.49,221556.94,304.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.31,1200.1,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,284,N,
CMLT06AMC1,96310792,,1,1,20121025,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,284,N,
CMLT06AMC1,96311675,,2,1,20121025,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,284,N,
CMLT06AMC1,96350830,,2,1,20121025,20121001,,1395.31,95.27,0,0,0,0,0,3.1,228646.16,228346.91,228646.16,228346.91,299.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,284,Y,20080724
CMLT06AMC1,96358635,,2,1,20121025,20120901,,299.96,74.99,0,0,0,0,0,2.44,179977.97,179714.23,180766.55,179977.97,263.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.56,263.74,224.97,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20090728
CMLT06AMC1,96360433,,1,1,20121025,20121001,,576.6,36.26,0,0,0,0,0,1.18,87034.6,86910.12,87034.6,86910.12,124.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,284,N,
CMLT06AMC1,96400718,,2,1,20121025,20121001,,542.06,135.52,0,0,0,0,0,4.4,325236.12,324848.14,325236.12,324848.14,387.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,96422233,,1,1,20121025,20121001,,368.8,92.2,0,0,0,0,0,3,221279.09,220940.34,221617.28,220940.34,338.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,96427679,,1,1,20121025,20120901,,595.12,68.01,0,0,0,0,0,2.21,163234.25,162909.31,163558,163234.25,324.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,324.94,527.11,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,285,N,
CMLT06AMC1,96427794,,1,1,20121025,20120901,,813.95,180.88,0,0,0,0,0,5.88,434107.87,432945.14,435268.41,434107.86,1162.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1162.73,633.07,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,284,N,
CMLT06AMC1,96447396,,1,1,20121025,20121001,,599.25,39.95,0,0,0,0,0,1.3,95880.54,95758.35,95880.54,95758.35,122.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,284,N,
CMLT06AMC1,96453758,,1,1,20121025,20120901,,1286.54,85.2,0,0,0,0,0,2.77,204482.74,204224.12,204739.75,204482.74,258.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.62,1201.34,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,284,N,
CMLT06AMC1,96480439,,1,1,20121025,20080401,,0,0,0,0,0,0,0,2.01,148212.61,148212.61,149391.68,149391.68,0,0,0,0,,0,20111116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1186.45,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,284,N,
