Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85801371,,2,1,20121126,20120801,,661.81,70.26,0,0,0,0,0,2.28,168614.95,168283.04,169274.86,169274.86,331.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.91,591.55,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,283,N,
CMLT06AMC1,85809697,,1,1,20121126,20120601,,0,0,0,0,0,0,0,2.24,165243.25,165243.25,166044.53,166044.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,838.79,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,85816098,,1,1,20121126,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,283,N,
CMLT06AMC1,85818011,,1,1,20121126,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,283,N,
CMLT06AMC1,85821338,,1,1,20121126,20121001,,910.32,56.97,0,0,0,0,0,1.85,136718.49,136556.69,136879.22,136718.49,161.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.8,853.35,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,284,N,
CMLT06AMC1,85825016,,1,1,20121126,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,85828259,,1,1,20121126,20121101,,485.29,39.78,0,0,0,0,0,1.29,95466.12,95298.43,95466.12,95298.43,151.01,16.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,283,N,
CMLT06AMC1,85831212,,1,1,20121126,20120301,,0,0,0,0,0,0,0,2.4,177487.05,177487.05,178676.4,178676.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,283,N,
CMLT06AMC1,85831378,,2,1,20121126,20120901,,484.68,48.57,0,0,0,0,0,1.58,116556.54,116339.33,116988.26,116772.85,217.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.21,436.11,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,283,N,
CMLT06AMC1,85833374,,1,1,20121126,20121001,,320.25,53.38,0,0,0,0,0,1.73,128100.13,127786.07,128413.41,128100.13,314.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.06,266.87,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,283,N,
CMLT06AMC1,85838415,,1,1,20121126,20120901,,263.23,63.95,0,0,0,0,0,2.08,153489.12,153060.91,154343.34,153916.6,428.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,428.21,199.28,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,283,N,
CMLT06AMC1,85849776,,1,1,20121126,20121001,,712.05,35.6,0,0,0,0,0,1.16,85445.84,85372.02,85519.08,85445.87,73.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.82,676.45,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,284,N,
CMLT06AMC1,85858132,,2,1,20121126,20121001,,403.97,100.99,0,0,0,0,0,3.28,242384.47,241862.02,242384.47,242384.47,522.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,522.45,302.98,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,85859692,,1,1,20121126,20121001,,758.48,42.37,0,0,0,0,0,1.38,101695.25,101655.6,101734.61,101695.25,39.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.65,716.11,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,283,N,
CMLT06AMC1,85862779,,1,1,20121126,20121101,,199.08,24.58,0,0,0,0,0,0.8,58986.39,58857.27,58986.39,58857.27,129.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,284,N,
CMLT06AMC1,85868370,,1,1,20121126,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,284,N,
CMLT06AMC1,85881456,,1,1,20121126,20120201,,0,0,0,0,0,0,0,1.09,80544.68,80544.68,80837.85,80837.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,232.29,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,85887339,,2,1,20121126,20121001,,390.55,48.82,0,0,0,0,0,1.59,117163.61,117079.7,117163.61,117163.61,83.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.91,341.73,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,284,N,
CMLT06AMC1,85888170,,1,1,20121126,20120401,,1333.4,80.33,0,0,0,0,0,2.61,192780.15,192562.67,194054.04,194054.04,217.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.48,1253.07,N,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,284,N,
CMLT06AMC1,85895811,,2,1,20121126,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,284,N,
CMLT06AMC1,85911691,,1,1,20121126,20121101,,355.63,88.91,0,0,0,0,0,2.89,213376.43,213121.18,213121.18,213121.18,255.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,85912939,,1,1,20121126,20121001,,940.97,54.39,0,0,0,0,0,1.77,130538.94,130399.43,130677.45,130538.94,139.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,886.58,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,284,N,
CMLT06AMC1,85918217,,1,1,20121126,20120901,,1716.73,159.55,0,0,0,0,0,5.19,382912.81,382245.24,384239.03,383577.4,667.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,667.57,1557.18,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,284,Y,20090730
CMLT06AMC1,85920932,,2,1,20121126,20121101,,371.13,92.78,0,0,0,0,0,3.02,222679.68,222387.89,222679.68,222387.89,291.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,85931616,,1,1,20121126,20120901,,396.47,99.12,0,0,0,0,0,3.22,237881.11,237523.95,238949.03,238237.68,357.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.16,297.35,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20081027
CMLT06AMC1,85941417,,2,1,20121126,20121001,,595.73,148.93,0,0,0,0,0,4.84,357438.08,356731.24,358143.74,357438.08,706.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,706.84,446.8,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,85980373,,1,1,20121126,20121001,,600.94,24.23,0,0,0,0,0,0.79,58155.62,58121.37,58189.52,58155.62,34.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.25,576.71,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,284,N,
CMLT06AMC1,86037256,,1,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,57.35,0,57.35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,86068178,,1,1,20121126,20120701,,908.83,52.53,0,0,0,0,0,1.71,126080.73,125945.98,126610.15,126479.22,134.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.75,856.3,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,284,N,
CMLT06AMC1,86140373,,1,1,20121126,20121001,,723.24,36.53,0,0,0,0,0,1.19,87665.1,87587.76,87741.81,87665.1,77.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.34,686.71,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,284,N,
CMLT06AMC1,92500479,,1,1,20121126,20120701,,1879.29,122.83,0,0,0,0,0,3.99,294791.09,294409.57,296293.12,295921.19,381.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.52,1756.46,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,279,N,
CMLT06AMC1,93220275,,1,1,20121126,20120901,,861.2,71.77,0,0,0,0,0,2.33,172240.29,171958.49,172520.69,172520.69,281.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.8,789.43,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,280,Y,20090715
CMLT06AMC1,93405793,,2,1,20121126,20121001,,233.08,58.27,0,0,0,0,0,1.89,139848.74,139632.95,140064.17,139848.74,215.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,215.79,174.81,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081017
CMLT06AMC1,93428472,,1,1,20121126,20121001,,1037.03,74.18,0,0,0,0,0,2.41,178030.22,177506.33,178310.08,177789.24,279.28,243.19,1.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.28,962.85,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,280,N,
CMLT06AMC1,93815355,,1,1,20121126,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,94684396,,2,1,20121126,20120401,,401.14,100.28,0,0,0,0,0,3.26,240681.5,240391.91,242408.96,242408.96,289.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.59,300.86,N,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,Y,20080130
CMLT06AMC1,94723038,,1,1,20121126,20121101,,429.33,107.33,0,0,0,0,0,3.49,257598.12,257181.35,258014.2,257181.35,416.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,0,0,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,94765153,,1,1,20121126,20121001,,184.58,46.15,0,0,0,0,0,1.5,110750.52,110580.7,110887.82,110718.28,137.55,32.22,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.55,138.43,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20081218
CMLT06AMC1,95029310,,1,1,20121126,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,281,N,
CMLT06AMC1,95146312,,2,1,20121126,20121001,,401.09,50.14,0,0,0,0,0,1.63,120328.04,120242.35,120439.94,120328.04,85.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.69,350.95,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,281,N,
CMLT06AMC1,95182234,,1,1,20121126,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,281,N,
CMLT06AMC1,95417838,,1,1,20121126,20110601,,723.6,47.92,0,0,0,0,0,1.56,115009.43,114861.75,117250.56,117250.56,147.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.68,675.68,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,282,N,
CMLT06AMC1,95472395,,1,1,20121126,20121001,,198.96,49.74,0,0,0,0,0,1.62,119376.75,119190.18,119563.01,119376.75,186.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,186.57,149.22,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,95527750,,1,1,20121126,20120901,,915.41,50.3,0,0,0,0,0,1.63,120713.05,120589.66,120835.55,120835.55,123.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.39,865.11,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,281,N,
CMLT06AMC1,95577391,,2,1,20121126,20120601,,0,0,0,0,0,0,0,5.98,441327.15,441327.15,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,95594396,,2,1,20121126,20121101,,518.89,30.17,0,0,0,0,0,0.98,72403.32,72324.68,72403.32,72324.68,78.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,283,N,
CMLT06AMC1,95594792,,2,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,72.94,0,72.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,95715074,,2,1,20121126,20120201,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,353470.11,353010.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,95762514,,2,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,65,0,65,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,95774519,,1,1,20121126,20120701,,947.08,189.42,0,0,0,0,0,6.16,454597.19,453421.99,459273.62,458108.16,1175.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1175.2,757.66,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,283,N,
CMLT06AMC1,95919114,,1,1,20121126,20121201,,817.06,38.91,0,0,0,0,0,1.26,93377.96,93299.96,93299.96,93223.42,78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,282,N,
CMLT06AMC1,95925434,,1,1,20121126,20121101,,295.57,24.73,0,0,0,0,0,0.8,59360.56,59262.87,59360.56,59262.87,97.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,282,N,
CMLT06AMC1,96033998,,1,1,20121126,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,283,N,
CMLT06AMC1,96099833,,2,1,20121126,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,283,N,
CMLT06AMC1,96106158,,1,1,20121126,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,282,N,
CMLT06AMC1,96164876,,2,1,20121126,20120301,,576.86,144.22,0,0,0,0,0,4.69,346117.33,345689.98,349088.93,349088.93,427.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.35,432.64,N,0,0,0,1004.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,96172192,,1,1,20121126,20121001,,153.92,38.48,0,0,0,0,0,1.25,92350.9,92207.35,92350.9,92350.9,143.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,143.55,115.44,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,96172598,,1,1,20121126,20121101,,696.99,56.67,0,0,0,0,0,1.84,135998.84,135768.97,135998.84,135768.97,227.42,2.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,283,N,
CMLT06AMC1,96175153,,1,1,20121126,20121001,,1556.52,95.49,0,0,0,0,0,3.1,229180.77,228914.09,229180.77,229180.77,266.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.68,1461.03,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,283,N,
CMLT06AMC1,96193958,,1,1,20121126,20121001,,2071.25,150.64,0,0,0,0,0,4.9,361527.09,361413.04,361640.49,361527.09,114.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.05,1920.61,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,283,Y,20090715
CMLT06AMC1,96212436,,1,1,20121126,20121101,,1074.63,56.86,0,0,0,0,0,1.85,136460.4,136329.45,136460.4,136329.45,130.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,282,N,
CMLT06AMC1,96237235,,1,1,20121126,20121101,,242.64,54.53,0,0,0,0,0,1.77,130860.65,130510.18,130860.65,130510.18,350.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,283,N,
CMLT06AMC1,96244991,,2,1,20121126,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1852.91,0,0,0,xxx,,0,0,11,0,0,0,6.75,0,6.23375,0,,,283,N,
CMLT06AMC1,96290358,,1,1,20121126,20120601,,235.86,58.97,0,0,0,0,0,1.92,141518.2,141301.59,142381.05,142381.05,216.61,0,0,0,,0,20121016,0,0,0,0,0,0,0,0,0,0,0,0,0,216.61,176.89,N,0,0,0,452.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,96300991,,1,1,20121126,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,282,N,
CMLT06AMC1,96305396,,1,1,20121126,20121001,,1290.64,92.19,0,0,0,0,0,3,221252.63,220946.54,221556.94,221252.63,306.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.09,1198.45,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,283,N,
CMLT06AMC1,96310792,,1,1,20121126,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,283,N,
CMLT06AMC1,96311675,,2,1,20121126,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,283,N,
CMLT06AMC1,96350830,,2,1,20121126,20121001,,1393.49,95.14,0,0,0,0,0,3.09,228346.91,228045.84,228346.91,228346.91,301.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.07,1298.35,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,283,Y,20080724
CMLT06AMC1,96358635,,2,1,20121126,20120901,,299.52,74.88,0,0,0,0,0,2.43,179714.23,179450.05,179977.97,179977.97,264.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.56,264.18,224.64,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20090728
CMLT06AMC1,96360433,,1,1,20121126,20121101,,575.78,36.21,0,0,0,0,0,1.18,86910.12,86784.82,86910.12,86784.82,125.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,283,N,
CMLT06AMC1,96400718,,2,1,20121126,20121101,,541.41,135.35,0,0,0,0,0,4.4,324848.14,324459.51,324848.14,324459.51,388.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,96422233,,1,1,20121126,20121101,,368.23,92.06,0,0,0,0,0,2.99,220940.34,220601.02,220940.34,220601.02,339.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,96427679,,1,1,20121126,20121001,,593.94,67.88,0,0,0,0,0,2.21,162909.31,162583.19,163234.25,162909.31,326.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,326.12,526.06,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,284,N,
CMLT06AMC1,96427794,,1,1,20121126,20121001,,811.77,180.39,0,0,0,0,0,5.86,432945.14,431780.23,434107.86,432945.13,1164.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1164.91,631.38,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,283,N,
CMLT06AMC1,96447396,,1,1,20121126,20121101,,598.49,39.9,0,0,0,0,0,1.3,95758.35,95635.4,95758.35,95635.4,122.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,283,N,
CMLT06AMC1,96453758,,1,1,20121126,20121001,,1284.91,85.09,0,0,0,0,0,2.77,204224.12,203963.87,204482.74,204224.12,260.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.25,1199.82,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,283,N,
CMLT06AMC1,96480439,,1,1,20121126,20080401,,0,0,0,0,0,0,0,2.01,148212.61,148212.61,149391.68,149391.68,0,0,0,0,,0,20111116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1186.45,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,283,N,
CMLT06AMC1,96500350,,2,1,20121126,20120201,,0,0,0,0,0,0,0,4.57,337793.33,337793.33,339628.25,339628.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1998.79,0,0,0,xxx,,0,0,10,0,0,0,4.91,0,4.39375,0,,,282,N,
