Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146520549,,2,1,20070725,20061001,,3387.46,199.26,0,0,0,0,0,6.48,478229.68,477907,0,0,322.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.68,3188.2,N,0,0,0,3710.14,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96422159,,2,1,20070725,20070801,,1866.92,109.18,0,0,0,0,0,3.55,262024.15,261851.77,0,0,172.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2039.3,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98278914,,1,1,20070725,20070601,,425.69,25.96,0,0,0,0,0,0.84,62295.87,62251.97,0,0,43.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,399.73,N,0,0,0,469.59,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96960075,,2,1,20070725,20070601,,785.15,55.68,0,0,0,0,0,1.81,133641.77,133524.22,0,0,117.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.55,729.47,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96754916,,1,1,20070725,20070601,,1215.57,66.06,0,0,0,0,0,2.15,158553.14,158461.49,0,0,91.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.65,1149.51,N,0,0,0,1307.22,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97375836,,2,1,20070725,20070301,,3697.75,195.65,0,0,0,0,0,6.36,469556.07,469298,0,0,258.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.07,3502.1,N,0,0,0,3955.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97935191,,1,1,20070725,20070301,,715.65,41.13,0,0,0,0,0,1.34,98710.51,98685.29,0,0,25.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,674.52,N,0,0,0,740.87,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96650791,,2,1,20070725,20070601,,4243.95,339.52,0,0,0,0,0,11.03,814838.51,814005.87,0,0,832.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,832.64,3904.43,N,0,0,0,5076.59,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98394638,,1,1,20070725,20070601,,1192.05,76.41,0,0,0,0,0,2.48,183391.82,183252.1,0,0,139.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.72,1115.64,N,0,0,0,1331.77,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98284953,,1,1,20070725,20070601,,1757.06,90.57,0,0,0,0,0,2.94,217367.91,217326.7,0,0,41.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.21,1666.49,N,0,0,0,1798.27,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97380273,,2,1,20070725,20070601,,1095.87,65.62,0,0,0,0,0,2.13,157490.18,157445.75,0,0,44.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.43,1030.25,N,0,0,0,1140.3,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97180434,,2,1,20070725,20070601,,1756.51,103.45,0,0,0,0,0,3.36,248270.19,248106.18,0,0,164.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.01,1653.06,N,0,0,0,1920.52,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,348,x,xxxxxxxx
CMLT06AMC1,151308160,,1,1,20070725,20070601,,1590.26,81.97,0,0,0,0,0,2.66,196733.05,196630.08,0,0,102.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.97,1508.29,N,0,0,0,1693.23,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98290752,,1,1,20070725,20070601,,438.74,17.69,0,0,0,0,0,0.57,42458.31,42445.7,0,0,12.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61,421.05,N,0,0,0,451.35,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98327273,,1,1,20070725,20070601,,1560.25,98.75,0,0,0,0,0,3.21,237000,237000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.5,N,0,0,0,1560.25,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97388755,,1,1,20070725,20070601,,278.17,11.17,0,0,0,0,0,0.36,26811.52,26803.64,0,0,7.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,267,N,0,0,0,286.05,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98137474,,1,1,20070725,20070601,,627.59,34.11,0,0,0,0,0,1.11,81859.45,81812.13,0,0,47.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32,593.48,N,0,0,0,674.91,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98107279,,1,1,20070725,20070601,,1058.95,54.31,0,0,0,0,0,1.76,130332.22,130264.81,0,0,67.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.41,1004.64,N,0,0,0,1126.36,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97542757,,1,1,20070725,20070601,,2173.84,109.79,0,0,0,0,0,3.57,263495.84,263363.67,0,0,132.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.17,2064.05,N,0,0,0,2306.01,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98716673,,1,1,20070725,20070601,,805.94,54.46,0,0,0,0,0,1.77,130693.51,130645.74,0,0,47.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.77,751.48,N,0,0,0,853.71,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,348,x,xxxxxxxx
CMLT06AMC1,148531569,,1,1,20070725,20070601,,784.99,54.14,0,0,0,0,0,1.76,129930.12,129707.21,0,0,110.03,112.2,0.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.03,730.85,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98054232,,1,1,20070725,20070601,,1707.97,107.42,0,0,0,0,0,3.49,257806.32,257615.55,0,0,190.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.77,1600.55,N,0,0,0,1898.74,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98753395,,1,1,20070725,20070501,,1609.16,91.43,0,0,0,0,0,2.97,219430.9,219376.86,0,0,54.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04,1517.73,N,0,0,0,1663.2,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97642235,,1,1,20070725,20070601,,477.46,31,0,0,0,0,0,1.01,74409.88,74384.68,0,0,25.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,446.46,N,0,0,0,502.66,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98275035,,1,1,20070725,20070601,,286.97,11.71,0,0,0,0,0,0.38,28111.6,28103.06,0,0,8.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,275.26,N,0,0,0,295.51,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97715957,,1,1,20070725,20070601,,744.22,40.89,0,0,0,0,0,1.33,98138.57,98080.7,0,0,57.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.87,703.33,N,0,0,0,802.09,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97188270,,1,1,20070725,20070601,,1441.04,100.77,0,0,0,0,0,3.28,241852.75,241531.23,0,0,98.75,221.45,1.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75,1340.27,N,0,0,0,1539.79,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97982193,,2,1,20070725,20070601,,2265.65,151.04,0,0,0,0,0,4.91,362504.73,362375,0,0,129.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.73,2114.61,N,0,0,0,2395.38,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98814155,,1,1,20070725,20060901,,498.58,26.1,0,0,0,0,0,0.85,62648.95,62615.49,0,0,33.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46,472.48,N,0,0,0,532.04,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97171839,,2,1,20070725,20070601,,3005.6,192.67,0,0,0,0,0,6.26,462400,462400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.93,N,0,0,0,3005.6,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98123110,,1,1,20070725,20070601,,2472.13,135.83,0,0,0,0,0,4.41,325994.98,325804.31,0,0,190.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.67,2336.3,N,0,0,0,2662.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97963599,,1,1,20070725,20070601,,646.1,36.92,0,0,0,0,0,1.2,88608.37,88552.33,0,0,56.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.04,609.18,N,0,0,0,702.14,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96830112,,1,1,20070725,20070701,,561.34,30.18,0,0,0,0,0,0.98,72431.5,72390.46,0,0,41.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,602.38,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97155238,,1,1,20070725,20070201,,1193.53,64.17,0,0,0,0,0,2.09,154004.01,153916.77,0,0,87.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.24,1129.36,N,0,0,0,1280.77,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97483671,,1,1,20070725,20070601,,1003.61,55.45,0,0,0,0,0,1.8,133075.19,133008.8,0,0,31.3,35.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,948.16,N,0,0,0,1034.91,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97526552,,1,1,20070725,20070401,,2102.5,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.5,N,0,0,0,2102.5,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97443030,,1,1,20070725,20070601,,1842.77,104.7,0,0,0,0,0,3.4,251286.22,251223.87,0,0,62.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.35,1738.07,N,0,0,0,1905.12,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97486237,,1,1,20070725,20070601,,1554.76,105.77,0,0,0,0,0,3.44,253839.05,253734.96,0,0,95.13,8.91,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,1448.99,N,0,0,0,1649.89,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97487474,,1,1,20070725,20070501,,647.93,39.27,0,0,0,0,0,1.28,94244.85,94179.07,0,0,65.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.78,608.66,N,0,0,0,713.71,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97445514,,2,1,20070725,20070601,,1019.61,58.94,0,0,0,0,0,1.92,141449.17,141357.89,0,0,91.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.28,960.67,N,0,0,0,1110.89,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97529911,,1,1,20070725,20070601,,610.05,33.89,0,0,0,0,0,1.1,81340.42,81291.48,0,0,48.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.94,576.16,N,0,0,0,658.99,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97698518,,1,1,20070725,20070701,,780.01,60.47,0,0,0,0,0,1.97,145118.52,145043.13,0,0,75.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.4,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98100233,,1,1,20070725,20070101,,492.93,31.6,0,0,0,0,0,1.03,75835.04,75777.26,0,0,57.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78,461.33,N,0,0,0,550.71,0,0,0,xxx,,0,0,9,0,0,0,7.8,0,7.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151728722,,1,1,20070725,20070301,,745.38,44.63,0,0,0,0,0,1.45,107119.99,107046.39,0,0,73.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,700.75,N,0,0,0,818.98,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,348,x,xxxxxxxx
CMLT06AMC1,96544432,,1,1,20070725,20070601,,1132.88,71.25,0,0,0,0,0,2.32,171000,171000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.63,N,0,0,0,1132.88,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,146234125,,1,1,20070725,20070701,,2031.25,135.42,0,0,0,0,0,4.4,325000,325000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2031.25,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151483229,,1,1,20070725,20070601,,1381.98,89.74,0,0,0,0,0,2.92,215373.84,215206.55,0,0,167.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.29,1292.24,N,0,0,0,1549.27,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98490634,,2,1,20070725,20070701,,695.07,41.37,0,0,0,0,0,1.34,99295.45,99228.68,0,0,66.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98427511,,1,1,20070725,20070601,,1495.92,68.15,0,0,0,0,0,2.21,163562.77,163497.68,0,0,65.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.09,1427.77,N,0,0,0,1561.01,0,0,0,xxx,,0,0,0,0,0,0,10.975,0,10.45875,0,,,348,x,xxxxxxxx
CMLT06AMC1,97865794,,1,1,20070725,20070601,,594.77,31.47,0,0,0,0,0,1.02,75526.49,75484.98,0,0,41.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51,563.3,N,0,0,0,636.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98439235,,2,1,20070725,20070601,,3006.35,200.42,0,0,0,0,0,6.51,481015.86,480843.72,0,0,172.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.14,2805.93,N,0,0,0,3178.49,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97877278,,1,1,20070725,20070601,,589.94,35.22,0,0,0,0,0,1.14,84528.28,84504.6,0,0,23.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,554.72,N,0,0,0,613.62,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98204472,,1,1,20070725,20070601,,1429.3,82.62,0,0,0,0,0,2.69,198284.91,198157.02,0,0,127.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.89,1346.68,N,0,0,0,1557.19,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20070725,20070601,,1186.1,84.72,0,0,0,0,0,2.75,203331.72,203331.43,0,0,0,0.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98450034,,1,1,20070725,20070301,,2446.05,168.69,0,0,0,0,0,5.48,404863.52,404709.3,0,0,154.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.22,2277.36,N,0,0,0,2600.27,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98216310,,1,1,20070725,20070601,,788.55,49.91,0,0,0,0,0,1.62,119779.09,119688.93,0,0,90.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.16,738.64,N,0,0,0,878.71,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98217631,,1,1,20070725,20070601,,1337.86,95.56,0,0,0,0,0,3.11,229347.58,229253.44,0,0,93.61,0.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.61,1242.3,N,0,0,0,1431.47,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,348,x,xxxxxxxx
CMLT06AMC1,145296828,,2,1,20070725,20061001,,1914.75,95.83,0,0,0,0,0,3.11,230000.59,229885.31,0,0,115.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.28,1818.92,N,0,0,0,2030.03,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96422233,,1,1,20070725,20070601,,2273.35,142.26,0,0,0,0,0,4.62,341429.44,341173.7,0,0,255.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.74,2131.09,N,0,0,0,2529.09,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96665633,,1,1,20070725,20070201,,1056.5,55.9,0,0,0,0,0,1.82,134158.83,134085.09,0,0,73.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.74,1000.6,N,0,0,0,1130.24,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97338750,,1,1,20070725,20070201,,535.7,21.6,0,0,0,0,0,0.7,51842.24,51826.99,0,0,15.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,514.1,N,0,0,0,550.95,0,0,0,xxx,,0,0,10,0,0,0,12.4,0,11.88375,0,,,348,x,xxxxxxxx
CMLT06AMC1,85817534,,1,1,20070725,20070401,,2142.23,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.23,N,0,0,0,2142.23,0,0,0,xxx,,0,0,0,0,0,0,7.387,0,6.87075,0,,,348,x,xxxxxxxx
CMLT06AMC1,85818011,,1,1,20070725,20070601,,1400.19,81.88,0,0,0,0,0,2.66,196518.05,196388.76,0,0,129.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.29,1318.31,N,0,0,0,1529.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98610116,,2,1,20070725,20070601,,1313.51,89.97,0,0,0,0,0,2.92,215920,215920,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1223.54,N,0,0,0,1313.52,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97439830,,1,1,20070725,20070601,,931.37,55.77,0,0,0,0,0,1.81,133849.02,133757.43,0,0,91.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.59,875.6,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97244396,,1,1,20070725,20070601,,1496.67,65.36,0,0,0,0,0,2.12,156856.14,156799.1,0,0,57.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.04,1431.31,N,0,0,0,1553.71,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97529036,,1,1,20070725,20070601,,2396.91,155.64,0,0,0,0,0,5.06,373543.87,373417.41,0,0,126.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.46,2241.27,N,0,0,0,2523.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97630792,,1,1,20070725,20070601,,995.9,57.9,0,0,0,0,0,1.88,138962.7,138872.18,0,0,90.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.52,938,N,0,0,0,1086.42,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150948164,,1,1,20070725,20070501,,516.84,25.87,0,0,0,0,0,0.84,62082.65,62052.34,0,0,30.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.31,490.97,N,0,0,0,547.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98265911,,1,1,20070725,20061201,,1086.1,62.78,0,0,0,0,0,2.04,150672.54,150575.28,0,0,97.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,1023.32,N,0,0,0,1183.36,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97158836,,2,1,20070725,20070601,,4364.84,273.14,0,0,0,0,0,8.88,655545.85,655545.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091.7,N,0,0,0,4364.84,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97538714,,1,1,20070725,20070601,,1207.74,62.25,0,0,0,0,0,2.02,149410.64,149332.58,0,0,78.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06,1145.49,N,0,0,0,1285.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96743273,,1,1,20070725,20070601,,1765.08,131.72,0,0,0,0,0,4.28,316133.59,315836.54,0,0,-1.66,297.05,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66,1633.36,N,0,0,0,1763.42,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96893839,,1,1,20070725,20070601,,613.71,30.72,0,0,0,0,0,1,73718.39,73632.1,0,0,41.29,45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.29,582.99,N,0,0,0,655,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97763676,,1,1,20070725,20060901,,556.54,27.97,0,0,0,0,0,0.91,67120.83,67087.5,0,0,33.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,528.57,N,0,0,0,589.87,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97978910,,2,1,20070725,20070601,,959.87,61.14,0,0,0,0,0,1.99,146731.3,146683.98,0,0,47.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32,898.73,N,0,0,0,1007.19,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,348,x,xxxxxxxx
