Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97515951,,2,1,20151228,20151101,,133.44,33.36,0,0,0,0,0,1.08,80062.24,79955.51,80168.8,80062.24,106.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,106.73,100.08,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20080405
CMLT06AMC1,97007553,,1,1,20151228,20151101,,242.14,60.53,0,0,0,0,0,1.97,145283.92,144912.27,145654.95,145283.92,371.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.65,181.61,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,151732708,,1,1,20151228,20151101,,578.77,23.62,0,0,0,0,0,0.77,56695.73,56645.02,56745.93,56695.73,50.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.71,555.15,N,0,0,0,629.48,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,247,N,
CMLT06AMC1,149356164,,2,1,20151228,20130101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156445.08,156445.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1210,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,246,N,
CMLT06AMC1,97855795,,2,1,20151228,20151201,,255.91,63.98,0,0,0,0,0,2.08,153546.34,152472.31,153785.25,152472.31,239.31,833.33,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,0,0,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97481519,,2,1,20151228,20151201,,469.52,49.42,0,0,0,0,0,1.61,118614.64,118470.23,118614.64,118470.23,144.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.93,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,246,N,
CMLT06AMC1,96722111,,2,1,20151228,20151201,,122.69,30.67,0,0,0,0,0,1,73616.78,73373.42,73616.78,73373.42,243.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97525158,,2,1,20151228,20151201,,399.31,53.24,0,0,0,0,0,1.73,127778.53,127428.8,127778.53,127428.8,349.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,246,N,
CMLT06AMC1,98260672,,2,1,20151228,20151101,,625.91,38.17,0,0,0,0,0,1.24,91596.46,91453.3,91738.65,91596.46,143.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.16,587.74,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,247,N,
CMLT06AMC1,98092471,,2,1,20151228,20151101,,1191.91,198.65,0,0,0,0,0,6.46,476764.86,475908.61,476764.86,476764.86,856.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,856.25,993.26,N,0,0,0,2048.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97441554,,2,1,20151228,20151101,,358.36,40.96,0,0,0,0,0,1.33,98294.19,98014.96,98536.32,98258.11,243.02,36.08,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,243.02,317.4,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,246,Y,20080519
CMLT06AMC1,97074512,,2,1,20151228,20151201,,603.66,77.89,0,0,0,0,0,2.53,186939.6,186771.68,186939.6,186771.68,167.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,246,N,
CMLT06AMC1,97232839,,2,1,20151228,20151101,,467.18,31.57,0,0,0,0,0,1.03,75758.67,75620.01,75896.48,75758.67,138.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.66,435.61,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,246,N,
CMLT06AMC1,97969919,,2,1,20151228,20141001,,0,0,0,0,0,0,0,2.07,152879.31,152879.31,155646.59,155646.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3330.85,0,0,Y,0,0,0,964.97,0,0,0,xxx,,0,0,11,0,0,0,4.81,0,4.29375,0,,,246,N,
CMLT06AMC1,97469837,,2,1,20151228,20151201,,202.14,50.54,0,0,0,0,0,1.64,121286.57,121045.92,121286.57,121045.92,192.3,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97519557,,2,1,20151228,20151101,,1797.05,187.98,0,0,0,0,0,6.11,451143.11,445021.74,452240.2,446143.11,1101.46,5000,19.91,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.46,1609.07,N,0,0,0,2898.51,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,246,N,
CMLT06AMC1,98655392,,2,1,20151228,20151001,,683.34,44.37,0,0,0,0,0,1.44,106495.18,106334.25,106813.96,106655.08,160.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.93,638.97,N,0,0,0,844.27,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,247,N,
CMLT06AMC1,98572159,,2,1,20151228,20151101,,2577.5,171.83,0,0,0,0,0,5.58,412399.87,411700.79,412399.87,412399.87,699.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,699.08,2405.67,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,247,Y,20090730
CMLT06AMC1,97962559,,2,1,20151228,20140801,,0,0,0,0,0,0,0,4.23,312357.9,312357.9,312357.9,312357.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1204.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97684351,,2,1,20151228,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,85858132,,2,1,20151228,20151101,,370.77,92.69,0,0,0,0,0,3.01,222462.64,221906.99,223017.36,222462.64,555.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.65,278.08,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97344634,,2,1,20151228,20150201,,0,0,0,0,0,0,0,1.34,98659.23,98659.23,98876.83,98876.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,Y,0,0,0,625.37,0,0,0,xxx,,0,0,0,0,0,0,4.94877,0,4.43252,0,,,246,N,
CMLT06AMC1,98089519,,2,1,20151228,20151101,,244.41,61.1,0,0,0,0,0,1.99,146644.07,146396.59,146891.14,146644.07,247.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.48,183.31,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97478317,,2,1,20151228,20151201,,736.05,86.59,0,0,0,0,0,2.81,207824.9,207646.44,207646.44,207646.44,178.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,246,N,
CMLT06AMC1,97625073,,2,1,20151228,20151101,,297.84,74.46,0,0,0,0,0,2.42,178706.62,178455.72,178957.1,178706.62,250.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.9,223.38,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97446033,,2,1,20151228,20151201,,515.81,32.81,0,0,0,0,0,1.07,78749.25,78620.81,78749.25,78620.81,128.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,246,N,
CMLT06AMC1,98690472,,2,1,20151228,20151201,,359.84,89.96,0,0,0,0,0,2.92,215904.16,215546.74,215904.16,215546.74,357.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97967590,,2,1,20151228,20151201,,290.87,21.23,0,0,0,0,0,0.69,50954.52,50852.23,51056.23,50852.23,102.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,246,N,
CMLT06AMC1,97236913,,2,1,20151228,20151201,,294.66,73.67,0,0,0,0,0,2.39,176797.5,176501.2,177093.3,176501.2,296.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,0,0,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20090724
CMLT06AMC1,98040074,,2,1,20151228,20151101,,367.27,91.82,0,0,0,0,0,2.98,220364.85,219760.44,220968.25,220364.85,604.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,604.41,275.45,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97530794,,2,1,20151228,20151101,,329.32,82.33,0,0,0,0,0,2.68,197586.08,196938.88,198232.21,197586.08,647.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,647.2,246.99,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,246,Y,20090102
CMLT06AMC1,96945274,,2,1,20151228,20151101,,530.23,132.56,0,0,0,0,0,4.31,318139.73,316971.65,319220.6,318054.46,1082.67,85.27,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.67,397.67,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98265796,,2,1,20151228,20151101,,573.7,95.62,0,0,0,0,0,3.11,229480.7,228831.96,232700.21,229480.7,648.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,648.74,478.08,N,0,0,0,1222.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97449557,,2,1,20151228,20151201,,1643.04,205.38,0,0,0,0,0,6.67,492912.16,492178.67,493643.21,492178.67,733.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2376.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,247,Y,20080601
CMLT06AMC1,85574416,,2,1,20151228,20150901,,0,0,0,0,0,0,0,0.67,49155.47,49078.93,49155.47,49078.93,0,76.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,102.41,0,0,Y,0,0,0,199.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,96734595,,2,1,20151228,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4573.2,0,0,Y,0,0,0,1659.43,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,246,N,
CMLT06AMC1,97753198,,2,1,20151228,20151201,,202.59,33.77,0,0,0,0,0,1.1,81037.27,80896.48,81037.27,80896.48,140.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,343.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97496517,,2,1,20151228,20151201,,1017.44,254.36,0,0,0,0,0,8.27,610463.6,609500.2,611425.4,609500.2,963.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,0,0,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98041874,,2,1,20151228,20151201,,791.45,131.91,0,0,0,0,0,4.29,316578.86,316104.63,316578.86,316104.63,467.39,6.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1258.84,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97357230,,2,1,20151228,20151201,,317.41,79.35,0,0,0,0,0,2.58,190445.76,190120.98,190445.76,190120.98,324.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98046592,,2,1,20151228,20151001,,1019.14,53.64,0,0,0,0,0,1.74,128733.7,128564.2,129068.72,128901.87,169.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5,965.5,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,246,N,
CMLT06AMC1,97503478,,2,1,20151228,20151101,,899.77,73.75,0,0,0,0,0,2.4,177004.69,176643.99,177004.69,177004.69,360.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.7,826.02,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,246,N,
CMLT06AMC1,150999126,,2,1,20151228,20151101,,441.91,25.54,0,0,0,0,0,0.83,61305.68,60479.58,62125.87,61305.68,826.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,826.1,416.37,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,66,N,
CMLT06AMC1,97542955,,2,1,20151228,20151001,,526.74,52.67,0,0,0,0,0,1.71,126417.41,126122.87,126710.73,126710.73,294.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.54,474.07,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,246,N,
CMLT06AMC1,97640478,,2,1,20151228,20141201,,0,0,0,0,0,0,0,4.46,329232.13,329232.13,333139.07,333139.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-66.25,0,0,Y,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98197478,,2,1,20151228,20151201,,452.79,35.1,0,0,0,0,0,1.14,84239.28,84066.43,84411.21,84066.43,172.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,246,N,
CMLT06AMC1,97072714,,2,1,20151228,20150601,,0,0,0,0,0,0,0,3.01,222010.85,222010.85,222010.85,222010.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2075.94,0,0,Y,0,0,0,1079.64,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,246,N,
CMLT06AMC1,150424067,,2,1,20151228,20151201,,956.45,68.42,0,0,0,0,0,2.22,164197.7,163897.99,164197.7,163897.99,299.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,246,N,
CMLT06AMC1,151454105,,2,1,20151228,20151101,,442.29,43.28,0,0,0,0,0,1.41,103876.4,103637.92,104113.87,103876.4,238.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.48,399.01,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,246,N,
CMLT06AMC1,97563951,,2,1,20151228,20150201,,289.37,72.34,0,0,0,0,0,2.35,173622.55,173363.21,175937.28,175937.28,259.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-175,259.34,217.03,N,0,0,0,548.71,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,246,Y,20081104
CMLT06AMC1,98244676,,2,1,20151228,20151201,,578.17,96.36,0,0,0,0,0,3.13,231269.25,230927.19,231269.25,230927.19,342.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,920.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97569230,,2,1,20151228,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-675,0,0,Y,0,0,0,2338.09,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,246,N,
CMLT06AMC1,98516073,,2,1,20151228,20151201,,409.76,102.44,0,0,0,0,0,3.33,245855.97,245050.65,251455.79,245050.65,805.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1215.08,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,246,N,
CMLT06AMC1,97091318,,2,1,20151228,20131201,,0,0,0,0,0,0,0,1.24,91610.97,91610.97,91880.71,91880.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,Y,0,0,0,422.87,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97246870,,2,1,20151228,20151001,,817.31,204.33,0,0,0,0,0,6.64,490385.25,489299.52,492551.29,491469.17,1085.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.73,612.98,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20080501
CMLT06AMC1,97788954,,2,1,20151228,20150201,,204.55,51.14,0,0,0,0,0,1.66,122731.28,122532.32,124507.08,124507.08,198.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-841.25,198.96,153.41,N,0,0,0,403.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97789275,,2,1,20151228,20151101,,298.77,74.69,0,0,0,0,0,2.43,179259.3,178970.07,179548.05,179259.3,289.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.23,224.08,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,96601513,,2,1,20151228,20151101,,1557.58,203.94,0,0,0,0,0,6.63,489449.03,488819.61,490076.46,489449.03,629.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,629.42,1353.64,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,247,N,
CMLT06AMC1,98060437,,2,1,20151228,20151101,,215.14,53.78,0,0,0,0,0,1.75,129081.53,128811.63,129262.98,128993.53,181.75,88,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.75,161.36,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20080610
CMLT06AMC1,98388358,,2,1,20151228,20151101,,461.54,76.92,0,0,0,0,0,2.5,184615.46,184321.96,184908.23,184615.46,293.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.5,384.62,N,0,0,0,755.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97927313,,2,1,20151228,20151101,,295.36,27.23,0,0,0,0,0,0.89,65452.41,65237.55,65559.11,65345.22,107.67,107.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,268.57,107.67,268.13,N,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,246,Y,20090710
CMLT06AMC1,97774913,,2,1,20151228,20151101,,864.27,63.74,0,0,0,0,0,2.07,152967.64,152842.19,152967.64,152967.64,125.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.45,800.53,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,246,N,
CMLT06AMC1,97654230,,2,1,20151228,20151101,,844.79,62.58,0,0,0,0,0,2.03,150185.64,149901.86,150748.44,150185.64,283.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.78,782.21,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,246,N,
CMLT06AMC1,97992515,,2,1,20151228,20151101,,633.52,158.38,0,0,0,0,0,5.15,380113.91,379605.91,380622.63,380115.47,509.57,-1.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.57,475.14,N,0,0,0,1143.09,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97376875,,2,1,20151228,20151101,,447.41,47.1,0,0,0,0,0,1.53,113029.93,112762.7,113296.11,113029.93,267.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,267.23,400.31,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,246,N,
CMLT06AMC1,97937759,,2,1,20151228,20151101,,1304.99,81.66,0,0,0,0,0,2.65,195993.75,195679.35,196306.07,195993.75,314.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.4,1223.33,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,246,N,
CMLT06AMC1,97939557,,2,1,20151228,20151201,,512.69,75.95,0,0,0,0,0,2.47,182291,182107.66,182291,182107.66,183.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,0,0,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,246,N,
CMLT06AMC1,98397839,,2,1,20151228,20151101,,343.81,85.95,0,0,0,0,0,2.79,206286.97,205942.4,206630.97,206286.97,344.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.83,344.57,257.86,N,0,0,0,688.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97811673,,2,1,20151228,20121001,,0,0,0,0,0,0,0,2.2,162285.69,162285.69,165072.65,164875.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,472.04,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,246,Y,20081114
CMLT06AMC1,98288715,,2,1,20151228,20151201,,606.74,59.02,0,0,0,0,0,1.92,141652.16,141558.9,141652.16,141558.9,87.38,5.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,247,N,
CMLT06AMC1,98326317,,2,1,20151228,20141101,,0,0,0,0,0,0,0,2.55,188272.52,188272.52,188585.12,188585.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-220.5,0,0,Y,0,0,0,806.65,0,0,0,xxx,,0,0,10,0,0,0,4.14,0,3.62375,0,,,247,N,
CMLT06AMC1,97998553,,2,1,20151228,20151201,,439.87,58.84,0,0,0,0,0,1.91,141217.88,140831.52,141987,140831.52,386.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,246,N,
CMLT06AMC1,98136476,,2,1,20151228,20151101,,458.31,55.55,0,0,0,0,0,1.81,133327.75,132988.29,133666.04,133327.75,339.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,339.46,402.76,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,246,Y,20080501
CMLT06AMC1,97948871,,2,1,20151228,20151101,,535.66,53.57,0,0,0,0,0,1.74,128557.89,128261.08,128853.47,128557.89,296.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,296.81,482.09,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,247,Y,20090715
CMLT06AMC1,97261150,,2,1,20151228,20151101,,1319.39,74.97,0,0,0,0,0,2.44,179916.56,179655.4,180433.19,179916.56,261.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.16,1244.42,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,246,N,
CMLT06AMC1,151491800,,2,1,20151228,20151101,,687.98,35.28,0,0,0,0,0,1.15,84674.7,84566.86,84781.67,84674.7,107.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.84,652.7,N,0,0,0,795.82,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,246,N,
CMLT06AMC1,98156631,,2,1,20151228,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,246,N,
CMLT06AMC1,94684396,,2,1,20151228,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,244,Y,20080130
