Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85703338,,2,1,20150427,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,254,N,
CMLT06AMC1,85684058,,1,1,20150427,20150401,,883.52,98.17,0,0,0,0,0,3.19,235604.68,235057.07,235604.68,235057.07,547.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.68,0,0,N,0,0,0,1431.13,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,254,N,
CMLT06AMC1,96571112,,1,1,20150427,20150401,,1005.09,56.15,0,0,0,0,0,1.82,134761.03,102900,135146.99,102900,66.02,31795.01,0,0,,0,,0,0,0,0,0,0,39291.79,0,39291.79,0,0,0,0,0,0,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,254,N,
CMLT06AMC1,97487110,,1,1,20150427,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1580.47,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,254,N,
CMLT06AMC1,97080790,,1,1,20150427,20150401,,314.14,78.54,0,0,0,0,0,2.55,188485.58,188235.87,188485.58,188235.87,249.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98264633,,1,1,20150427,20150401,,181.99,9.24,0,0,0,0,0,0.3,22170.85,22124.08,22217.24,22124.08,46.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,254,N,
CMLT06AMC1,97755151,,1,1,20150427,20150301,,391.56,97.89,0,0,0,0,0,3.18,234938.86,234536.19,235340.86,234938.86,402.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,155.1,402.67,293.67,N,0,0,0,794.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090113
CMLT06AMC1,97503916,,1,1,20150427,20150101,,406.65,101.66,0,0,0,0,0,3.3,243990.38,243493.36,245970.2,244981.94,497.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.02,304.99,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090112
CMLT06AMC1,98049315,,2,1,20150427,20150201,,0,0,0,0,0,0,0,1.02,74961.27,74868.47,74961.27,74868.47,0,92.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,141.66,0,0,Y,0,0,0,265.69,0,0,0,xxx,,0,0,0,0,0,0,2.76761,0,2.25136,0,,,254,N,
CMLT06AMC1,97975874,,1,1,20150427,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,255,N,
CMLT06AMC1,97167035,,2,1,20150427,20150101,,797.23,199.31,0,0,0,0,0,6.48,478335.93,477713.25,480197.77,479578.19,622.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.68,597.92,N,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080613
CMLT06AMC1,97649115,,2,1,20150427,20150301,,148.46,37.11,0,0,0,0,0,1.21,89073,88877.32,89268.36,89073,195.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.68,111.35,N,0,0,0,344.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97925838,,1,1,20150427,20141101,,1417.44,91.45,0,0,0,0,0,2.97,219475.03,219137.25,220804.61,220804.61,337.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.78,1325.99,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,255,N,
CMLT06AMC1,97652713,,1,1,20150427,20150401,,780.68,82.18,0,0,0,0,0,2.67,197224.01,196768.99,197224.01,196768.99,455.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,254,N,
CMLT06AMC1,97251995,,2,1,20150427,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,254,N,
CMLT06AMC1,98127558,,1,1,20150427,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20640.24,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,255,N,
CMLT06AMC1,151585361,,1,1,20150427,20150401,,572.21,39.46,0,0,0,0,0,1.28,94711.24,94554.29,94867.24,94554.29,156.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,254,N,
CMLT06AMC1,98292154,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-141.28,0,-141.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,Y,20090728
CMLT06AMC1,96708318,,2,1,20150427,20150301,,783.75,94.89,0,0,0,0,0,3.08,227724.03,227171.36,228274.8,227724.03,552.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.67,688.86,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,253,Y,20080409
CMLT06AMC1,98927791,,1,1,20150427,20150401,,263.75,65.94,0,0,0,0,0,2.14,158251.62,157978.45,158251.62,157978.45,270.86,2.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,0,0,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081113
CMLT06AMC1,149610701,,2,1,20150427,20150401,,724.31,40.28,0,0,0,0,0,1.31,96682.68,96517.11,96808.64,96517.11,126.91,38.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,851.22,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,254,N,
CMLT06AMC1,145119004,,1,1,20150427,20150301,,1868.52,120.55,0,0,0,0,0,3.92,289318.52,288862.48,289771.64,289318.52,456.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.04,1747.97,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,252,N,
CMLT06AMC1,97858674,,2,1,20150427,20150401,,726.87,181.72,0,0,0,0,0,5.91,436124.29,434731.76,436124.29,434731.76,1392.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081218
CMLT06AMC1,97870752,,1,1,20150427,20150301,,12.24,3.06,0,0,0,0,0,0.1,7343.83,7318.52,7369.1,7343.83,25.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,25.31,9.18,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98201916,,2,1,20150427,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3121.49,0,0,0,xxx,,0,0,10,0,0,0,7.59,0,7.07375,0,,,254,Y,20090731
CMLT06AMC1,99739674,,1,1,20150427,20150301,,144.62,12.05,0,0,0,0,0,0.39,28923.65,28866.38,28980.64,28923.65,57.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.27,132.57,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,255,N,
CMLT06AMC1,98230238,,2,1,20150427,20140501,,0,0,0,0,0,0,0,2.78,204947.55,204947.55,204947.55,204947.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1184.22,0,0,0,xxx,,0,0,0,0,0,0,6.14744,0,5.63119,0,,,254,N,
CMLT06AMC1,145426680,,1,1,20150427,20150401,,370.41,92.6,0,0,0,0,0,3.01,222248.84,221754.5,222248.84,221754.5,494.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080207
CMLT06AMC1,151110806,,2,1,20150427,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,254,N,
CMLT06AMC1,97051791,,2,1,20150427,20141101,,414.46,103.61,0,0,0,0,0,3.37,248675.74,248131.65,251382.65,250843.07,544.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.09,310.85,N,0,0,0,958.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080618
CMLT06AMC1,85833374,,1,1,20150427,20150301,,296.67,49.44,0,0,0,0,0,1.61,118666.33,118328.69,119003.13,118666.33,337.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.64,247.23,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,97292437,,1,1,20150427,20150301,,311.83,43.44,0,0,0,0,0,1.41,104255.99,103982.82,104528.35,104255.99,273.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.17,268.39,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,254,N,
CMLT06AMC1,97742837,,2,1,20150427,20150301,,361.37,90.34,0,0,0,0,0,2.94,216822.16,216531.37,217112.47,216822.16,290.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.79,271.03,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090806
CMLT06AMC1,97316079,,1,1,20150427,20150401,,468.96,117.24,0,0,0,0,0,3.81,281378.52,280834.84,281378.52,280834.84,543.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97744197,,2,1,20150427,20141001,,0,0,0,0,0,0,0,1.65,121881.75,121881.75,122416.03,122416.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1461.59,0,0,Y,0,0,0,781.75,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,254,N,
CMLT06AMC1,98207152,,2,1,20150427,20150401,,310.25,77.56,0,0,0,0,0,2.52,186149.99,185907.67,186149.99,185907.67,242.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98507395,,1,1,20150427,20150201,,0,0,0,0,0,0,0,1.14,84160.01,83950.7,84160.01,83950.7,0,209.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,346.67,0,0,Y,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,255,N,
CMLT06AMC1,98456395,,1,1,20150427,20150301,,41.97,2.12,0,0,0,0,0,0.07,5086.68,4930.24,5086.68,5086.68,156.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.44,39.85,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,255,N,
CMLT06AMC1,98223993,,2,1,20150427,20150301,,1124.31,69.4,0,0,0,0,0,2.26,166563.96,166319.36,166806.92,166563.96,244.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.6,1054.91,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,255,N,
CMLT06AMC1,150557460,,1,1,20150427,20150301,,917.68,54.3,0,0,0,0,0,1.76,130322,130137.93,130504.78,130322,184.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.07,863.38,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,254,N,
CMLT06AMC1,148440720,,1,1,20150427,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2038.23,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,94723038,,1,1,20150427,20150201,,407.28,101.82,0,0,0,0,0,3.31,244365.36,243926.54,245240.82,244803.45,438.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,438.82,305.46,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,151680782,,1,1,20150427,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,255,N,
CMLT06AMC1,143795540,,1,1,20150427,20150401,,463.38,48.78,0,0,0,0,0,1.59,117063.9,116979.55,117063.9,116979.55,84.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,251,N,
CMLT06AMC1,97455232,,1,1,20150427,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081106
CMLT06AMC1,98091390,,2,1,20150427,20150401,,892.68,94.76,0,0,0,0,0,3.08,227435.05,226865.62,227435.05,226865.62,555.77,13.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1448.45,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,255,N,
CMLT06AMC1,97901995,,1,1,20150427,20150401,,246.94,42.95,0,0,0,0,0,1.4,103069.85,102760.83,103069.85,102760.83,309.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,254,N,
CMLT06AMC1,98793953,,1,1,20150427,20150301,,700,84.54,0,0,0,0,0,2.75,202898.99,202727.48,202898.99,202898.99,171.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.51,615.46,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,255,N,
CMLT06AMC1,97631352,,1,1,20150427,20150301,,1357.45,67.2,0,0,0,0,0,2.18,161281.35,161099.78,161461.4,161281.35,181.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.57,1290.25,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,254,N,
CMLT06AMC1,98401870,,2,1,20150427,20150301,,6185.71,325.91,0,0,0,0,0,10.59,782176.22,781217.73,783127.19,782176.22,958.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,958.49,5859.8,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,254,N,
CMLT06AMC1,98159759,,1,1,20150427,20150301,,70.1,17.52,0,0,0,0,0,0.57,42058.24,41994.57,42121.81,42058.24,63.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,63.67,52.58,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97861231,,1,1,20150427,20150401,,205.74,51.44,0,0,0,0,0,1.67,123445,123154.97,123445,123154.97,171.28,118.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98431398,,1,1,20150427,20150301,,484.94,47.82,0,0,0,0,0,1.55,114778.46,114526.78,115029.08,114778.46,251.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.68,437.12,N,0,0,0,736.62,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,254,N,
CMLT06AMC1,98506231,,1,1,20150427,20150101,,0,0,0,0,0,0,0,1.3,95895.32,95895.32,95895.32,95895.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,592.67,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,255,N,
CMLT06AMC1,150154961,,1,1,20150427,20150201,,0,0,0,0,0,0,0,1.37,101131.35,100937.95,101131.35,100937.95,0,193.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.41,0,0,Y,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150686665,,2,1,20150427,20150401,,171.31,27.63,0,0,0,0,0,0.9,66307.35,66124.18,66307.35,66124.18,183.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,255,Y,20090723
CMLT06AMC1,151664000,,1,1,20150427,20150401,,612.91,81.06,0,0,0,0,0,2.63,194547.5,194170.53,194923.28,194170.53,376.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,255,Y,20080825
CMLT06AMC1,97587513,,2,1,20150427,20150401,,309.64,77.41,0,0,0,0,0,2.52,185786.05,185186.17,185786.05,185186.17,599.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150574382,,1,1,20150427,20150301,,912.22,75.06,0,0,0,0,0,2.44,180132.36,180259.96,180481.69,180608.65,351.1,-476.29,-2.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.1,837.16,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,254,Y,20080908
CMLT06AMC1,150330041,,1,1,20150427,20150301,,202.9,50.72,0,0,0,0,0,1.65,121737.85,120995.62,122453.84,121712.85,717.18,25,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,717.18,152.18,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,74,N,
CMLT06AMC1,151847845,,1,1,20150427,20150401,,162.01,40.5,0,0,0,0,0,1.32,97208.57,97059.88,97208.57,97059.88,148.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,85888170,,1,1,20150427,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,255,N,
CMLT06AMC1,85534337,,1,1,20150427,20141201,,1178.21,74.1,0,0,0,0,0,2.41,177843.59,177574.96,178900.53,178638.91,268.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.63,1104.11,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,254,N,
CMLT06AMC1,85727931,,1,1,20150427,20150201,,1273.1,86.61,0,0,0,0,0,2.81,207853.67,207516.34,208522.17,208188.94,337.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.33,1186.49,N,0,0,0,1610.43,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,255,N,
CMLT06AMC1,85745131,,1,1,20150427,20150101,,755.63,38.75,0,0,0,0,0,1.26,93001,92837.33,93484.13,93324.39,163.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.67,716.88,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,254,N,
CMLT06AMC1,85920932,,2,1,20150427,20150301,,356.7,89.17,0,0,0,0,0,2.9,214017.38,213711.16,214323.09,214017.38,306.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.22,267.53,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97614077,,1,1,20150427,20150401,,221.07,55.27,0,0,0,0,0,1.8,132640.92,132446.62,132640.92,132446.62,192.08,2.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20080926
CMLT06AMC1,85637734,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-723.94,0,-723.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,98304439,,1,1,20150427,20150301,,898.92,52.23,0,0,0,0,0,1.7,125343.29,125169.11,125516.23,125343.29,174.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.18,846.69,N,0,0,0,1073.1,0,0,0,xxx,,0,0,0,0,0,0,8.60601,0,8.08976,0,,,254,N,
CMLT06AMC1,97617278,,1,1,20150427,20150401,,714.24,59.52,0,0,0,0,0,1.93,142848.97,142781.51,142848.97,142781.51,67.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,254,N,
CMLT06AMC1,98356157,,2,1,20150427,20150401,,422.01,30.36,0,0,0,0,0,0.99,72865.35,72740.59,72865.35,72740.59,124.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,255,N,
CMLT06AMC1,97338990,,2,1,20150427,20150401,,189.68,47.42,0,0,0,0,0,1.54,113808.18,113448.19,113808.18,113448.19,359.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98684798,,1,1,20150427,20150301,,1721.77,98.95,0,0,0,0,0,3.22,237485.89,237164.38,237805.08,237485.89,321.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.51,1622.82,N,0,0,0,2043.28,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,255,N,
CMLT06AMC1,97482830,,1,1,20150427,20150401,,206.88,51.72,0,0,0,0,0,1.68,124126.87,123736.74,124126.87,123736.74,390.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,255,N,
CMLT06AMC1,98629355,,2,1,20150427,20150301,,255.19,63.8,0,0,0,0,0,2.07,153115.43,152902.3,153328.2,153115.43,213.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,213.13,191.39,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98100431,,1,1,20150427,20150401,,411.35,22.85,0,0,0,0,0,0.74,54846.37,54774.94,54846.37,54774.94,71.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,255,N,
CMLT06AMC1,97532154,,2,1,20150427,20150301,,702.73,39.26,0,0,0,0,0,1.28,94220.14,94093.87,94345.48,94220.14,126.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.27,663.47,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,254,N,
CMLT06AMC1,97968911,,1,1,20150427,20150401,,914.64,84.38,0,0,0,0,0,2.74,202503.66,202076.33,202503.66,202076.33,423.91,3.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,255,Y,20090717
