Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85980373,,1,1,20161125,20161001,,578.95,23.34,0,0,0,0,0,0.76,56027.86,55972.36,56082.79,56027.86,55.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,555.61,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,236,N,
CMLT06AMC1,86068178,,1,1,20161125,20161001,,159.85,39.96,0,0,0,0,0,1.3,95910.56,95768.51,96052.37,95910.56,142.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,142.05,119.89,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,92500479,,1,1,20161125,20161101,,332.03,83.01,0,0,0,0,0,2.7,199215.49,198900.38,199530.08,198900.38,315.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,93220275,,1,1,20161125,20160801,,296.67,45.64,0,0,0,0,0,1.48,109539.16,109421.75,109773.03,109773.03,117.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,117.41,251.03,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,232,Y,20090715
CMLT06AMC1,93405793,,2,1,20161125,20161001,,406.26,50.78,0,0,0,0,0,1.65,121878.13,121686.25,122069.37,121878.13,191.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.88,355.48,N,0,0,0,598.14,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,Y,20081017
CMLT06AMC1,93428472,,1,1,20161125,20160501,,0,0,0,0,0,0,0,2.14,158347.52,158347.52,158347.52,158347.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,232,N,
CMLT06AMC1,94684396,,2,1,20161125,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,233,Y,20080130
CMLT06AMC1,94723038,,1,1,20161125,20160901,,392.46,98.11,0,0,0,0,0,3.19,235474.39,235020.75,236830.79,235927.28,453.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,453.64,294.35,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,94765153,,1,1,20161125,20161001,,337.82,42.23,0,0,0,0,0,1.37,101345.98,101228.38,101453.19,101335.98,107.57,10,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,295.59,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,Y,20081218
CMLT06AMC1,95029310,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1066.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,95146312,,2,1,20161125,20160701,,0,0,0,0,0,0,0,1.58,116493.82,116493.82,116493.82,116493.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,233,N,
CMLT06AMC1,95182234,,1,1,20161125,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.18,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,233,N,
CMLT06AMC1,95472395,,1,1,20161125,20130901,,363.43,45.43,0,0,0,0,0,1.48,109029.96,108879.67,115517.9,115517.9,150.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.29,318,N,0,0,0,513.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,95527750,,1,1,20161125,20161001,,860.71,47.29,0,0,0,0,0,1.54,113500.57,113319.49,113680.28,113500.57,181.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.08,813.42,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,233,N,
CMLT06AMC1,95577391,,2,1,20161125,20160801,,586.28,146.57,0,0,0,0,0,4.76,351769.54,351236.37,352833.21,352833.21,533.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.17,439.71,N,0,0,0,1119.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,95594396,,2,1,20161125,20161001,,486.71,28.3,0,0,0,0,0,0.92,67912.82,67802,67912.82,67912.82,110.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.82,458.41,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,235,N,
CMLT06AMC1,95715074,,2,1,20161125,20160801,,343.12,85.78,0,0,0,0,0,2.79,205870.85,205566.23,206781.68,206478.58,304.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.62,257.34,N,0,0,0,647.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,95774519,,1,1,20161125,20161001,,1090.71,111.87,0,0,0,0,0,3.64,268481.33,267809.42,269817.02,268481.33,671.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,671.91,978.84,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,235,N,
CMLT06AMC1,95919114,,1,1,20161125,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,234,N,
CMLT06AMC1,96164876,,2,1,20161125,20161001,,513.22,128.31,0,0,0,0,0,4.17,307933.92,307311.26,308555.54,307933.92,622.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.66,384.91,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96172192,,1,1,20161125,20161101,,258.06,32.26,0,0,0,0,0,1.05,77417.37,77279.05,77555.23,77279.05,138.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,96172598,,1,1,20161125,20161101,,586.94,47.72,0,0,0,0,0,1.55,114525.39,114146.11,114861.14,114146.11,337.47,41.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,235,N,
CMLT06AMC1,96193958,,1,1,20161125,20161001,,574.57,143.63,0,0,0,0,0,4.67,344714.54,344079.7,345348.32,344714.54,634.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,634.84,430.94,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,235,Y,20090715
CMLT06AMC1,96212436,,1,1,20161125,20161101,,1014.7,53.69,0,0,0,0,0,1.74,128850.76,128659.95,128850.76,128659.95,190.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,234,N,
CMLT06AMC1,96237235,,1,1,20161125,20161101,,202.17,45.43,0,0,0,0,0,1.48,109035.5,108644.56,109035.5,108644.56,390.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,235,N,
CMLT06AMC1,96300991,,1,1,20161125,20161101,,200.17,50.04,0,0,0,0,0,1.63,120099.07,119251.56,120099.07,119251.56,179.72,666.67,1.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2263.28,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,96310792,,1,1,20161125,20161001,,319.13,79.78,0,0,0,0,0,2.59,191478.84,191211.7,191745.53,191478.84,267.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.53,267.14,239.35,N,0,0,0,586.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96311675,,2,1,20161125,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,235,N,
CMLT06AMC1,96360433,,1,1,20161125,20161001,,527.38,33.17,0,0,0,0,0,1.08,79604.02,79430.32,79776.58,79604.02,173.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7,494.21,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,235,N,
CMLT06AMC1,96400718,,2,1,20161125,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.92,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,96422233,,1,1,20161125,20161101,,655.21,81.9,0,0,0,0,0,2.66,196563.24,196275.63,196563.24,196275.63,287.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,96427679,,1,1,20161125,20160901,,524.74,59.97,0,0,0,0,0,1.95,143928.04,143532.72,144714.39,144321.93,395.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,395.32,464.77,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,236,N,
CMLT06AMC1,96427794,,1,1,20161125,20161001,,931.05,137.93,0,0,0,0,0,4.48,331040.99,330692.44,331388.56,331040.99,348.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,348.55,793.12,N,0,0,0,1279.6,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,235,N,
CMLT06AMC1,96447396,,1,1,20161125,20161101,,542.76,36.18,0,0,0,0,0,1.18,86842.07,86600.79,86842.07,86600.79,178.68,62.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,235,N,
CMLT06AMC1,96453758,,1,1,20161125,20160901,,1193.49,79.04,0,0,0,0,0,2.57,189693.61,189341.94,190043.08,190043.08,351.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.67,1114.45,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,235,N,
CMLT06AMC1,96522271,,1,1,20161125,20161001,,319.14,39.89,0,0,0,0,0,1.3,95742.13,95573.4,95910.3,95742.13,168.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.73,279.25,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,96542915,,1,1,20161125,20161001,,463.67,68.69,0,0,0,0,0,2.23,164859.38,164684.3,165026.87,164852.28,167.96,7.1,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,167.96,394.98,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,235,N,
CMLT06AMC1,96567151,,1,1,20161125,20160601,,0,0,0,0,0,0,0,0.95,70243.01,70243.01,70243.01,70243.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,270.7,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,235,Y,20090722
CMLT06AMC1,96569397,,1,1,20161125,20161101,,567.17,36.13,0,0,0,0,0,1.17,86701.56,86527.14,86856.71,86527.14,156.17,18.24,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,236,N,
CMLT06AMC1,96571112,,1,1,20161125,20161001,,165.54,41.39,0,0,0,0,0,1.35,99326.88,99180.81,99472.7,99326.88,146.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,146.07,124.15,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96584875,,1,1,20161125,20161001,,822.97,53.44,0,0,0,0,0,1.74,128255.29,128021.79,128487.3,128255.29,233.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.5,769.53,N,0,0,0,1056.47,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,235,N,
CMLT06AMC1,96591912,,1,1,20161125,20161101,,751.59,55.26,0,0,0,0,0,1.8,132633.77,132364.49,132901.53,132364.49,269.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,235,N,
CMLT06AMC1,96595913,,1,1,20161125,20160401,,0,0,0,0,0,0,0,0.77,56541.97,56468.19,56541.97,56468.19,0,73.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,440.56,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,235,N,
CMLT06AMC1,96601513,,2,1,20161125,20161001,,1535.19,201.01,0,0,0,0,0,6.53,482414.16,481762.35,483063.9,482414.16,651.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,651.81,1334.18,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,236,N,
CMLT06AMC1,96612114,,2,1,20161125,20161101,,861.13,72.98,0,0,0,0,0,2.37,175145.93,174735.25,175554.6,174735.25,410.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,235,Y,20081229
CMLT06AMC1,96621990,,1,1,20161125,20161001,,197.5,49.38,0,0,0,0,0,1.6,118500.54,118089.64,118910.76,118500.54,410.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.9,148.12,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96623236,,1,1,20161125,20161001,,294.12,73.53,0,0,0,0,0,2.39,176473.61,176181.24,176765.33,176473.45,292.21,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,292.21,220.59,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080827
CMLT06AMC1,96652276,,1,1,20161125,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,235,N,
CMLT06AMC1,96655634,,2,1,20161125,20161101,,116.51,14.56,0,0,0,0,0,0.47,34953.3,34606.43,34953.3,34606.43,346.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,96661558,,1,1,20161125,20161101,,209.21,22.89,0,0,0,0,0,0.74,54934.94,54789.03,55080.3,54789.03,145.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,235,N,
CMLT06AMC1,96670070,,1,1,20161125,20151201,,0,0,0,0,0,0,0,1.55,114368.85,114368.85,114567.91,114368.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,96673710,,1,1,20161125,20161001,,2744.08,200.3,0,0,0,0,0,6.51,480713.99,479742.75,481679.72,480713.99,971.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,971.24,2543.78,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,235,N,
CMLT06AMC1,96677794,,1,1,20161125,20161101,,274.41,45.74,0,0,0,0,0,1.49,109764.9,109643.92,109764.9,109643.92,120.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,395.39,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,96679071,,1,1,20161125,20161101,,166.75,27.79,0,0,0,0,0,0.9,66701.38,66587.92,66701.38,66587.92,113.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,96708318,,2,1,20161125,20161001,,746.47,90.37,0,0,0,0,0,2.94,216891.61,216301.66,217479.54,216891.61,589.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.29,589.95,656.1,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,234,Y,20080409
CMLT06AMC1,96722111,,2,1,20161125,20161101,,118.2,29.55,0,0,0,0,0,0.96,70917.45,70669.6,71164.89,70669.6,247.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96723556,,1,1,20161125,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,235,N,
CMLT06AMC1,96727151,,1,1,20161125,20161001,,132.64,33.16,0,0,0,0,0,1.08,79583.05,79464.78,79701.12,79583.05,118.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,118.27,99.48,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96730635,,2,1,20161125,20150701,,0,0,0,0,0,0,0,3.18,234485.17,234485.17,237090.89,237090.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1211.66,0,0,0,xxx,,0,0,0,0,0,0,4.69,0,4.17375,0,,,235,N,
CMLT06AMC1,96734595,,2,1,20161125,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,235,N,
CMLT06AMC1,96738877,,1,1,20161125,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,11,0,0,0,2.125,0,1.60875,0,,,235,Y,20090708
CMLT06AMC1,96743273,,1,1,20161125,20161101,,373.37,93.34,0,0,0,0,0,3.03,224022.34,222673.26,224369.17,222673.26,347.41,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,96744313,,2,1,20161125,20161001,,126.78,19.5,0,0,0,0,0,0.63,46811.57,46761.39,46861.61,46811.57,50.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.33,50.18,107.28,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,235,N,
CMLT06AMC1,96751557,,1,1,20161125,20161101,,381.78,21.33,0,0,0,0,0,0.69,51187.99,51075.13,51187.99,51075.13,112.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,235,N,
CMLT06AMC1,96754916,,1,1,20161125,20110401,,0,0,0,0,0,0,0,2.09,154500.95,154500.95,162041.85,162041.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.53,0,0,0,xxx,,0,0,11,0,0,0,5.01,0,4.49375,0,,,235,N,
CMLT06AMC1,96763073,,1,1,20161125,20161001,,316.88,79.22,0,0,0,0,0,2.57,190127.28,189864.06,190390.06,190127.28,263.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.22,237.66,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20090710
CMLT06AMC1,96776273,,1,1,20161125,20161001,,336.29,32.81,0,0,0,0,0,1.07,78740.01,78547.84,78931.37,78740.01,192.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,192.17,303.48,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,235,Y,20090731
CMLT06AMC1,96776679,,1,1,20161125,20161001,,918.64,55.01,0,0,0,0,0,1.79,132020,131796.03,132242.42,132020,223.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.97,863.63,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,234,N,
CMLT06AMC1,96787270,,1,1,20161125,20161101,,559.44,38.58,0,0,0,0,0,1.25,92596.29,86288.25,92865.35,86288.25,270.68,6011.64,25.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,830.12,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,235,N,
CMLT06AMC1,96800677,,1,1,20161125,20161101,,175.47,28.08,0,0,0,0,0,0.91,67382.2,67311.57,67382.2,67311.57,70.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,235,N,
CMLT06AMC1,96809553,,1,1,20161125,20161001,,455.33,113.83,0,0,0,0,0,3.7,273199.32,272810.37,273587.62,273199.32,388.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,388.95,341.5,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20081110
CMLT06AMC1,96837554,,1,1,20161125,20161001,,931.41,89.37,0,0,0,0,0,2.9,214488.03,213947.53,215026.19,214488.03,540.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.5,842.04,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,235,N,
CMLT06AMC1,96839352,,1,1,20161125,20161001,,479.77,23.75,0,0,0,0,0,0.77,57002.15,56924.38,57079.27,57002.15,77.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77,456.02,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,235,N,
CMLT06AMC1,96840319,,1,1,20161125,20161201,,693.27,68.06,0,0,0,0,0,2.21,163335,163130.4,163134.59,162929.12,200.41,4.21,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,235,N,
CMLT06AMC1,96845755,,1,1,20161125,20161001,,708.65,72.76,0,0,0,0,0,2.36,174615.56,174169.88,175059.44,174615.56,445.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.68,635.89,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,235,N,
CMLT06AMC1,96846670,,2,1,20161125,20161001,,356.51,89.13,0,0,0,0,0,2.9,213903.19,213559.17,214246.64,213903.19,344.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,344.02,267.38,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96855598,,1,1,20161125,20160701,,287.61,71.9,0,0,0,0,0,2.34,172548.83,172231.03,173499.07,173499.07,317.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.8,215.71,N,0,0,0,605.41,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,235,Y,20090806
CMLT06AMC1,96856117,,1,1,20161125,20161101,,796.65,54.57,0,0,0,0,0,1.77,130956.05,130655.78,131254.51,130655.78,300.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,235,N,
