Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97611834,,1,1,20171226,20171201,,249.68,41.61,0,0,0,0,0,1.35,99873.87,99761.94,99873.87,99761.94,111.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4397.48,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,98527237,,1,1,20171226,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,223,Y,20090715
CMLT06AMC1,97399398,,1,1,20171226,20171001,,0,0,0,0,0,0,0,0.39,28651.64,28545.22,28651.64,28545.22,0,106.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,35.81,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97454839,,1,1,20171226,20171101,,268.27,67.07,0,0,0,0,0,2.18,160961.02,160690.56,161231.03,160961.02,270.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,270.46,201.2,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,85694735,,1,1,20171226,20171201,,154.57,38.64,0,0,0,0,0,1.26,92741.84,92600.08,92883.36,92600.08,141.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,96172192,,1,1,20171226,20171201,,296.21,31.18,0,0,0,0,0,1.01,74830.98,74691.31,74830.98,74691.31,139.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,221,N,
CMLT06AMC1,85706414,,1,1,20171226,20171101,,396,26.4,0,0,0,0,0,0.86,63359.54,62885.53,63829.84,63358.78,473.24,0.76,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.24,369.6,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,102,N,
CMLT06AMC1,98526155,,1,1,20171226,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,223,N,
CMLT06AMC1,98526239,,1,1,20171226,20180101,,533.4,133.35,0,0,0,0,0,4.33,320038.03,319489.79,319489.79,318940.63,548.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,85691897,,1,1,20171226,20170501,,508.83,67.84,0,0,0,0,0,2.2,162826.48,162675.67,163721.51,163721.51,150.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.81,440.99,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,222,N,
CMLT06AMC1,85709376,,1,1,20171226,20170801,,830.24,44.64,0,0,0,0,0,1.45,107127.6,106946.86,107661.55,107661.55,180.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.74,785.6,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,222,N,
CMLT06AMC1,85711257,,1,1,20171226,20171201,,90.23,22.56,0,0,0,0,0,0.73,54140.33,53653.2,54227.25,53653.2,87.07,399.73,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,93428472,,1,1,20171226,20171001,,877.75,62.79,0,0,0,0,0,2.04,150686.61,150248.05,151556.13,151122.63,438.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.56,814.96,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,219,N,
CMLT06AMC1,85821338,,1,1,20171226,20171101,,829.57,51.91,0,0,0,0,0,1.69,124591.89,124349.34,124832.83,124591.89,242.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.55,777.66,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,223,N,
CMLT06AMC1,85612893,,1,1,20171226,20170901,,766.89,77.46,0,0,0,0,0,2.52,185913.75,185755.71,186227.88,186227.88,158.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.04,689.43,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,222,N,
CMLT06AMC1,85480291,,1,1,20171226,20171101,,362.79,50.53,0,0,0,0,0,1.64,121267.39,121127.39,121406.97,121267.39,140,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,312.26,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,222,Y,20081231
CMLT06AMC1,97580591,,1,1,20171226,20171001,,1752.47,132.76,0,0,0,0,0,4.31,318630.09,317884.84,319371.27,319371.27,745.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,745.25,1619.71,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,222,N,
CMLT06AMC1,85504215,,1,1,20171226,20171101,,214.22,21.97,0,0,0,0,0,0.71,52731.23,52585.16,52876.71,52731.23,146.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,146.07,192.25,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,222,N,
CMLT06AMC1,98533151,,1,1,20171226,20170901,,0,0,0,0,0,0,0,0.66,48916.29,48916.29,49002.39,49002.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-147.35,0,0,Y,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,85760734,,1,1,20171226,20171201,,129.46,19.18,0,0,0,0,0,0.62,46029.83,45980.15,46029.83,45980.15,49.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,N,
CMLT06AMC1,85849776,,1,1,20171226,20171101,,663.4,33.17,0,0,0,0,0,1.08,79607.89,79485.42,79729.35,79607.89,122.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.47,630.23,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,223,N,
CMLT06AMC1,84951979,,1,1,20171226,20150301,,317.22,38.45,0,0,0,0,0,1.25,92628.82,92195.61,94922.1,94922.1,87.24,345.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6714.86,87.24,278.77,N,0,0,0,404.46,0,0,0,xxx,,0,0,10,0,0,0,4.125,0,3.60875,0,,,219,N,
CMLT06AMC1,85561934,,1,1,20171226,20171201,,907.86,60.52,0,0,0,0,0,1.97,145256.81,144879.86,145256.81,144879.86,315.77,61.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,223,N,
CMLT06AMC1,97328637,,1,1,20171226,20171101,,89.77,9.1,0,0,0,0,0,0.3,21851.5,21790.23,21912.52,21851.5,61.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.27,80.67,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,223,N,
CMLT06AMC1,97328918,,1,1,20171226,20171101,,270.33,40.05,0,0,0,0,0,1.3,96116.17,96007.23,96219.69,96111.06,103.81,5.11,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,103.81,230.28,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,98070832,,1,1,20171226,20171101,,599.45,72.66,0,0,0,0,0,2.36,174384.13,173764.34,174905.63,174287.97,523.29,96.16,0.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,523.29,526.79,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,222,N,
CMLT06AMC1,98633076,,1,1,20171226,20171101,,462.59,46.35,0,0,0,0,0,1.51,111244.16,111138.82,111349.06,111244.16,105.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.34,416.24,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,223,N,
CMLT06AMC1,96300991,,1,1,20171226,20171201,,194.86,48.71,0,0,0,0,0,1.58,116913.21,116728.18,116913.21,116728.18,185.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97733836,,1,1,20171226,20171201,,742.77,38.29,0,0,0,0,0,1.24,91889.49,91738.27,91889.49,91738.27,151.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,222,N,
CMLT06AMC1,97673230,,1,1,20171226,20171101,,656.22,82.03,0,0,0,0,0,2.67,196866.37,196526.29,196866.37,196866.37,340.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.08,574.19,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,85980373,,1,1,20171226,20171101,,571.02,23.02,0,0,0,0,0,0.75,55259.94,55196.51,55259.94,55259.94,63.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.43,548,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,223,N,
CMLT06AMC1,97408637,,1,1,20171226,20171101,,168.58,42.15,0,0,0,0,0,1.37,101148.69,100998.12,101299.01,101148.69,150.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.57,126.43,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98545072,,1,1,20171226,20171101,,1057.05,63.3,0,0,0,0,0,2.06,151912.04,151800.57,152022.74,151912.04,111.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.47,993.75,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,223,N,
CMLT06AMC1,97409155,,1,1,20171226,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,222,N,
CMLT06AMC1,97331151,,1,1,20171226,20171001,,554.23,33.39,0,0,0,0,0,1.09,80129.52,79949.15,80308.65,80308.65,180.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.37,520.84,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,223,N,
CMLT06AMC1,98636996,,1,1,20171226,20171201,,98.75,24.69,0,0,0,0,0,0.8,59250.48,58972.42,59250.48,58972.42,278.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20080630
CMLT06AMC1,85607976,,1,1,20171226,20171101,,363.97,44.12,0,0,0,0,0,1.43,105881.97,105780.81,105982.78,105881.97,101.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,101.16,319.85,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,222,Y,20081111
CMLT06AMC1,97141113,,1,1,20171226,20171101,,443.25,26.7,0,0,0,0,0,0.87,64083.92,63647.16,64517.68,64083.92,436.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.76,416.55,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,102,N,
CMLT06AMC1,97736193,,1,1,20171226,20171001,,388.61,97.15,0,0,0,0,0,3.16,233167.16,232723.85,234051.56,233609.73,443.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.31,291.46,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,85586337,,1,1,20171226,20171101,,197.82,49.45,0,0,0,0,0,1.61,118690.98,118509.36,118872.3,118690.98,181.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,181.62,148.37,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98246671,,1,1,20171226,20171001,,375.98,42.97,0,0,0,0,0,1.4,103126.33,102990.82,103261.35,103261.35,135.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.51,333.01,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,223,N,
CMLT06AMC1,97675037,,1,1,20171226,20171101,,206.23,51.56,0,0,0,0,0,1.68,123735.36,123403.93,123735.36,123735.36,331.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,331.43,154.67,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97512313,,1,1,20171226,20171201,,256.82,25.99,0,0,0,0,0,0.84,62386.18,62234.52,62386.18,62234.52,142.17,9.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,222,N,
CMLT06AMC1,150251064,,1,1,20171226,20171201,,216.07,54.02,0,0,0,0,0,1.76,129641.82,129311.13,129641.82,129311.13,330.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97615637,,1,1,20171226,20171101,,289.87,27.61,0,0,0,0,0,0.9,66256.98,66081,66256.98,66256.98,175.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.98,262.26,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,222,N,
CMLT06AMC1,98597750,,1,1,20171226,20171001,,518.44,64.8,0,0,0,0,0,2.11,155531.37,155091.15,155970.13,155970.13,440.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.22,453.64,N,0,0,0,958.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97737316,,1,1,20171226,20171001,,705.03,68.79,0,0,0,0,0,2.25,166382.75,164641.01,166382.75,165515.59,438.22,1303.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4453.94,438.22,636.24,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,222,Y,20090108
CMLT06AMC1,98551955,,1,1,20171226,20171101,,705.23,82.97,0,0,0,0,0,2.7,199124.58,198940.02,199308.49,199124.58,184.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,184.56,622.26,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,223,N,
CMLT06AMC1,98650070,,1,1,20171226,20171001,,0,0,0,0,0,0,0,0.33,24147.78,24147.78,24204.19,24147.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,223,N,
CMLT06AMC1,97414478,,1,1,20171226,20171101,,781.42,120.22,0,0,0,0,0,3.91,288524.7,300109.52,290978.13,300415.07,337.75,-11922.57,0,0,,0,,0,0,0,0,0,0,11450.74,0,11450.74,0,0,0,27.25,337.75,661.2,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,97737795,,1,1,20171226,20171201,,69.41,17.35,0,0,0,0,0,0.56,41644.7,41565.42,41644.7,41565.42,74.89,4.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,96880158,,1,1,20171226,20170901,,0,0,0,0,0,0,0,0.85,62922.74,62922.74,63120.67,63120.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1929.1,0,0,Y,0,0,0,256.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,98675358,,1,1,20171226,20171201,,624.31,35.27,0,0,0,0,0,1.15,84652.15,84503,84652.15,84503,149.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,223,N,
CMLT06AMC1,98304074,,1,1,20171226,20171201,,323.21,29.25,0,0,0,0,0,0.95,70199.67,69872.09,70199.67,69872.09,227.58,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,222,N,
CMLT06AMC1,97958276,,1,1,20171226,20130601,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,166947.28,166743.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.88,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,98601073,,1,1,20171226,20171101,,898.76,89.88,0,0,0,0,0,2.92,215702.98,215036.64,216366.55,215702.98,666.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,666.34,808.88,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,98644115,,1,1,20171226,20171201,,809.34,42.15,0,0,0,0,0,1.37,101167.25,100999.5,101167.25,100999.5,167.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,222,N,
CMLT06AMC1,97334312,,1,1,20171226,20171101,,823.54,42.23,0,0,0,0,0,1.37,101358.83,101194.82,101521.52,101358.83,164.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.01,781.31,N,0,0,0,987.55,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,222,N,
CMLT06AMC1,97515118,,1,1,20171226,20171101,,733.1,91.64,0,0,0,0,0,2.98,219931.34,219711.73,220150.22,219931.34,219.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,219.61,641.46,N,0,0,0,952.71,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,98559438,,1,1,20171226,20170901,,225.28,37.55,0,0,0,0,0,1.22,90111.41,90010.18,90413.6,90313.12,101.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,187.73,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,98250558,,1,1,20171226,20171101,,951.2,54.98,0,0,0,0,0,1.79,131958.81,131870.27,132046.71,131958.81,88.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.54,896.22,N,0,0,0,1039.74,0,0,0,xxx,,0,0,9,0,0,0,8.65,0,8.13375,0,,,222,N,
CMLT06AMC1,97336077,,1,1,20171226,20170901,,0,0,0,0,0,0,0,0.82,60253.44,60035.99,60253.44,60035.99,0,217.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.31,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98305279,,1,1,20171226,20171101,,190.49,42.51,0,0,0,0,0,1.38,102015.98,101643.89,102387.38,102015.98,372.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.09,147.98,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,222,N,
CMLT06AMC1,97739551,,1,1,20171226,20171101,,138.81,33.72,0,0,0,0,0,1.1,80921.29,80587.37,81254.64,80921.29,333.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.92,105.09,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,222,N,
CMLT06AMC1,85918217,,1,1,20171226,20171101,,1504.67,139.84,0,0,0,0,0,4.54,335615.02,334735.39,335615.02,335615.02,879.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,879.63,1364.83,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,223,Y,20090730
CMLT06AMC1,97303275,,1,1,20171226,20171101,,590.17,76.15,0,0,0,0,0,2.47,182761.73,182601.56,182761.73,182761.73,160.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.17,514.02,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,222,N,
CMLT06AMC1,97418875,,1,1,20171226,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1694.77,0,0,Y,0,0,0,1296.87,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97336838,,1,1,20171226,20171101,,1078.7,67.5,0,0,0,0,0,2.19,162007.84,161689.87,162007.84,162007.84,317.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.97,1011.2,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,222,N,
CMLT06AMC1,97337158,,1,1,20171226,20171101,,1280.25,72.33,0,0,0,0,0,2.35,173592.73,173284.09,173899.11,173592.73,308.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.64,1207.92,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,222,N,
CMLT06AMC1,98026677,,1,1,20171226,20171101,,448.17,46.88,0,0,0,0,0,1.52,112510.38,112380.8,112639.45,112510.38,129.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.58,401.29,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,223,N,
CMLT06AMC1,98026719,,1,1,20171226,20171101,,119.78,12.21,0,0,0,0,0,0.4,29308.1,29227.88,29387.99,29308.1,80.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.22,107.57,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,223,N,
CMLT06AMC1,97679476,,1,1,20171226,20171101,,236.81,9.63,0,0,0,0,0,0.31,23103.11,23075.92,23103.11,23103.11,27.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19,227.18,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,222,N,
CMLT06AMC1,97740633,,1,1,20171226,20171201,,365.15,91.29,0,0,0,0,0,2.97,219092.49,218731.16,219092.49,218731.16,361.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97740674,,1,1,20171226,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1694.77,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,222,N,
CMLT06AMC1,97468599,,1,1,20171226,20180101,,126.27,31.57,0,0,0,0,0,1.03,75762.45,75652.17,75652.17,75563.09,110.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,236.55,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97960157,,1,1,20171226,20171201,,540.15,33.8,0,0,0,0,0,1.1,81124.61,80803.71,81124.61,80803.71,165.68,155.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,705.83,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,222,N,
CMLT06AMC1,96987193,,1,1,20171226,20171001,,0,0,0,0,0,0,0,0.7,51582.51,51432.03,51582.51,51432.03,0,150.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,170.22,0,0,Y,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,222,N,
CMLT06AMC1,98356710,,1,1,20171226,20171001,,752.29,42.74,0,0,0,0,0,1.39,102584.74,102402.94,102765.22,102765.22,181.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.8,709.55,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,223,N,
