Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97488274,,1,1,20180827,20180901,,143.59,35.9,0,0,0,0,0,1.17,86149.49,0,85866.82,0,141.22,0,0,0,,2,20180809,86008.27,0,0,0,0,0,0,0,0,0,32.31,0,21786.24,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,214,N,,,
CMLT06AMC1,97488597,,1,1,20180827,20180701,,460.37,59.02,0,0,0,0,0,1.92,141651.7,141509.41,141793.53,141651.7,142.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.29,401.35,N,0,0,0,602.66,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,214,N,,,
CMLT06AMC1,98101751,,1,1,20180827,20180701,,360.01,19,0,0,0,0,0,0.62,45595.31,45514.72,45675.27,45595.31,80.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59,341.01,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,215,N,,,
CMLT06AMC1,97703151,,2,1,20180827,20180701,,808.76,124.42,0,0,0,0,0,4.04,298618.41,298287.13,298948.8,298618.41,331.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.89,331.28,684.34,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,214,N,,,
CMLT06AMC1,97538193,,1,1,20180827,20180701,,483.27,120.82,0,0,0,0,0,3.93,289964.52,289565.98,290362.39,289964.52,398.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.54,362.45,N,0,0,0,881.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98107873,,1,1,20180827,20180301,,270.57,67.64,0,0,0,0,0,2.2,162341.38,162113.5,163249.12,163249.12,227.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.88,202.93,N,0,0,0,498.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97182752,,1,1,20180827,20180801,,172.92,43.23,0,0,0,0,0,1.4,103749.12,103339.7,104565.92,103339.7,409.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97507792,,1,1,20180827,20180801,,1840.02,245.34,0,0,0,0,0,6.54,483302.28,588274.05,487382.32,588274.05,532.22,-105503.99,0,0,,0,,0,0,0,0,0,0,-84626.57,0,-84626.57,0,0,0,1494.62,0,0,N,0,0,0,2372.24,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,214,N,,,
CMLT06AMC1,97950398,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-221.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,98329030,,1,1,20180827,20180701,,745.63,93.2,0,0,0,0,0,3.03,223687.69,223494.4,223880.34,223687.69,193.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.29,652.43,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97111157,,2,1,20180827,20180801,,1384.07,346.02,0,0,0,0,0,11.25,830439.85,828690.38,830439.85,828690.38,1749.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98334592,,1,1,20180827,20180801,,72.12,18.03,0,0,0,0,0,0.59,43269.05,42182.18,43269.05,42182.18,85.2,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,93405793,,2,1,20180827,20180701,,491.8,49.18,0,0,0,0,0,1.6,118033.02,117846.62,118218.64,118033.02,186.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.4,442.62,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,Y,20081017,,
CMLT06AMC1,148741762,,1,1,20180827,20180701,,555.48,33.67,0,0,0,0,0,1.09,80796.52,80604.27,80962.45,80771.52,167.07,25,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.07,521.81,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,214,N,,,
CMLT06AMC1,151618501,,1,1,20180827,20180501,,308.41,77.1,0,0,0,0,0,2.51,185043.55,184719.54,186012.36,185689.96,324.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.01,231.31,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,150896967,,1,1,20180827,20180601,,0,0,0,0,0,0,0,1.32,97769.13,97769.13,98136.91,98136.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-515.14,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,214,N,,,
CMLT06AMC1,144856143,,1,1,20180827,20180801,,292.79,30.06,0,0,0,0,0,0.98,72145.2,71687.47,72400.52,71687.47,256.36,200.96,0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,212,N,,,
CMLT06AMC1,97400915,,2,1,20180827,20180401,,390.43,97.6,0,0,0,0,0,3.17,234235.98,233733.01,235739.87,235739.87,502.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.97,292.83,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,214,N,,,
CMLT06AMC1,97148910,,1,1,20180827,20161101,,0,0,0,0,0,0,0,2.14,157981.84,157981.84,157981.84,157981.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,213,N,,,
CMLT06AMC1,85791937,,1,1,20180827,20180801,,377.26,48.68,0,0,0,0,0,1.58,116828.56,116636.46,116828.56,116636.46,192.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.36,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,97716872,,1,1,20180827,20180801,,585.31,73.35,0,0,0,0,0,2.38,176032.64,175711.72,176032.64,175711.72,320.06,0.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.37,0,0,0,xxx,,0,0,0,0,0,0,3.99,0,3.47375,0,,,214,N,,,
CMLT06AMC1,97649958,,2,1,20180827,20180801,,631.38,81.47,0,0,0,0,0,2.65,195522.96,195207.64,195522.96,195207.64,315.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.7,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,Y,20081022,,
CMLT06AMC1,97988794,,1,1,20180827,20180801,,136.09,22.68,0,0,0,0,0,0.74,54437.8,54323.46,54437.8,54323.46,114.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,250.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,99040073,,1,1,20180827,20170601,,0,0,0,0,0,0,0,2.61,192660.65,192426.93,192660.65,192426.93,0,233.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,481.65,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,216,N,,,
CMLT06AMC1,151632148,,1,1,20180827,20180801,,521.82,61.97,0,0,0,0,0,2.01,148736.63,148175.51,148736.63,148175.51,535.29,25.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,214,N,,,
CMLT06AMC1,98173313,,1,1,20180827,20161001,,288.38,72.1,0,0,0,0,0,2.34,173028.38,172358.53,186840.58,186840.58,669.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,669.85,216.28,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97839799,,1,1,20180827,20160101,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,82795.57,82795.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-551.5,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,214,N,,,
CMLT06AMC1,150417863,,2,1,20180827,20180801,,1240.91,141.98,0,0,0,0,0,4.61,340754.45,340420.13,341087.55,340420.13,334.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,214,N,,,
CMLT06AMC1,150541209,,1,1,20180827,20180801,,212.44,53.11,0,0,0,0,0,1.73,127460.58,127278.89,127460.58,127278.89,181.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.13,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,214,N,,,
CMLT06AMC1,148444300,,1,1,20180827,20180801,,478.82,46.58,0,0,0,0,0,1.51,111785.93,111468.13,111785.93,111468.13,317.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,214,N,,,
CMLT06AMC1,98197718,,1,1,20180827,20180801,,642.75,64.27,0,0,0,0,0,2.09,154259.28,154033,154484.62,154033,226.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.03,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,98515794,,1,1,20180827,20180801,,765.66,78.53,0,0,0,0,0,2.55,188470.96,188309.22,188470.96,188309.22,161.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,97592273,,1,1,20180827,20180701,,96.82,11.73,0,0,0,0,0,0.38,28264.25,28134.5,28264.25,28167.11,32.61,97.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2911.48,32.61,85.09,N,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,214,N,,,
CMLT06AMC1,98435555,,2,1,20180827,20180701,,438.45,45.67,0,0,0,0,0,1.48,109612.9,109274.53,109949.92,109612.9,338.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.37,392.78,N,0,0,0,776.82,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,215,Y,20081118,,
CMLT06AMC1,98357510,,1,1,20180827,20180701,,125.99,31.5,0,0,0,0,0,1.02,75595,75480.01,75595,75595,114.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,114.99,94.49,N,0,0,0,240.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98254113,,1,1,20180827,20170601,,425.96,48.74,0,0,0,0,0,1.58,116969.76,116859.82,118406.45,118406.45,109.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.94,377.22,N,0,0,0,535.9,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,215,N,,,
CMLT06AMC1,96723556,,1,1,20180827,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4186.61,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,214,N,,,
CMLT06AMC1,98038037,,2,1,20180827,20180701,,415.04,66.41,0,0,0,0,0,2.16,159377.11,159199.94,159553.82,159377.11,177.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,177.17,348.63,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,214,N,,,
CMLT06AMC1,98198153,,2,1,20180827,20180801,,277.5,69.37,0,0,0,0,0,2.25,166486.5,166159.57,166812.88,166159.57,326.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,214,N,,,
CMLT06AMC1,150764306,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-78.75,0,-78.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,151110467,,1,1,20180827,20180801,,668.21,38.62,0,0,0,0,0,1.26,92699.66,92518.13,92699.66,92518.13,181.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,215,N,,,
CMLT06AMC1,99616518,,1,1,20180827,20180701,,533.15,57.83,0,0,0,0,0,1.88,138780.51,138360.85,138780.51,138780.51,419.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.66,475.32,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,215,N,,,
CMLT06AMC1,97599757,,1,1,20180827,20180701,,786.84,47.4,0,0,0,0,0,1.54,113759.51,113519.84,113997.54,113759.51,239.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.67,739.44,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,214,N,,,
CMLT06AMC1,97605596,,2,1,20180827,20180701,,2005.09,182.28,0,0,0,0,0,5.92,437474.13,436275.56,438667.23,437474.13,1198.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.57,1822.81,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,214,N,,,
CMLT06AMC1,85887339,,2,1,20180827,20180701,,449.55,47.32,0,0,0,0,0,1.54,113651.38,113488.04,113813.44,113569.87,81.83,81.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,402.52,81.83,402.23,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,98536717,,2,1,20180827,20180701,,648.4,108.07,0,0,0,0,0,3.51,259360.05,258994.63,259724.56,259360.05,365.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.42,540.33,N,0,0,0,1013.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97227599,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,Y,20080313,,
CMLT06AMC1,98603996,,1,1,20180827,20180801,,420.84,46.76,0,0,0,0,0,1.52,112223.98,111930.37,112223.98,111930.37,293.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,215,N,,,
CMLT06AMC1,85640134,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,95527750,,1,1,20180827,20180701,,828.24,45.51,0,0,0,0,0,1.48,109218.42,109004.87,109430.36,109218.42,213.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.55,782.73,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,212,N,,,
CMLT06AMC1,97904437,,1,1,20180827,20180701,,461.38,55.93,0,0,0,0,0,1.82,134220.94,134087.77,134353.65,134220.94,133.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,133.17,405.45,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,215,N,,,
CMLT06AMC1,98314479,,1,1,20180827,20180701,,742.7,84.88,0,0,0,0,0,2.76,203713.27,203009.58,203713.27,203713.27,703.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,703.69,657.82,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,214,N,,,
CMLT06AMC1,97710438,,1,1,20180827,20180701,,296.76,22.19,0,0,0,0,0,0.72,53261.57,53138.64,53383.82,53261.57,122.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.93,274.57,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,214,N,,,
CMLT06AMC1,98473192,,2,1,20180827,20171101,,234.23,58.56,0,0,0,0,0,1.9,140537.36,140327.72,142408.5,142201.98,209.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.64,175.67,N,0,0,0,443.87,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97087878,,1,1,20180827,20180801,,291.8,40.25,0,0,0,0,0,1.31,96597.38,96495.43,96597.38,96495.43,101.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,214,N,,,
CMLT06AMC1,97983431,,1,1,20180827,20180501,,230.25,15.25,0,0,0,0,0,0.5,36596.07,36296.65,37189.31,37189.31,299.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.42,215,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,94,N,,,
CMLT06AMC1,96960877,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.83,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,151766789,,1,1,20180827,20180701,,299.62,49.94,0,0,0,0,0,1.62,119847.81,119709.16,119986.11,119847.81,138.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,138.65,249.68,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97657118,,1,1,20180827,20180701,,835.67,83.9,0,0,0,0,0,2.73,201365.31,200720.61,202007.35,201365.31,644.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,644.7,751.77,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,214,N,,,
CMLT06AMC1,97950752,,2,1,20180827,20180701,,247.31,61.83,0,0,0,0,0,2.01,148387.64,148126.96,148647.88,148387.64,260.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,260.68,185.48,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20081210,,
CMLT06AMC1,98144074,,2,1,20180827,20180601,,743.19,123.87,0,0,0,0,0,4.03,297276.32,296931.24,297620.54,297620.54,345.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.18,345.08,619.32,N,0,0,0,1088.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,150363943,,1,1,20180827,20180801,,86.2,9.02,0,0,0,0,0,0.29,21640.53,20846.04,22431.87,20846.04,794.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,34,N,,,
CMLT06AMC1,97859193,,2,1,20180827,20180701,,365.19,56.18,0,0,0,0,0,1.83,135506.75,134688.04,135506.75,134839.56,151.52,667.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3249.04,151.52,309.01,N,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,214,Y,20090708,,
CMLT06AMC1,99192510,,1,1,20180827,20180801,,357.91,59.65,0,0,0,0,0,3.08,227188.47,143007.95,228006.73,143007.95,155.16,84025.36,0,0,,0,,0,0,0,0,0,0,106581.72,0,106581.72,0,0,0,-2411.13,0,0,N,0,0,0,513.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,98413594,,1,1,20180827,20180701,,107.04,26.14,0,0,0,0,0,0.85,62746.83,62653.99,62839.51,62746.83,92.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.84,80.9,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,215,N,,,
CMLT06AMC1,151297686,,1,1,20180827,20180701,,781.15,47.34,0,0,0,0,0,1.54,113621.13,113388.83,113851.85,113621.13,232.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.3,733.81,N,0,0,0,1013.45,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,214,N,,,
CMLT06AMC1,151404902,,1,1,20180827,20180701,,652.31,55.19,0,0,0,0,0,1.79,132448.55,132075.92,132819.35,132448.55,372.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.63,597.12,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,214,N,,,
CMLT06AMC1,98435357,,2,1,20180827,20180801,,639.59,74.03,0,0,0,0,0,2.41,177663.29,175885.69,177663.29,175885.69,633.84,1143.65,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,214,N,,,
CMLT06AMC1,98238199,,1,1,20180827,20180701,,1284,102.72,0,0,0,0,0,3.34,246527.08,245902.35,247766.86,246527.08,624.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.73,1181.28,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,214,N,,,
CMLT06AMC1,96400718,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,173.64,0,173.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,85838415,,1,1,20180827,20180701,,453.41,51.82,0,0,0,0,0,1.68,124365.07,123968.31,124760.38,124365.07,396.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.76,401.59,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,214,N,,,
CMLT06AMC1,98586316,,2,1,20180827,20180701,,149.37,37.34,0,0,0,0,0,1.21,89620.39,89455.58,89784.93,89620.39,164.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,164.81,112.03,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98018591,,2,1,20180827,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2693.28,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,98073075,,1,1,20180827,20180701,,761.1,56.8,0,0,0,0,0,1.85,136316.44,135987.02,136644.03,136316.44,329.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.42,704.3,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,214,N,,,
CMLT06AMC1,96882873,,2,1,20180827,20180701,,1094.72,115.23,0,0,0,0,0,3.75,276560,276209.21,276909.41,276560,350.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.79,979.49,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,Y,20081031,,
CMLT06AMC1,97086474,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-24.71,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,97917199,,1,1,20180827,20180701,,408.67,40.87,0,0,0,0,0,1.33,98080.51,97901.48,98258.8,98080.51,179.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.03,367.8,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,215,N,,,
