Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85675213,,2,1,20090126,20081201,,2256.3,162.32,0,0,0,0,0,5.28,389576.36,389184.86,0,0,391.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.5,2093.98,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20090126,20070901,,1123.68,57.62,0,0,0,0,0,1.87,138299.06,138215.49,0,0,83.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57,1066.06,N,0,0,0,1207.25,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20090126,20081101,,1478.18,73,0,0,0,0,0,2.37,175191.52,175092.99,0,0,98.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.53,1405.18,N,0,0,0,1576.71,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20090126,20070501,,896.33,59.76,0,0,0,0,0,1.94,143412.32,143280.8,0,0,131.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.52,836.57,N,0,0,0,1027.85,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1100,0,-1100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,329,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20090126,20081201,,3557.97,222.65,0,0,0,0,0,7.24,534362.87,533510.15,0,0,547.21,303.49,2.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.21,3335.32,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20090126,20081201,,1353.79,110.97,0,0,0,0,0,3.61,266319.53,266006.83,0,0,312.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.7,1242.82,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20090126,20081201,,1018.03,80.8,0,0,0,0,0,2.63,193910.43,193690.51,0,0,219.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.92,937.23,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20090126,20070901,,1576.8,77.87,0,0,0,0,0,2.53,186880.44,186775.33,0,0,105.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.11,1498.93,N,0,0,0,1681.91,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20090126,20080101,,1072.59,52.97,0,0,0,0,0,1.72,127122.27,127097.24,0,0,25.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,1019.62,N,0,0,0,1097.62,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20090126,20081001,,1500.79,76.96,0,0,0,0,0,2.5,184713.1,184601.48,0,0,111.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.62,1423.83,N,0,0,0,1612.41,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20090126,20080601,,745.14,40.5,0,0,0,0,0,1.32,97192.65,97126.92,0,0,65.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.73,704.64,N,0,0,0,810.87,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,328,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20090126,20090101,,1124.21,79.21,0,0,0,0,0,2.57,190114.39,189926.93,0,0,187.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1311.67,0,0,0,xxx,,0,0,0,0,0,0,7.096,0,6.57975,0,,,329,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20090126,20081101,,1247.72,91.74,0,0,0,0,0,2.98,220185.02,219952.86,0,0,232.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.16,1155.98,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20090126,20080701,,789.29,49.39,0,0,0,0,0,1.61,118542.21,118493.51,0,0,48.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7,739.9,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20090126,20081001,,530.8,31.78,0,0,0,0,0,1.03,76282.34,76222.41,0,0,59.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.93,499.02,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20090126,20080601,,2364.44,121.25,0,0,0,0,0,3.94,291008.55,290944.9,0,0,63.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.65,2243.19,N,0,0,0,2428.09,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20090126,20070701,,941.34,54.41,0,0,0,0,0,1.77,130590.14,130493.09,0,0,97.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.05,886.93,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20090126,20081201,,633.25,42.22,0,0,0,0,0,1.37,101319.75,101072.93,0,0,235.99,10.76,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.99,591.03,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,209,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20090126,20081201,,932.23,50.12,0,0,0,0,0,1.63,120288.12,120208.95,0,0,79.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.17,882.11,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20090126,20081201,,1271.21,92.79,0,0,0,0,0,3.02,222693.08,222463.74,0,0,229.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.34,1178.42,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20090126,20080801,,1536.91,78.82,0,0,0,0,0,2.56,189158.63,189117.25,0,0,41.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.38,1458.09,N,0,0,0,1578.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20090126,20081201,,731.7,48.78,0,0,0,0,0,1.59,117071.33,116963.97,0,0,107.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.36,682.92,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20090126,20081201,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,329,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20090126,20061101,,865.85,50.63,0,0,0,0,0,1.65,121522.62,121430.61,0,0,92.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,815.22,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20090126,20070401,,1091.01,63.06,0,0,0,0,0,2.05,151354.24,151309.4,0,0,44.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84,1027.95,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20090126,20070801,,2730,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,N,0,0,0,2730,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,880,0,880,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,329,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20090126,20070901,,517.93,29.18,0,0,0,0,0,0.95,70030.48,69980.97,0,0,49.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51,488.75,N,0,0,0,567.44,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20090126,20071001,,1355.75,84.84,0,0,0,0,0,2.76,203617.4,203446.53,0,0,170.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.87,1270.91,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20090126,20071201,,1582.77,79.94,0,0,0,0,0,2.6,191851.38,191738.72,0,0,112.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.66,1502.83,N,0,0,0,1695.43,0,0,0,xxx,,0,0,11,0,0,0,9.9,0,9.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20090126,20081201,,980.68,70.15,0,0,0,0,0,2.28,168356.77,168187.63,0,0,169.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.14,910.53,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20090126,20081201,,861.04,49.2,0,0,0,0,0,1.6,118085.53,118051.48,0,0,34.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.05,811.84,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20090126,20090101,,1132.83,58.09,0,0,0,0,0,1.89,139424.74,142101.57,0,0,84.25,-2575.86,-185.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1217.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20090126,20080601,,515.5,26.44,0,0,0,0,0,0.86,63446.75,63408.41,0,0,38.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.34,489.06,N,0,0,0,553.84,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20090126,20081201,,1377.06,93.68,0,0,0,0,0,3.04,224826.89,224616.55,0,0,210.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.34,1283.38,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20090126,20070501,,3704.67,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.69,N,0,0,0,3704.67,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20090126,20070201,,4130.67,222.08,0,0,0,0,0,7.22,532990.01,532636.96,0,0,353.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.05,3908.59,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20090126,20080501,,901.27,45.98,0,0,0,0,0,1.49,110359.17,110293.12,0,0,66.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.05,855.29,N,0,0,0,967.32,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20090126,20081101,,1066.36,76.17,0,0,0,0,0,2.48,182804.66,182620.25,0,0,184.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.41,990.19,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20090126,20090101,,0,0,0,0,0,0,0,1.79,132452.23,0,0,0,0,0,0,0,,4,20081217,0,0,132452.23,0,0,0,105985.95,0,105985.95,0,0,0,0,0,0,Y,0,0,0,1033.26,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20090126,20081101,,1693.43,84.67,0,0,0,0,0,2.75,203211.85,203094.78,0,0,117.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.07,1608.76,N,0,0,0,1810.5,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20090126,20080601,,1256.57,63.14,0,0,0,0,0,2.05,151546.54,151458.39,0,0,88.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,1193.43,N,0,0,0,1344.72,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20090126,20081101,,1291.82,63.79,0,0,0,0,0,2.07,153105.02,153018.9,0,0,86.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.12,1228.03,N,0,0,0,1377.94,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20090126,20081101,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20090126,20081201,,1433.08,97.49,0,0,0,0,0,3.17,233971.91,233750.99,0,0,220.46,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.46,1335.59,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20090126,20080701,,1266.04,64.92,0,0,0,0,0,2.11,155819.81,155725.66,0,0,94.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.15,1201.12,N,0,0,0,1360.19,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20090126,20081201,,855.66,43.88,0,0,0,0,0,1.43,105311.65,105248.01,0,0,63.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.64,811.78,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20090126,20080801,,793.65,40.7,0,0,0,0,0,1.32,97679.55,97620.53,0,0,59.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.02,752.95,N,0,0,0,852.67,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20090126,20080801,,1119.08,58.29,0,0,0,0,0,1.89,139884.86,139795.31,0,0,89.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.55,1060.79,N,0,0,0,1208.63,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20090126,20080101,,1717.18,104.07,0,0,0,0,0,3.38,249771.83,249689.38,0,0,82.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.45,1613.11,N,0,0,0,1799.63,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20090126,20071101,,645.11,29.46,0,0,0,0,0,0.96,70697.09,70475.1,0,0,221.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.99,615.65,N,0,0,0,867.1,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,149,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20090126,20071001,,1018.93,59.94,0,0,0,0,0,1.95,143848.51,143804.45,0,0,44.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06,958.99,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20090126,20081001,,462.44,27.53,0,0,0,0,0,0.89,66063.01,66011.59,0,0,51.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42,434.91,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20090126,20061001,,1540.3,78.99,0,0,0,0,0,2.57,189575.68,189461.12,0,0,114.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.56,1461.31,N,0,0,0,1654.86,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20090126,20080601,,989.6,57.54,0,0,0,0,0,1.87,138084.22,138042.75,0,0,41.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47,932.06,N,0,0,0,1031.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20090126,20080501,,990.75,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.94,N,0,0,0,990.75,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20090126,20081201,,1980.32,111.57,0,0,0,0,0,3.63,267761.03,267687,0,0,74.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.03,1868.75,N,0,0,0,2054.35,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,85786499,,1,1,20090126,20080801,,598.15,29.54,0,0,0,0,0,0.96,70892.33,70852.45,0,0,39.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.88,568.61,N,0,0,0,638.03,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,85790855,,2,1,20090126,20070901,,1568.12,88.34,0,0,0,0,0,2.87,212027.87,211877.98,0,0,149.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.89,1479.78,N,0,0,0,1718.01,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,85791937,,1,1,20090126,20081201,,1074.25,55.09,0,0,0,0,0,1.79,132214.8,132134.91,0,0,79.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.89,1019.16,N,0,0,0,1154.14,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85792372,,1,1,20090126,20081101,,488.46,28.4,0,0,0,0,0,0.92,68157.3,68105.65,0,0,51.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.65,460.06,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85793735,,1,1,20090126,20080901,,975.34,54.95,0,0,0,0,0,1.79,131877.12,131783.88,0,0,93.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.24,920.39,N,0,0,0,1068.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,85795730,,2,1,20090126,20081201,,715.15,40.87,0,0,0,0,0,1.33,98078.13,98006.57,0,0,71.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.56,674.28,N,0,0,0,786.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85798890,,1,1,20090126,20061201,,2037.71,103.44,0,0,0,0,0,3.36,248248.58,248102.69,0,0,145.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.89,1934.27,N,0,0,0,2183.6,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85800894,,1,1,20090126,20081201,,1829.19,141.25,0,0,0,0,0,4.59,339000,339000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.94,N,0,0,0,1829.19,0,0,0,xxx,,0,0,0,0,0,0,6.475,0,5.95875,0,,,329,x,xxxxxxxx
CMLT06AMC1,85801371,,2,1,20090126,20081201,,1197.36,74.93,0,0,0,0,0,2.44,179828.76,179677.86,0,0,150.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9,1122.43,N,0,0,0,1348.26,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85803930,,2,1,20090126,20080501,,1246.59,64.93,0,0,0,0,0,2.11,155824.35,155727.46,0,0,96.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.89,1181.66,N,0,0,0,1343.48,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85809697,,1,1,20090126,20080101,,1967.34,99.36,0,0,0,0,0,3.23,238465.05,238325.02,0,0,140.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.03,1867.98,N,0,0,0,2107.37,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85810299,,2,1,20090126,20071001,,1931.61,99.06,0,0,0,0,0,3.22,237736.6,237684.6,0,0,52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1832.55,N,0,0,0,1983.61,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85815215,,2,1,20090126,20070901,,1478.75,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.92,N,0,0,0,1478.75,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85816098,,1,1,20090126,20070901,,1637.66,102.35,0,0,0,0,0,3.33,245649.14,245562.42,0,0,86.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72,1535.31,N,0,0,0,1724.38,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85817534,,1,1,20090126,20070401,,2142.23,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.23,N,0,0,0,2142.23,0,0,0,xxx,,0,0,10,0,0,0,7.387,0,6.87075,0,,,330,x,xxxxxxxx
CMLT06AMC1,85818011,,1,1,20090126,20080701,,1576.87,80.87,0,0,0,0,0,2.63,194076.15,193958.88,0,0,117.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.27,1496,N,0,0,0,1694.14,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,85821338,,1,1,20090126,20081201,,952.88,59.63,0,0,0,0,0,1.94,143111.41,142992.17,0,0,119.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.24,893.25,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,85825016,,1,1,20090126,20081201,,1026.38,67.08,0,0,0,0,0,2.18,161000,161000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.3,N,0,0,0,1026.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,329,x,xxxxxxxx
