Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97998231,,1,1,20181025,20180901,,156.27,39.07,0,0,0,0,0,1.27,93764.03,92604,93920.47,92762.37,156.7,1000,3.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,156.7,117.2,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,149485864,,1,1,20181025,20181001,,575.96,63.64,0,0,0,0,0,2.07,152741.31,152152.74,152741.31,152152.74,552.85,35.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,212,N,,,
CMLT06AMC1,97257232,,1,1,20181025,20180901,,340.7,35.42,0,0,0,0,0,1.15,84997.67,84927.86,84997.67,84997.67,69.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.81,305.28,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,212,N,,,
CMLT06AMC1,98136518,,1,1,20181025,20180901,,460.28,59.39,0,0,0,0,0,1.93,142539.43,142391.8,142686.58,142539.43,147.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,147.63,400.89,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,96661558,,1,1,20181025,20180801,,195.38,21.38,0,0,0,0,0,0.69,51302.59,51142.85,51620.26,51461.73,159.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.74,174,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,212,N,,,
CMLT06AMC1,97946354,,1,1,20181025,20181001,,609.63,58.06,0,0,0,0,0,1.89,139344.31,138861.52,139344.31,138861.52,482.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,212,Y,20080827,,
CMLT06AMC1,98137953,,1,1,20181025,20181001,,281.68,38.85,0,0,0,0,0,1.26,93247.07,92938.43,93247.07,92938.43,308.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0,0,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,212,N,,,
CMLT06AMC1,98294317,,1,1,20181025,20180901,,792.18,52.46,0,0,0,0,0,1.71,125909.36,125612.44,126204.42,125909.36,296.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.92,739.72,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,212,N,,,
CMLT06AMC1,97947154,,1,1,20181025,20181001,,166.03,41.51,0,0,0,0,0,1.35,99615.54,99427.57,99615.54,99427.57,187.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20090729,,
CMLT06AMC1,97815757,,1,1,20181025,20180701,,0,0,0,0,0,0,0,0.22,16115.46,16053.42,16115.46,16053.42,0,62.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,85624179,,1,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,N,,,
CMLT06AMC1,99344756,,1,1,20181025,20180901,,166.58,12.16,0,0,0,0,0,0.4,29181.94,29108.98,29181.94,29181.94,72.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.96,154.42,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,213,N,,,
CMLT06AMC1,98899313,,1,1,20181025,20181001,,344.18,14.4,0,0,0,0,0,0.47,34562.09,34506.61,34562.09,34506.61,55.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,213,N,,,
CMLT06AMC1,94765153,,1,1,20181025,20180901,,397.48,41.06,0,0,0,0,0,1.33,98548.45,98444.55,98651.93,98548.45,103.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.9,356.42,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,210,Y,20081218,,
CMLT06AMC1,99160798,,1,1,20181025,20180901,,858.4,86.01,0,0,0,0,0,2.8,206429.33,205737.9,207117.89,206429.33,691.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.43,772.39,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,213,N,,,
CMLT06AMC1,151590700,,1,1,20181025,20180901,,501.04,57.33,0,0,0,0,0,1.86,137584.22,137448.37,137715.91,137580.56,132.17,3.66,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.17,443.71,N,0,0,0,633.21,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,212,N,,,
CMLT06AMC1,97262117,,1,1,20181025,20181001,,556.62,92.77,0,0,0,0,0,3.02,222648.59,222222.78,222648.59,222222.78,340.6,85.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98147556,,1,1,20181025,20160501,,210.73,52.68,0,0,0,0,0,1.71,126436.49,126232.95,133159.05,132000.2,203.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.54,158.05,N,0,0,0,414.27,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98148992,,1,1,20181025,20180901,,438.99,25.09,0,0,0,0,0,0.82,60204.7,60077.26,60204.7,60204.7,127.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.44,413.9,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,212,N,,,
CMLT06AMC1,151189289,,1,1,20181025,20181001,,584.82,41.77,0,0,0,0,0,1.36,100255.65,100009.68,100500.19,100009.68,245.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,212,N,,,
CMLT06AMC1,98331515,,1,1,20181025,20180901,,449.26,25.31,0,0,0,0,0,0.82,60745.12,60627.88,60861.5,60745.12,117.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.24,423.95,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,213,N,,,
CMLT06AMC1,97956312,,1,1,20181025,20180201,,432.23,60.54,0,0,0,0,0,1.97,145288.66,145137.01,146485.75,146337.67,151.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.65,371.69,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,213,N,,,
CMLT06AMC1,151622446,,1,1,20181025,20180901,,734.96,72.48,0,0,0,0,0,2.36,173954.66,173437.52,174469.63,173954.66,517.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.14,662.48,N,0,0,0,1252.1,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,212,N,,,
CMLT06AMC1,151492006,,1,1,20181025,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,212,N,,,
CMLT06AMC1,97264030,,1,1,20181025,20180701,,648.5,98.26,0,0,0,0,0,3.19,235818.45,229914.36,238392.46,232536.81,862.73,5000,41.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,862.73,550.24,N,0,0,0,1511.23,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,212,N,,,
CMLT06AMC1,98154875,,1,1,20181025,20181001,,880.92,135.53,0,0,0,0,0,4.4,325261.98,324899.86,325261.98,324899.86,362.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,148753965,,1,1,20181025,20180901,,1507.67,97.9,0,0,0,0,0,3.18,234961.53,234442.62,235477.13,234961.53,518.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.91,1409.77,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,212,N,,,
CMLT06AMC1,97824437,,1,1,20181025,20180901,,724.72,60.39,0,0,0,0,0,1.96,144943.23,144469.61,145414.5,144943.23,473.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.62,664.33,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,212,N,,,
CMLT06AMC1,99169757,,1,1,20181025,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-936.23,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,10,0,0,0,11.1,0,10.58375,0,,,213,N,,,
CMLT06AMC1,98334519,,1,1,20181025,20181001,,640.88,33.38,0,0,0,0,0,1.08,80110.38,79968.04,80110.38,79968.04,142.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.22,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,213,N,,,
CMLT06AMC1,98010713,,1,1,20181025,20180901,,819.61,86.27,0,0,0,0,0,2.8,207058.61,206884.73,207058.61,207058.61,173.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.88,733.34,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,151627460,,1,1,20181025,20180901,,419.5,56.42,0,0,0,0,0,1.83,135397.83,134990.73,135803.67,135397.83,407.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.1,363.08,N,0,0,0,826.6,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,213,N,,,
CMLT06AMC1,98159791,,1,1,20181025,20181001,,320.8,36.66,0,0,0,0,0,1.19,87991.62,87595.49,87991.62,87595.49,357.19,38.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,213,N,,,
CMLT06AMC1,97827638,,1,1,20181025,20180301,,424.85,41.9,0,0,0,0,0,1.36,100555.04,100481.09,101141.87,100996.05,73.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95,382.95,N,0,0,0,498.8,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,212,N,,,
CMLT06AMC1,98335474,,1,1,20181025,20180901,,543.15,31.58,0,0,0,0,0,1.03,75787.75,75028.92,76265.52,75512.09,481.19,275.66,1.98,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.19,511.57,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,213,N,,,
CMLT06AMC1,151817061,,1,1,20181025,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5259.43,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,213,N,,,
CMLT06AMC1,151208626,,1,1,20181025,20180801,,393.6,65.6,0,0,0,0,0,2.13,157440.93,156880.29,158558.01,158000.17,560.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.64,328,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,Y,20090724,,
CMLT06AMC1,151495389,,1,1,20181025,20180901,,576.93,29.44,0,0,0,0,0,0.96,70644.42,70521.68,70766.17,70644.42,122.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.74,547.49,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,213,N,,,
CMLT06AMC1,151212305,,1,1,20181025,20181001,,255.13,27.58,0,0,0,0,0,0.9,66195.99,66120.89,66195.99,66120.89,75.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,212,N,,,
CMLT06AMC1,151496163,,1,1,20181025,20180901,,383.27,34.28,0,0,0,0,0,1.11,82276.33,0,82276.33,0,0,0,0,0,,2,20180922,82276.33,0,0,0,0,0,0,0,0,93.06,0,0,0,227.43,348.99,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,212,Y,20090730,,
CMLT06AMC1,98164114,,1,1,20181025,20181001,,131.82,32.95,0,0,0,0,0,1.07,79082.43,78800.68,79082.43,78800.68,156.75,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,213,N,,,
CMLT06AMC1,151359643,,1,1,20181025,20180901,,461.68,46.45,0,0,0,0,0,1.51,111473.04,111383.39,111739.77,111473.04,89.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.65,415.23,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,212,Y,20081001,,
CMLT06AMC1,96522271,,1,1,20181025,20180901,,363.7,38.28,0,0,0,0,0,1.24,91882.52,91712.77,92051.6,91882.52,169.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.75,325.42,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,98340557,,1,1,20181025,20181001,,184.66,26.38,0,0,0,0,0,0.86,63310.84,63241.57,63310.84,63241.57,69.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3809.34,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,212,N,,,
CMLT06AMC1,151657665,,1,1,20181025,20181001,,322.23,70.77,0,0,0,0,0,2.3,169846.46,169556.15,169846.46,169556.15,264.24,26.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,212,N,,,
CMLT06AMC1,150904605,,1,1,20181025,20180901,,731.32,44.59,0,0,0,0,0,1.45,107022.99,106798.79,107245.66,107022.99,224.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.2,686.73,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,212,N,,,
CMLT06AMC1,97842314,,1,1,20181025,20180901,,413.1,24.59,0,0,0,0,0,0.8,59013.93,58892.89,59134.13,59013.93,121.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.04,388.51,N,0,0,0,534.14,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,212,N,,,
CMLT06AMC1,151372489,,1,1,20181025,20181001,,975.5,108.63,0,0,0,0,0,3.53,260713.21,260487.13,260713.21,260487.13,226.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,212,N,,,
CMLT06AMC1,150782084,,1,1,20181025,20180801,,256.27,25.63,0,0,0,0,0,0.83,61503.64,60951.74,62600.58,62053.25,551.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.9,230.64,N,0,0,0,808.17,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,92,N,,,
CMLT06AMC1,151660685,,1,1,20181025,20180901,,371.49,44.12,0,0,0,0,0,1.43,105887.01,105544.05,105887.01,105887.01,342.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.96,327.37,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,213,N,,,
CMLT06AMC1,97843437,,1,1,20181025,20180901,,174.29,43.57,0,0,0,0,0,1.42,104559.48,104331.5,104787.08,104559.48,227.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.98,130.72,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,213,Y,20090731,,
CMLT06AMC1,96542915,,1,1,20181025,20180901,,452.21,66.99,0,0,0,0,0,2.18,160786.25,160606.83,160965.17,160786.25,179.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,179.42,385.22,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,149683245,,1,1,20181025,20180901,,95.73,10.64,0,0,0,0,0,0.35,25528.56,25452.3,25604.56,25528.56,76.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.26,85.09,N,0,0,0,171.99,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,212,N,,,
CMLT06AMC1,97123111,,1,1,20181025,20180901,,280.06,32.04,0,0,0,0,0,1.04,76904.2,76776.21,77031.73,76904.2,127.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.99,248.02,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,212,N,,,
CMLT06AMC1,99206310,,1,1,20181025,20180901,,689.79,53.06,0,0,0,0,0,1.72,127345.83,127024.31,127665.62,127345.83,321.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.52,636.73,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,213,N,,,
CMLT06AMC1,97849715,,1,1,20181025,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,212,N,,,
CMLT06AMC1,99267031,,1,1,20181025,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6390.55,0,0,Y,0,0,0,794.19,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,213,N,,,
CMLT06AMC1,150573947,,1,1,20181025,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-605.33,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,212,Y,20081204,,
CMLT06AMC1,145901229,,1,1,20181025,20181001,,1685.39,107.01,0,0,0,0,0,3.48,256821.35,256254.94,256821.35,256254.94,566.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2251.8,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,210,N,,,
CMLT06AMC1,151640786,,1,1,20181025,20181001,,197.11,49.28,0,0,0,0,0,1.6,118265.93,117074.06,118265.93,117074.06,191.87,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10624.62,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,99221996,,1,1,20181025,20171101,,0,0,0,0,0,0,0,0.77,56752.76,56430.4,56752.76,56430.4,0,322.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,373.05,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,213,N,,,
CMLT06AMC1,151482262,,1,1,20181025,20180901,,312.21,46.25,0,0,0,0,0,1.5,111008.22,110879.71,111136.37,111008.22,128.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,128.51,265.96,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,97127112,,1,1,20181025,20180901,,385.4,45.68,0,0,0,0,0,1.48,109623.93,109281.07,109623.93,109623.93,342.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.86,339.72,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,212,Y,20080430,,
CMLT06AMC1,98491038,,1,1,20181025,20180901,,464.28,56.9,0,0,0,0,0,1.85,136554.35,136119.05,136988.17,136554.35,435.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.3,407.38,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,213,Y,20080728,,
CMLT06AMC1,151484367,,1,1,20181025,20180901,,860.06,86.01,0,0,0,0,0,2.8,206415.57,205805.27,206723.33,206115.57,309.05,300,1.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.05,774.05,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,212,Y,20090728,,
CMLT06AMC1,147941561,,1,1,20181025,20180801,,0,0,0,0,0,0,0,0.74,54715.11,54542.53,54715.11,54542.53,0,172.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,512.65,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,212,N,,,
CMLT06AMC1,98425077,,1,1,20181025,20180801,,0,0,0,0,0,0,0,3.43,253318.52,253023.39,253318.52,253023.39,0,295.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1441.31,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,Y,20081211,,
CMLT06AMC1,151485141,,1,1,20181025,20181001,,342.54,30.05,0,0,0,0,0,0.98,72114.39,71882.21,72114.39,71882.21,232.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,212,N,,,
CMLT06AMC1,85859692,,1,1,20181025,20181001,,123.71,30.93,0,0,0,0,0,1.01,74223.14,74105.8,74223.14,74105.8,117.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,85868370,,1,1,20181025,20181001,,211.45,35.24,0,0,0,0,0,1.15,84579.6,84461.62,84579.6,84461.62,117.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,98495112,,1,1,20181025,20181001,,216.17,54.04,0,0,0,0,0,1.76,129702.64,129461.69,129702.64,129461.69,240.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97868350,,1,1,20181025,20180701,,226.18,56.54,0,0,0,0,0,1.84,135695.69,135429.99,136754.09,136225.77,265.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.7,169.64,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,213,Y,20090729,,
CMLT06AMC1,140734781,,1,1,20181025,20180901,,1288.74,68.92,0,0,0,0,0,2.24,165399.77,165082.66,165714.43,165399.77,317.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.11,1219.82,N,0,0,0,1605.85,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,208,N,,,
CMLT06AMC1,142953785,,1,1,20181025,20181001,,1105.85,108.63,0,0,0,0,0,3.53,260711.82,259924.27,260711.82,259924.27,787.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,209,N,,,
CMLT06AMC1,150460442,,1,1,20181025,20181001,,148.62,37.16,0,0,0,0,0,1.21,89174.49,89009.87,89174.49,89009.87,164.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98193519,,1,1,20181025,20180901,,81.43,20.36,0,0,0,0,0,0.66,48858.19,48666.85,48858.19,48858.19,191.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.34,61.07,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,150462000,,1,1,20181025,20180901,,984.86,53.24,0,0,0,0,0,1.73,127765.93,127527.56,128002.47,127765.93,238.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.37,931.62,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,212,N,,,
