Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98311236,,1,1,20190725,20171201,,739.04,77.79,0,0,0,0,0,2.53,186705.55,186435.49,191472.05,191472.05,270.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.06,661.25,N,0,0,0,1009.1,0,0,0,xxx,,0,0,11,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,98045719,,1,1,20190725,20190701,,196.21,49.05,0,0,0,0,0,1.59,117727.57,117519.36,118350.12,117519.36,208.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97637359,,1,1,20190725,20190601,,342.33,85.58,0,0,0,0,0,2.78,205398.05,204504.8,206289.81,205398.05,893.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,893.25,256.75,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97361679,,1,1,20190725,20190601,,327.34,42.18,0,0,0,0,0,1.37,101232.52,100905.61,101558.37,101232.52,326.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.91,285.16,N,0,0,0,654.25,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,203,N,,,
CMLT06AMC1,97367437,,1,1,20190725,20190601,,336.81,23.55,0,0,0,0,0,0.77,56527.65,56281.99,56810.57,56425.33,142.73,102.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.73,313.26,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,203,N,,,
CMLT06AMC1,98131873,,1,1,20190725,20190701,,214.35,38.01,0,0,0,0,0,1.24,91214.14,90856.49,91214.14,90856.49,347.27,10.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,204,Y,20081211,,
CMLT06AMC1,145245387,,1,1,20190725,20190601,,0,0,0,0,0,0,0,0.94,69423.64,69423.64,69577.35,69423.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.26,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,201,N,,,
CMLT06AMC1,143020220,,2,1,20190725,20190701,,107.56,15.94,0,0,0,0,0,0.52,38244.22,38185.75,38244.22,38185.75,58.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,200,N,,,
CMLT06AMC1,150678209,,1,1,20190725,20190601,,296.93,38.31,0,0,0,0,0,1.25,91951.68,91743.55,92159.14,91951.68,208.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.13,258.62,N,0,0,0,505.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,N,,,
CMLT06AMC1,150366607,,1,1,20190725,20190601,,701.35,34.8,0,0,0,0,0,1.13,83514.24,83463.77,83514.24,83514.24,50.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.47,666.55,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.078,0,9.56175,0,,,203,N,,,
CMLT06AMC1,151498441,,1,1,20190725,20190501,,0,0,0,0,0,0,0,0.82,60307.78,60307.78,60383.18,60383.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-172.09,0,0,Y,0,0,0,226.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,204,N,,,
CMLT06AMC1,97608590,,1,1,20190725,20190601,,722.38,115.58,0,0,0,0,0,3.76,277395.52,277064,277395.52,277395.52,331.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.52,606.8,N,0,0,0,1053.9,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,203,N,,,
CMLT06AMC1,150505287,,1,1,20190725,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1607.84,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,203,N,,,
CMLT06AMC1,150959807,,1,1,20190725,20190401,,208.52,52.13,0,0,0,0,0,1.69,125112.16,124901.76,125531.91,125531.91,210.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.4,156.39,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97301394,,1,1,20190725,20190701,,649.53,96.23,0,0,0,0,0,3.13,230944.33,230677.09,231210.82,230677.09,267.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,916.77,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,151626066,,1,1,20190725,20190701,,880.87,55.12,0,0,0,0,0,1.79,132295.92,131989.22,132295.92,131989.22,306.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,203,N,,,
CMLT06AMC1,96164876,,2,1,20190725,20190601,,479.14,119.79,0,0,0,0,0,3.89,287485.5,286828.76,288141.14,287485.5,656.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,656.74,359.35,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,151939709,,1,1,20190725,20190701,,1481.32,85.87,0,0,0,0,0,2.79,206096.2,205652.86,206096.2,205652.86,443.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1924.66,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,204,N,,,
CMLT06AMC1,99532038,,1,1,20190725,20190601,,125.04,11.53,0,0,0,0,0,0.37,27683.16,27663.71,27702.53,27683.16,19.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45,113.51,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,204,N,,,
CMLT06AMC1,149769325,,1,1,20190725,20190701,,426.65,27.35,0,0,0,0,0,0.89,65638,65416.76,65857.81,65416.76,221.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,203,N,,,
CMLT06AMC1,148947401,,2,1,20190725,20190701,,91.11,4.82,0,0,0,0,0,0.16,11569.58,10765.24,11569.58,10765.24,804.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,23,N,,,
CMLT06AMC1,146697909,,1,1,20190725,20190501,,0,0,0,0,0,0,0,0.38,28193.84,27041.46,28193.84,27041.46,0,1152.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,35.24,0,0,Y,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,21,N,,,
CMLT06AMC1,96776273,,1,1,20190725,20190501,,0,0,0,0,0,0,0,0.98,72384.72,72384.72,72603.1,72384.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,498.21,0,0,Y,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,203,Y,20090731,,
CMLT06AMC1,145420428,,2,1,20190725,20190701,,2665.65,166.81,0,0,0,0,0,5.42,400348.64,399334.29,400348.64,399334.29,1014.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,201,N,,,
CMLT06AMC1,85755775,,1,1,20190725,20190701,,209.91,28.95,0,0,0,0,0,0.94,69488.2,69196.54,69488.2,69196.54,291.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.57,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,23,N,,,
CMLT06AMC1,98530793,,2,1,20190725,20190701,,1110.31,134.58,0,0,0,0,0,4.37,323000.56,322520.91,323478.56,322520.91,479.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1589.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,204,N,,,
CMLT06AMC1,151765427,,1,1,20190725,20190701,,665.37,72.8,0,0,0,0,0,2.37,174713.74,174386.64,174713.74,174386.64,327.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,992.47,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,204,N,,,
CMLT06AMC1,98207152,,2,1,20190725,20190701,,618.17,73.24,0,0,0,0,0,2.38,175782.56,175618.14,175782.56,175618.14,164.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.59,0,0,0,xxx,,0,0,0,0,0,0,4.22,0,3.70375,0,,,203,N,,,
CMLT06AMC1,98507395,,1,1,20190725,20190701,,61.29,9.08,0,0,0,0,0,0.3,21792.65,21767.32,21817.91,21767.32,25.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,0,0,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,204,N,,,
CMLT06AMC1,94723038,,1,1,20190725,20190601,,656.64,90.57,0,0,0,0,0,2.94,217369.56,216979.34,217758.61,217369.56,390.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.22,566.07,N,0,0,0,1046.86,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,200,N,,,
CMLT06AMC1,143795540,,1,1,20190725,20190701,,444.1,46.75,0,0,0,0,0,1.52,112192.49,112088.86,112192.49,112088.86,103.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,200,N,,,
CMLT06AMC1,97455232,,1,1,20190725,20190401,,382.71,56.7,0,0,0,0,0,1.84,136073.63,135911.33,136396.87,136396.87,162.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.3,326.01,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,Y,20081106,,
CMLT06AMC1,85831212,,1,1,20190725,20190501,,497.48,73.7,0,0,0,0,0,2.4,176882.6,176681.01,177284.08,177083.62,201.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.59,423.78,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,85724979,,1,1,20190725,20190601,,307.1,44.29,0,0,0,0,0,1.44,106294.13,105891.39,106294.13,106294.13,402.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,402.74,262.81,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,203,Y,20081215,,
CMLT06AMC1,85635019,,1,1,20190725,20190601,,918,53.22,0,0,0,0,0,1.73,127722.12,127444.8,127997.46,127722.12,277.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.32,864.78,N,0,0,0,1195.32,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,203,N,,,
CMLT06AMC1,85603611,,1,1,20190725,20190601,,364.12,38.33,0,0,0,0,0,1.25,91988.76,91809.96,92166.85,91988.76,178.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.8,325.79,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,96311675,,2,1,20190725,20130901,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,279617,279617,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2729.97,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,10,0,0,0,4.29,0,3.77375,0,,,203,N,,,
CMLT06AMC1,97143838,,1,1,20190725,20180501,,0,0,0,0,0,0,0,1.59,117282.2,117282.2,117282.2,117282.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,203,N,,,
CMLT06AMC1,146813266,,2,1,20190725,20190601,,827.31,50.75,0,0,0,0,0,1.65,121811.94,121534.15,122089.06,121811.94,277.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.79,776.56,N,0,0,0,1105.1,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,203,N,,,
CMLT06AMC1,151615606,,1,1,20190725,20190501,,0,0,0,0,0,0,0,1.9,140281.6,134794.18,140281.6,134794.18,0,5487.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,409.16,0,0,Y,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,204,N,,,
CMLT06AMC1,151467644,,2,1,20190725,20190501,,0,0,0,0,0,0,0,2.57,189893.61,189893.61,190091.55,190091.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1492.06,0,0,Y,0,0,0,732.57,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,204,N,,,
CMLT06AMC1,97320436,,2,1,20190725,20190601,,652.33,63.46,0,0,0,0,0,2.06,152295.4,151732.81,152855.59,152295.4,562.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.59,588.87,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,203,N,,,
CMLT06AMC1,98832637,,1,1,20190725,20190701,,284.36,42.15,0,0,0,0,0,1.37,101159.99,100982.3,101159.99,100982.3,177.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.373,0,2.85675,0,,,205,N,,,
CMLT06AMC1,98082993,,1,1,20190725,20190501,,381,47.62,0,0,0,0,0,1.55,114299.48,114176.24,114544.73,114422.31,123.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,123.24,333.38,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,204,Y,20081008,,
CMLT06AMC1,96427679,,1,1,20190725,20190601,,475.91,54.39,0,0,0,0,0,1.77,130536.11,130091.96,130978.64,130536.11,444.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.15,421.52,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,204,N,,,
CMLT06AMC1,97429153,,1,1,20190725,20190501,,59.19,14.8,0,0,0,0,0,0.48,35516.66,35438.03,35673.51,35595.15,78.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.63,44.39,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97966352,,1,1,20190725,20190701,,451.06,45.29,0,0,0,0,0,1.47,108688.13,108326.88,108688.13,108326.88,361.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,203,N,,,
CMLT06AMC1,97631113,,1,1,20190725,20190701,,203.75,50.94,0,0,0,0,0,1.66,122249.72,121734.77,122249.72,121734.77,503.24,11.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,98370638,,1,1,20190725,20190501,,0,0,0,0,0,0,0,1.16,85351.75,85081.4,85351.75,85081.4,0,270.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,476.96,0,0,Y,0,0,0,545.97,0,0,0,xxx,,0,0,9,0,0,0,3.875,0,3.35875,0,,,203,N,,,
CMLT06AMC1,97755359,,1,1,20190725,20190601,,140.63,35.16,0,0,0,0,0,1.14,84380.82,84263.45,84380.82,84380.82,117.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.37,105.47,N,0,0,0,258,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20090113,,
CMLT06AMC1,97191472,,2,1,20190725,20190201,,0,0,0,0,0,0,0,1.41,104274.3,104274.3,104274.3,104274.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,97384150,,2,1,20190725,20190701,,2068.5,229.83,0,0,0,0,0,7.47,551599.21,550606.94,551599.21,550606.94,992.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3060.77,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,149478265,,1,1,20190725,20190701,,421.7,20.67,0,0,0,0,0,0.67,49612.05,49458.95,49712.91,49458.95,91.51,61.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,513.21,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,203,N,,,
CMLT06AMC1,97785034,,1,1,20190725,20190501,,84.2,21.05,0,0,0,0,0,0.68,50522.59,50416.16,50840.81,50628.84,106.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.43,63.15,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97148993,,1,1,20190725,20190701,,396.88,37.8,0,0,0,0,0,1.23,90715.97,90345.79,90715.97,90345.79,370.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,203,N,,,
CMLT06AMC1,98578917,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-174.66,0,-174.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,204,Y,20090725,,
CMLT06AMC1,96941190,,1,1,20190725,20190701,,340.02,22.37,0,0,0,0,0,0.73,53686.71,53557.19,53686.71,53557.19,129.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,203,N,,,
CMLT06AMC1,97699516,,2,1,20190725,20190601,,1123.93,78.87,0,0,0,0,0,2.56,189293.54,189100.02,189485.92,189293.54,193.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.52,1045.06,N,0,0,0,1317.45,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,203,N,,,
CMLT06AMC1,97707673,,1,1,20190725,20190601,,124.84,31.21,0,0,0,0,0,1.01,74901.89,74778.4,75024.26,74900.98,122.57,0.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.57,93.63,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97764831,,1,1,20190725,20190601,,652.34,53.34,0,0,0,0,0,1.73,128014.94,127474.09,128480.71,127942.61,468.15,72.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.15,599,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,203,N,,,
CMLT06AMC1,97245039,,1,1,20190725,20190601,,254,40.64,0,0,0,0,0,1.32,97534.76,97418.2,97651.02,97534.76,116.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,116.56,213.36,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,203,N,,,
CMLT06AMC1,96899034,,1,1,20190725,20190201,,249.18,62.29,0,0,0,0,0,2.02,149506.32,149266.44,150461.87,150461.87,239.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.88,186.89,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98125354,,2,1,20190725,20190601,,169.61,42.4,0,0,0,0,0,1.38,101761.92,101301.64,102220.35,101760.84,459.19,1.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.19,127.21,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97829352,,1,1,20190725,20190601,,465.48,116.37,0,0,0,0,0,3.78,279289.34,278857.24,279289.34,279289.34,432.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.1,349.11,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98398753,,1,1,20190725,20190601,,435.68,69.71,0,0,0,0,0,2.27,167299.84,167099.37,167299.84,167299.84,200.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,200.47,365.97,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,203,N,,,
CMLT06AMC1,150624161,,1,1,20190725,20190701,,732.75,73.27,0,0,0,0,0,2.38,175859.24,175423.88,176292.8,175423.88,435.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,204,N,,,
CMLT06AMC1,97569594,,2,1,20190725,20190401,,309.3,77.32,0,0,0,0,0,2.51,185577.09,184809.06,187109.33,187109.33,768.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,768.03,231.98,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20081010,,
CMLT06AMC1,150643963,,1,1,20190725,20190701,,375.06,38.47,0,0,0,0,0,1.25,92323.4,92036.04,92323.4,92036.04,287.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,151681806,,1,1,20190725,20190701,,287.25,42.56,0,0,0,0,0,1.38,102134.12,101952.12,102134.12,101952.12,182,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,204,N,,,
CMLT06AMC1,150898641,,1,1,20190725,20190701,,492.05,21.87,0,0,0,0,0,0.71,52485.13,52398.88,52485.13,52398.88,86.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,203,N,,,
CMLT06AMC1,97516751,,2,1,20190725,20161101,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,114919.7,114919.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,203,N,,,
CMLT06AMC1,98082951,,1,1,20190725,20190601,,493.87,51.99,0,0,0,0,0,1.69,124766.76,124344.94,125167.45,124747.29,402.27,19.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.27,441.88,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,97748511,,2,1,20190725,20190601,,697.11,79.22,0,0,0,0,0,2.57,190121.97,189456.68,190784.83,190121.97,665.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,665.29,617.89,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,203,N,,,
CMLT06AMC1,98263353,,2,1,20190725,20190601,,1235.92,149.81,0,0,0,0,0,4.87,359541.24,359233.52,359847.9,359541.24,307.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.72,1086.11,N,0,0,0,1543.64,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,204,Y,20080909,,
CMLT06AMC1,85801371,,2,1,20190725,20190601,,407.08,47.89,0,0,0,0,0,1.56,114939.74,114823.66,115055.41,114939.74,116.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,116.08,359.19,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,203,N,,,
CMLT06AMC1,98315237,,2,1,20190725,20190601,,343.09,22.13,0,0,0,0,0,0.72,53278.39,52968.31,53431.94,53123.85,155.54,154.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,321.89,155.54,320.96,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,203,N,,,
CMLT06AMC1,97721799,,1,1,20190725,20190101,,263.32,65.83,0,0,0,0,0,2.14,157992.1,157738.19,159255.32,159255.32,253.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.91,197.49,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
