Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150924686,,1,1,20201228,20190501,,451.41,26.55,0.0,0.0,0.0,0.0,0.0,0.86,63728.26,63557.27,66608.41,66608.41,170.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,424.86,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000150176428,,1,1,20201228,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,186,N,,,
CMLT06AMC1,0000000150734101,,1,1,20201228,20201101,,82.53,12.23,0.0,0.0,0.0,0.0,0.0,0.4,29342.78,29147.32,29537.7,29342.78,195.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.46,70.3,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20201228,20201201,,628.6,73.95,0.0,0.0,0.0,0.0,0.0,2.4,177486.74,176887.9,177486.74,176887.9,598.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000150200368,,1,1,20201228,20201201,,359.93,19.46,0.0,0.0,0.0,0.0,0.0,0.63,46693.86,46542.61,46693.86,46542.61,114.98,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000150754406,,1,1,20201228,20201101,,465.04,30.8,0.0,0.0,0.0,0.0,0.0,1.0,73913.7,73705.27,74120.83,73913.7,208.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.43,434.24,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,186,N,,,
CMLT06AMC1,0000000150558963,,1,1,20201228,20201201,,160.88,16.93,0.0,0.0,0.0,0.0,0.0,0.55,40643.74,40445.55,40643.74,40445.55,198.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,6,N,,,
CMLT06AMC1,0000000150961084,,1,1,20201228,20201101,,613.75,28.68,0.0,0.0,0.0,0.0,0.0,0.93,68831.51,68683.81,68977.91,68831.51,147.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7,585.07,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,186,N,,,
CMLT06AMC1,0000000150585826,,1,1,20201228,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78048.08,78048.08,81755.36,81755.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8276.46,0.0,0.0,Y,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000085703130,,1,1,20201228,20201101,,106.02,26.5,0.0,0.0,0.0,0.0,0.0,0.86,63604.86,63456.32,63753.15,63604.86,148.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.54,79.52,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,186,N,,,
CMLT06AMC1,0000000097133078,,1,1,20201228,20201201,,172.35,43.09,0.0,0.0,0.0,0.0,0.0,1.4,103411.12,102961.76,103411.12,102961.76,234.46,214.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097271951,,1,1,20201228,20201101,,605.49,82.49,0.0,0.0,0.0,0.0,0.0,2.68,197980.52,197754.9,198205.45,197980.52,225.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.62,523.0,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,186,N,,,
CMLT06AMC1,0000000085766178,,1,1,20201228,20201201,,168.56,20.43,0.0,0.0,0.0,0.0,0.0,0.66,49034.65,48689.52,49034.65,48689.52,243.11,102.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000097611834,,1,1,20201228,20201201,,238.92,39.82,0.0,0.0,0.0,0.0,0.0,1.29,95566.98,95444.29,95566.98,95444.29,122.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097399398,,1,1,20201228,20201001,,40.75,10.19,0.0,0.0,0.0,0.0,0.0,0.33,24447.92,24334.5,24674.2,24561.15,113.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.42,30.56,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097454839,,1,1,20201228,20201201,,241.2,60.3,0.0,0.0,0.0,0.0,0.0,1.96,144721.75,144424.22,144721.75,144424.22,297.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000085694735,,1,1,20201228,20201101,,145.81,36.45,0.0,0.0,0.0,0.0,0.0,1.18,87486.77,87336.25,87637.04,87486.77,150.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.52,109.36,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000096172192,,1,1,20201228,20200501,,274.86,28.93,0.0,0.0,0.0,0.0,0.0,0.94,69437.48,69276.46,70390.38,70390.38,161.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.02,245.93,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000098526239,,1,1,20201228,20201201,,490.35,122.59,0.0,0.0,0.0,0.0,0.0,3.98,294207.54,293663.63,294207.54,293663.63,543.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000085691897,,1,1,20201228,20201101,,661.1,88.15,0.0,0.0,0.0,0.0,0.0,2.86,211550.77,211350.86,211550.77,211550.77,199.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.91,572.95,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000085709376,,1,1,20201228,20201101,,336.01,49.78,0.0,0.0,0.0,0.0,0.0,1.62,119471.33,119045.18,119896.28,119471.33,426.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.15,286.23,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000085711257,,1,1,20201228,20201101,,67.0,16.75,0.0,0.0,0.0,0.0,0.0,0.54,40201.42,40091.12,40201.42,40201.42,110.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,110.3,50.25,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000093428472,,1,1,20201228,20201101,,775.17,55.45,0.0,0.0,0.0,0.0,0.0,1.8,133076.74,132535.6,133614.74,133076.74,541.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2107.94,0.0,2107.94,0.0,0.0,0.0,0.0,541.14,719.72,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,183,N,,,
CMLT06AMC1,0000000085821338,,1,1,20201228,20201201,,764.12,47.82,0.0,0.0,0.0,0.0,0.0,1.55,114761.64,114453.64,114761.64,114453.64,308.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,187,N,,,
CMLT06AMC1,0000000085612893,,1,1,20201228,20201101,,741.65,74.91,0.0,0.0,0.0,0.0,0.0,2.43,179793.86,179610.58,179976.39,179793.86,183.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.28,666.74,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,186,N,,,
CMLT06AMC1,0000000085480291,,1,1,20201228,20201101,,346.88,48.31,0.0,0.0,0.0,0.0,0.0,1.57,115947.23,115791.32,116102.68,115947.23,155.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1006.43,0.0,1006.43,0.0,0.0,0.0,0.0,155.91,298.57,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,186,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20201228,20201101,,170.4,17.48,0.0,0.0,0.0,0.0,0.0,0.57,41943.78,41753.89,42132.91,41943.78,189.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.89,152.92,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000085760734,,1,1,20201228,20201201,,124.16,18.39,0.0,0.0,0.0,0.0,0.0,0.6,44147.41,44092.43,44147.41,44092.43,54.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000085849776,,1,1,20201228,20201101,,620.76,31.04,0.0,0.0,0.0,0.0,0.0,1.01,74490.83,74325.72,74654.58,74490.83,165.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,165.11,589.72,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000085561934,,1,1,20201228,20201201,,825.65,55.04,0.0,0.0,0.0,0.0,0.0,1.79,132103.29,131705.31,132498.8,131705.31,397.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000097328637,,1,1,20201228,20201101,,80.03,8.12,0.0,0.0,0.0,0.0,0.0,0.26,19479.67,19408.66,19550.39,19479.67,71.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01,71.91,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,187,N,,,
CMLT06AMC1,0000000097328918,,1,1,20201228,20201101,,254.3,37.67,0.0,0.0,0.0,0.0,0.0,1.22,90419.41,90299.57,90538.91,90419.41,119.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,119.84,216.63,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000098070832,,1,1,20201228,20201001,,511.92,62.05,0.0,0.0,0.0,0.0,0.0,2.02,148922.13,148311.31,149530.86,149530.86,610.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.82,449.87,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000098633076,,1,1,20201228,20201101,,445.62,44.65,0.0,0.0,0.0,0.0,0.0,1.45,107162.48,107040.17,107284.29,107162.48,122.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31,400.97,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,187,N,,,
CMLT06AMC1,0000000096300991,,1,1,20201228,20201201,,169.86,42.47,0.0,0.0,0.0,0.0,0.0,1.38,101917.69,101707.66,101917.69,101707.66,210.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097733836,,1,1,20201228,20201101,,691.93,35.67,0.0,0.0,0.0,0.0,0.0,1.16,85600.1,85398.04,85800.54,85600.1,202.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.06,656.26,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,186,N,,,
CMLT06AMC1,0000000097673230,,1,1,20201228,20201101,,611.45,76.43,0.0,0.0,0.0,0.0,0.0,2.48,183436.34,183051.49,183819.91,183436.34,384.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.85,535.02,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000085980373,,1,1,20201228,20201101,,542.61,21.88,0.0,0.0,0.0,0.0,0.0,0.71,52510.73,52418.89,52601.63,52510.73,91.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84,520.73,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,187,N,,,
CMLT06AMC1,0000000097408637,,1,1,20201228,20201101,,284.09,40.24,0.0,0.0,0.0,0.0,0.0,1.31,96574.78,96452.92,96696.28,96574.78,121.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.86,243.85,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,186,N,,,
CMLT06AMC1,0000000098636996,,1,1,20201228,20201201,,81.57,20.39,0.0,0.0,0.0,0.0,0.0,0.66,48942.77,48647.53,48942.77,48647.53,295.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20201228,20201101,,333.21,40.39,0.0,0.0,0.0,0.0,0.0,1.31,96935.24,96803.32,97066.7,96935.24,131.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,931.34,0.0,931.34,0.0,0.0,0.0,0.0,131.92,292.82,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,186,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20201228,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,111326.27,111132.37,111326.27,111132.37,0.0,193.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098246671,,1,1,20201228,20200901,,336.13,38.41,0.0,0.0,0.0,0.0,0.0,1.25,92194.66,92019.3,92716.94,92543.48,175.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.36,297.72,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000097675037,,1,1,20201228,20201101,,184.98,46.25,0.0,0.0,0.0,0.0,0.0,1.5,110988.47,110635.79,110988.47,110988.47,352.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.68,138.73,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097512313,,1,1,20201228,20201201,,230.86,23.37,0.0,0.0,0.0,0.0,0.0,0.76,56079.87,55882.88,56079.87,55882.88,168.13,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,186,N,,,
CMLT06AMC1,0000000150251064,,1,1,20201228,20201201,,190.59,47.65,0.0,0.0,0.0,0.0,0.0,1.55,114352.15,112994.31,114352.15,112994.31,356.17,1001.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097615637,,1,1,20201228,20201101,,259.84,24.75,0.0,0.0,0.0,0.0,0.0,0.8,59391.68,59185.67,59596.79,59391.68,206.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.01,235.09,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098597750,,1,1,20201228,20201101,,475.36,57.62,0.0,0.0,0.0,0.0,0.0,1.87,138286.53,137792.31,139269.9,138286.53,494.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.22,417.74,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000097737316,,1,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,143795.39,143266.27,143795.39,143266.27,0.0,529.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.21,0.0,0.0,Y,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,186,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20201228,20201101,,697.73,82.09,0.0,0.0,0.0,0.0,0.0,2.67,197007.08,196838.95,197174.61,197007.08,168.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.13,615.64,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000098650070,,1,1,20201228,20201201,,176.39,8.28,0.0,0.0,0.0,0.0,0.0,0.27,19874.98,19780.15,19968.98,19780.15,94.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,187,N,,,
CMLT06AMC1,0000000097414478,,1,1,20201228,20201101,,913.04,140.47,0.0,0.0,0.0,0.0,0.0,4.57,337120.85,336666.79,337472.8,337019.97,352.9,101.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9,772.57,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000097737795,,1,1,20201228,20201101,,52.27,13.07,0.0,0.0,0.0,0.0,0.0,0.42,31360.1,31268.02,31451.98,31360.05,92.03,0.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03,39.2,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000096880158,,1,1,20201228,20201101,,198.86,24.86,0.0,0.0,0.0,0.0,0.0,0.81,59659.02,59563.52,59754.2,59659.02,95.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,174.0,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
