Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97611834,,1,1,20170925,20170801,,250.52,41.75,0,0,0,0,0,1.36,100348.8,100096.89,100459.26,100207.98,111.09,140.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,277.48,111.09,208.77,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,98527237,,1,1,20170925,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15868.27,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,226,Y,20090715
CMLT06AMC1,97399398,,1,1,20170925,20170701,,47.93,11.98,0,0,0,0,0,0.39,28757.88,28651.64,28863.94,28863.94,106.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.24,35.95,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97454839,,1,1,20170925,20170801,,269.62,67.4,0,0,0,0,0,2.19,161769.7,161500.59,162038.37,161769.7,269.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,269.11,202.22,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,85694735,,1,1,20170925,20170801,,155.28,38.82,0,0,0,0,0,1.26,93165.7,93024.65,93165.7,93165.7,141.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.05,116.46,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,96172192,,1,1,20170925,20170901,,297.85,31.35,0,0,0,0,0,1.02,75246.7,75108.67,75246.7,75108.67,138.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,224,N,
CMLT06AMC1,85706414,,1,1,20170925,20170901,,404.77,26.98,0,0,0,0,0,0.88,64763.21,64297.98,64763.21,64297.98,464.47,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,105,N,
CMLT06AMC1,98526155,,1,1,20170925,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,226,N,
CMLT06AMC1,98526239,,1,1,20170925,20171001,,536.13,134.03,0,0,0,0,0,4.36,321677.29,321131.78,321131.78,320585.36,545.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,85691897,,1,1,20170925,20170401,,510.24,68.03,0,0,0,0,0,2.21,163276.09,163126.69,163869.06,163869.06,149.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.4,442.21,N,0,0,0,659.64,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,225,N,
CMLT06AMC1,85709376,,1,1,20170925,20170801,,834.38,44.86,0,0,0,0,0,1.46,107661.55,107484.94,107836.8,107661.55,176.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.61,789.52,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,225,N,
CMLT06AMC1,85711257,,1,1,20170925,20170901,,93,23.25,0,0,0,0,0,0.76,55799.12,54513.42,55799.12,54513.42,84.3,1199.73,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5113.05,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,93428472,,1,1,20170925,20170701,,885.32,63.33,0,0,0,0,0,2.06,151987.12,151556.13,152841.62,152415.61,430.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.99,821.99,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,222,N,
CMLT06AMC1,85821338,,1,1,20170925,20170801,,834.36,52.21,0,0,0,0,0,1.7,125309.94,125072.18,125546.13,125309.94,237.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.76,782.15,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,226,N,
CMLT06AMC1,85612893,,1,1,20170925,20170801,,768.83,77.66,0,0,0,0,0,2.52,186383.98,186227.88,186539.43,186383.98,156.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.1,691.17,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,225,N,
CMLT06AMC1,85480291,,1,1,20170925,20170801,,364.04,50.7,0,0,0,0,0,1.65,121684.88,121546.13,121823.22,121684.88,138.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.75,313.34,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,225,Y,20081231
CMLT06AMC1,97580591,,1,1,20170925,20170801,,1764.63,133.68,0,0,0,0,0,4.34,320841.48,320108.39,321570.56,320841.48,733.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,733.09,1630.95,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,225,N,
CMLT06AMC1,85504215,,1,1,20170925,20170801,,215.99,22.15,0,0,0,0,0,0.72,53165.9,53021.6,53309.62,53165.9,144.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,144.3,193.84,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,225,N,
CMLT06AMC1,85559573,,1,1,20170925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-860,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,225,N,
CMLT06AMC1,98533151,,1,1,20170925,20170901,,81.81,20.45,0,0,0,0,0,0.66,49088.35,49002.39,49088.35,49002.39,85.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,85760734,,1,1,20170925,20170901,,129.88,19.24,0,0,0,0,0,0.63,46178.03,46128.77,46178.03,46128.77,49.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-279.41,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,85849776,,1,1,20170925,20170801,,666.41,33.32,0,0,0,0,0,1.08,79969.26,79849.8,80087.73,79969.26,119.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.46,633.09,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,226,N,
CMLT06AMC1,84951979,,1,1,20170925,20150301,,0,0,0,0,0,0,0,1.25,92628.82,92628.82,94922.1,94922.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5597.16,0,0,Y,0,0,0,404.46,0,0,0,xxx,,0,0,10,0,0,0,4.125,0,3.60875,0,,,222,N,
CMLT06AMC1,85561934,,1,1,20170925,20170901,,914.84,60.99,0,0,0,0,0,1.98,146373.68,146003.71,146373.68,146003.71,308.79,61.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,226,N,
CMLT06AMC1,97328637,,1,1,20170925,20170901,,90.52,9.18,0,0,0,0,0,0.3,22033.81,21973.29,22033.81,21973.29,60.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,226,N,
CMLT06AMC1,97328918,,1,1,20170925,20170901,,271.45,40.21,0,0,0,0,0,1.31,96515.71,96367.91,96515.71,96367.91,102.69,45.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,368.23,0,0,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,98070832,,1,1,20170925,20170701,,604.81,73.31,0,0,0,0,0,2.38,175943.28,175425.35,176973.83,176459.44,517.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,517.93,531.5,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,225,N,
CMLT06AMC1,98633076,,1,1,20170925,20170801,,463.89,46.48,0,0,0,0,0,1.51,111557.57,111453.53,111661.18,111557.57,104.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,417.41,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,226,N,
CMLT06AMC1,96300991,,1,1,20170925,20170901,,195.78,48.94,0,0,0,0,0,1.59,117466.47,117282.36,117466.47,117282.36,184.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97733836,,1,1,20170925,20170801,,746.38,38.47,0,0,0,0,0,1.25,92335.9,92188.29,92482.32,92335.9,147.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.61,707.91,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,225,N,
CMLT06AMC1,97673230,,1,1,20170925,20170801,,1193.44,80.91,0,0,0,0,0,2.63,194187.31,193791.89,194580.31,194187.31,395.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.42,1112.53,N,0,0,0,1588.86,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,226,N,
CMLT06AMC1,85980373,,1,1,20170925,20170801,,572.95,23.1,0,0,0,0,0,0.75,55446.36,55384.86,55446.36,55446.36,61.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,549.85,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,226,N,
CMLT06AMC1,97408637,,1,1,20170925,20170801,,169.33,42.33,0,0,0,0,0,1.38,101598.9,101449.08,101748.47,101598.9,149.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.82,127,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98545072,,1,1,20170925,20170901,,1059.35,63.43,0,0,0,0,0,2.06,152241.84,152132.67,152132.67,152132.67,109.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,226,N,
CMLT06AMC1,97409155,,1,1,20170925,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,225,N,
CMLT06AMC1,97331151,,1,1,20170925,20170701,,557.92,33.61,0,0,0,0,0,1.09,80663.23,80486.55,81012.96,80838.7,176.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.68,524.31,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,226,N,
CMLT06AMC1,98636996,,1,1,20170925,20170901,,100.14,25.03,0,0,0,0,0,0.81,60081.88,59805.21,60081.88,59805.21,276.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20080630
CMLT06AMC1,97410757,,1,1,20170925,20160401,,402.01,57.43,0,0,0,0,0,1.87,137832.36,137689.7,140059.29,140059.29,142.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.66,344.58,N,0,0,0,544.67,0,0,0,xxx,,0,0,11,0,0,0,3.5,0,2.98375,0,,,225,N,
CMLT06AMC1,85607976,,1,1,20170925,20170801,,365.01,44.24,0,0,0,0,0,1.44,106183.54,106083.25,106283.32,106183.37,100.12,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,100.12,320.77,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,225,Y,20081111
CMLT06AMC1,97141113,,1,1,20170925,20170801,,452.19,27.24,0,0,0,0,0,0.89,65376.28,64948.46,65801.17,65376.28,427.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.82,424.95,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,105,N,
CMLT06AMC1,97736193,,1,1,20170925,20170801,,390.82,97.71,0,0,0,0,0,3.18,234492.66,234051.56,234933.02,234492.66,441.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.1,293.11,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,85586337,,1,1,20170925,20170801,,198.72,49.68,0,0,0,0,0,1.62,119414.46,119053.32,119594.58,119234.04,180.72,180.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,299.13,180.72,149.04,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98246671,,1,1,20170925,20170701,,0,0,0,0,0,0,0,1.41,103821.55,103680.13,103821.55,103680.13,0,141.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.81,0,0,Y,0,0,0,487.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97675037,,1,1,20170925,20170801,,207.88,51.97,0,0,0,0,0,1.69,124726.35,124396.57,125055.58,124726.35,329.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.78,155.91,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97512313,,1,1,20170925,20170901,,258.68,26.18,0,0,0,0,0,0.85,62837.44,62687.64,62837.44,62687.64,140.31,9.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,225,N,
CMLT06AMC1,150251064,,1,1,20170925,20170901,,217.72,54.43,0,0,0,0,0,1.77,130630.59,130301.55,130630.59,130301.55,329.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97615637,,1,1,20170925,20170801,,292.16,27.83,0,0,0,0,0,0.9,66780.33,66606.64,66953.26,66780.33,173.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.69,264.33,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,225,N,
CMLT06AMC1,98597750,,1,1,20170925,20170701,,522.81,65.35,0,0,0,0,0,2.12,156843.28,156407.43,157277.68,157277.68,435.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.85,457.46,N,0,0,0,958.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97737316,,1,1,20170925,20170601,,0,0,0,0,0,0,0,2.26,166813.57,166813.57,167669.71,167242.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2394.73,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,225,Y,20090108
CMLT06AMC1,98551955,,1,1,20170925,20170801,,707.18,83.2,0,0,0,0,0,2.7,199674.36,199491.75,199856.33,199674.36,182.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,182.61,623.98,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,226,N,
CMLT06AMC1,98650070,,1,1,20170925,20170801,,215.31,10.11,0,0,0,0,0,0.33,24260.1,24204.19,24315.52,24260.1,55.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,55.91,205.2,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,226,N,
CMLT06AMC1,97414478,,1,1,20170925,20170101,,783.93,120.6,0,0,0,0,0,3.92,289450.96,289143.04,291884.57,291583.24,307.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.92,663.33,N,0,0,0,1091.85,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,225,N,
CMLT06AMC1,97737795,,1,1,20170925,20170901,,69.8,17.45,0,0,0,0,0,0.57,41881.76,41802.87,41881.76,41802.87,74.5,4.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,96880158,,1,1,20170925,20170801,,158.05,26.34,0,0,0,0,0,0.86,63219.26,63120.67,63317.61,63219.26,98.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.59,131.71,N,0,0,0,256.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,98675358,,1,1,20170925,20170901,,627.56,35.46,0,0,0,0,0,1.15,85093.08,84947.18,85093.08,84947.18,145.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,226,N,
CMLT06AMC1,98304074,,1,1,20170925,20170901,,332.28,30.07,0,0,0,0,0,0.98,72168.84,71850.33,72168.84,71850.33,218.51,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,225,N,
CMLT06AMC1,97958276,,1,1,20170925,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98601073,,1,1,20170925,20170801,,907.02,90.7,0,0,0,0,0,2.95,217685.45,217027.37,218340.8,217685.45,658.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.08,816.32,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,98644115,,1,1,20170925,20170901,,815.68,42.48,0,0,0,0,0,1.38,101960.18,101498.77,101960.18,101498.77,161.41,300,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,225,N,
CMLT06AMC1,97334312,,1,1,20170925,20170901,,827.47,42.43,0,0,0,0,0,1.38,101842.98,101682.9,101842.98,101682.9,160.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,987.55,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,225,N,
CMLT06AMC1,97515118,,1,1,20170925,20170801,,735.29,91.91,0,0,0,0,0,2.99,220585.79,220368.37,220802.49,220585.79,217.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.42,643.38,N,0,0,0,952.71,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98559438,,1,1,20170925,20170601,,226.03,37.67,0,0,0,0,0,1.22,90413.6,90313.12,90713.54,90613.81,100.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,100.48,188.36,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,98250558,,1,1,20170925,20170801,,953.09,55.09,0,0,0,0,0,1.79,132220.63,132133.98,132306.66,132220.63,86.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.65,898,N,0,0,0,1039.74,0,0,0,xxx,,0,0,9,0,0,0,8.65,0,8.13375,0,,,225,N,
CMLT06AMC1,97336077,,1,1,20170925,20170701,,0,0,0,0,0,0,0,0.82,60470.53,60470.53,60903.61,60470.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2303.94,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98305279,,1,1,20170925,20170801,,192.56,42.97,0,0,0,0,0,1.4,103128.11,102758.09,103128.11,103128.11,370.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.02,149.59,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,225,N,
CMLT06AMC1,97739551,,1,1,20170925,20170801,,140.52,34.13,0,0,0,0,0,1.11,81919.62,81587.41,82251.26,81919.62,332.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.21,106.39,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,225,N,
CMLT06AMC1,85918217,,1,1,20170925,20170901,,1516.4,140.93,0,0,0,0,0,4.58,338230.41,337362.51,339094.44,337362.51,867.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,226,Y,20090730
CMLT06AMC1,97303275,,1,1,20170925,20171001,,520.36,65.04,0,0,0,0,0,2.11,156107.57,182975.53,156805.04,182921.39,140.89,-27008.85,0,0,,0,,0,0,0,0,0,0,-19083,0,-19083,0,0,0,-1.25,0,0,N,0,0,0,661.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97418875,,1,1,20170925,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9091.18,0,0,Y,0,0,0,1153.31,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97304158,,1,1,20170925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-457.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,225,N,
CMLT06AMC1,97336838,,1,1,20170925,20170801,,1084.97,67.9,0,0,0,0,0,2.21,162949.18,162637.48,162949.18,162949.18,311.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.7,1017.07,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,225,N,
CMLT06AMC1,97337158,,1,1,20170925,20170801,,1286.98,72.71,0,0,0,0,0,2.36,174505.16,174203.25,174804.86,174505.16,301.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.91,1214.27,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,225,N,
CMLT06AMC1,98026677,,1,1,20170925,20170801,,449.7,47.04,0,0,0,0,0,1.53,112896.06,112768.01,112896.06,112896.06,128.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.05,402.66,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,226,N,
CMLT06AMC1,98026719,,1,1,20170925,20170801,,120.76,12.31,0,0,0,0,0,0.4,29546.79,29467.55,29546.79,29546.79,79.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.24,108.45,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,226,N,
CMLT06AMC1,97679476,,1,1,20170925,20170901,,237.63,9.66,0,0,0,0,0,0.31,23183.04,23156.67,23183.04,23156.67,26.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,225,N,
CMLT06AMC1,97740633,,1,1,20170925,20170901,,368.62,92.16,0,0,0,0,0,3,221172.86,219813.33,221172.86,219813.33,357.86,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97740674,,1,1,20170925,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,225,N,
CMLT06AMC1,97468599,,1,1,20170925,20171001,,126.82,31.71,0,0,0,0,0,1.03,76092.19,75982.46,76092.19,75872.55,109.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,236.55,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,225,N,
