Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085859692,,1,1,20190625,20190601,,120.45,30.11,0.00,0.00,0.00,0.00,0.00,0.98,72272.19,72151.59,72272.19,72151.59,120.60,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.35,0.00,0.00,N,0.00,0.00,0.00,241.05,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085868370,,1,1,20190625,20190601,,248.13,34.85,0.00,0.00,0.00,0.00,0.00,1.13,83637.80,83527.77,83637.80,83527.77,110.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,358.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.56000000000,0.00000000000,3.04375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098495112,,1,1,20190625,20190701,,212.94,53.23,0.00,0.00,0.00,0.00,0.00,1.73,127763.77,127519.59,127763.77,127275.00,244.18,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,457.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097868350,,1,1,20190625,20190101,,222.62,55.65,0.00,0.00,0.00,0.00,0.00,1.81,133557.64,133288.38,134630.23,134630.23,269.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269.26,166.97,N,0.00,0.00,0.00,491.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20190625,20190101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.22,164116.43,164116.43,164116.43,164116.43,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1608.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.37500000000,0.00000000000,8.85875000000,0.00000000000,,,200,N,,,
CMLT06AMC1,0000000142953785,,1,1,20190625,20190601,,1078.73,105.97,0.00,0.00,0.00,0.00,0.00,3.44,254317.12,253502.45,254317.12,253502.45,814.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1893.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.09000000000,0.00000000000,4.57375000000,0.00000000000,,,201,N,,,
CMLT06AMC1,0000000150460442,,1,1,20190625,20190601,,146.42,36.60,0.00,0.00,0.00,0.00,0.00,1.19,87849.84,87683.02,87849.84,87683.02,166.82,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,313.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098193519,,1,1,20190625,20190501,,78.86,19.72,0.00,0.00,0.00,0.00,0.00,0.64,47318.51,47124.60,47512.09,47318.51,193.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.91,59.14,N,0.00,0.00,0.00,272.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150462000,,1,1,20190625,20190501,,969.76,52.42,0.00,0.00,0.00,0.00,0.00,1.70,125806.73,125553.26,126058.26,125806.73,253.47,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,253.47,917.34,N,0.00,0.00,0.00,1223.23,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098198831,,1,1,20190625,20190401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,51974.89,51974.89,52146.89,51974.89,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,443.27,0.00,0.00,Y,0.00,0.00,0.00,364.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.44000000000,0.00000000000,3.92375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098201551,,1,1,20190625,20190601,,483.25,25.91,0.00,0.00,0.00,0.00,0.00,0.84,62187.64,62064.56,62187.64,62064.56,123.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,606.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.32500000000,0.00000000000,8.80875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098501430,,1,1,20190625,20190501,,322.62,38.13,0.00,0.00,0.00,0.00,0.00,1.24,91522.38,91426.05,91618.38,91522.38,96.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.33,284.49,N,0.00,0.00,0.00,418.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.23000000000,0.00000000000,3.71375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098206238,,1,1,20190625,20190601,,241.78,24.18,0.00,0.00,0.00,0.00,0.00,0.79,58026.70,57959.51,58026.70,57959.51,66.86,0.33,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,308.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000149771669,,1,1,20190625,20190401,,151.34,37.83,0.00,0.00,0.00,0.00,0.00,1.23,90803.48,90528.10,91352.87,91078.40,275.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,275.38,113.51,N,0.00,0.00,0.00,426.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,Y,20090721,,
CMLT06AMC1,0000000145229282,,1,1,20190625,20190601,,674.93,93.09,0.00,0.00,0.00,0.00,0.00,3.03,223426.73,223001.24,223850.93,223001.24,425.49,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1100.42,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.62500000000,0.00000000000,3.10875000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000098450356,,1,1,20190625,20190601,,561.97,53.78,0.00,0.00,0.00,0.00,0.00,1.75,129065.93,128664.19,129065.93,128664.19,401.10,0.64,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,963.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.22500000000,0.00000000000,4.70875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000150834729,,1,1,20190625,20190501,,431.52,43.15,0.00,0.00,0.00,0.00,0.00,1.40,103564.93,103226.60,103564.93,103564.93,338.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338.33,388.37,N,0.00,0.00,0.00,769.85,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,84,N,,,
CMLT06AMC1,0000000151901162,,1,1,20190625,20190601,,966.48,100.26,0.00,0.00,0.00,0.00,0.00,3.26,240616.25,239873.97,240616.25,239873.97,742.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1708.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.82000000000,0.00000000000,4.30375000000,0.00000000000,,,205,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20190625,20190601,,546.77,68.35,0.00,0.00,0.00,0.00,0.00,2.22,164030.86,163466.86,164030.86,163466.86,564.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1110.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,205,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20190625,20180501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.06,78433.28,78433.28,78433.28,78433.28,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,932.45,0.00,0.00,Y,0.00,0.00,0.00,259.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098226715,,1,1,20190625,20190501,,336.63,84.16,0.00,0.00,0.00,0.00,0.00,2.74,201976.27,201561.77,202390.08,201976.27,414.50,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414.50,252.47,N,0.00,0.00,0.00,751.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000150764801,,1,1,20190625,20190501,,539.85,35.75,0.00,0.00,0.00,0.00,0.00,1.16,85803.41,85591.43,85803.41,85803.41,211.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.98,504.10,N,0.00,0.00,0.00,751.83,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000148181886,,1,1,20190625,20190601,,214.80,33.05,0.00,0.00,0.00,0.00,0.00,1.07,79311.84,79012.36,79409.70,79012.36,98.13,201.35,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51,0.00,0.00,N,0.00,0.00,0.00,312.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.25000000000,0.00000000000,2.73375000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000150367704,,1,1,20190625,20190501,,859.68,81.87,0.00,0.00,0.00,0.00,0.00,2.66,196497.50,195884.23,197108.10,196497.50,613.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,613.27,777.81,N,0.00,0.00,0.00,1472.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.25000000000,0.00000000000,4.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000146790480,,1,1,20190625,20190501,,188.39,47.10,0.00,0.00,0.00,0.00,0.00,1.53,113034.10,112560.34,113507.07,113034.10,473.76,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,473.76,141.29,N,0.00,0.00,0.00,662.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000150372126,,1,1,20190625,20190601,,73.56,18.39,0.00,0.00,0.00,0.00,0.00,0.60,44138.86,43891.41,44320.87,43891.41,182.32,65.13,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,255.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150549509,,1,1,20190625,20190601,,265.67,66.41,0.00,0.00,0.00,0.00,0.00,2.16,159380.68,159058.41,159380.68,159058.41,322.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,587.94,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150551489,,1,1,20190625,20190201,,519.82,79.97,0.00,0.00,0.00,0.00,0.00,2.60,191931.81,191726.09,192545.65,192545.65,205.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205.72,439.85,N,0.00,0.00,0.00,725.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.25000000000,0.00000000000,2.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150616548,,1,1,20190625,20190601,,463.34,23.19,0.00,0.00,0.00,0.00,0.00,0.75,55656.21,55549.60,55656.21,55549.60,106.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,569.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.99000000000,0.00000000000,9.47375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150637742,,1,1,20190625,20190501,,384.67,53.06,0.00,0.00,0.00,0.00,0.00,1.72,127339.25,127198.67,127479.41,127339.25,140.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.62,140.58,331.61,N,0.00,0.00,0.00,525.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.62500000000,0.00000000000,3.10875000000,0.00000000000,,,84,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20190625,20190301,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,118873.94,118873.94,119058.48,118873.94,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,519.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150803807,,1,1,20190625,20190501,,400.61,31.42,0.00,0.00,0.00,0.00,0.00,1.02,75408.44,75209.18,75606.65,75408.44,199.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199.26,369.19,N,0.00,0.00,0.00,599.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.37500000000,0.00000000000,5.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000099716599,,1,1,20190625,20190501,,121.34,18.67,0.00,0.00,0.00,0.00,0.00,0.61,44801.83,44744.69,44853.81,44796.83,52.12,5.02,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65,52.12,102.67,N,0.00,0.00,0.00,173.46,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.25000000000,0.00000000000,2.73375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000150668127,,1,1,20190625,20190501,,102.37,25.59,0.00,0.00,0.00,0.00,0.00,0.83,61423.62,61325.98,61521.09,61423.62,97.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.64,76.78,N,0.00,0.00,0.00,200.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150816387,,1,1,20190625,20190401,,373.51,22.64,0.00,0.00,0.00,0.00,0.00,0.74,54328.64,54174.76,54481.47,54481.47,153.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.88,350.87,N,0.00,0.00,0.00,527.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150834380,,1,1,20190625,20190501,,608.95,90.21,0.00,0.00,0.00,0.00,0.00,2.93,216515.55,216296.68,216733.81,216515.55,218.87,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.87,518.74,N,0.00,0.00,0.00,827.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150836781,,1,1,20190625,20190501,,221.60,23.33,0.00,0.00,0.00,0.00,0.00,0.76,55982.73,55857.22,56107.75,55982.73,125.51,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.51,198.27,N,0.00,0.00,0.00,347.11,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000099704470,,1,1,20190625,20190501,,331.91,34.72,0.00,0.00,0.00,0.00,0.00,1.13,83323.56,83044.89,83584.34,83306.77,261.81,16.86,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.81,297.19,N,0.00,0.00,0.00,593.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.78000000000,0.00000000000,4.26375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000148038425,,1,1,20190625,20170601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.09,80556.83,80556.83,81554.03,81554.03,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,301.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.12500000000,0.00000000000,2.60875000000,0.00000000000,,,204,Y,20080814,,
CMLT06AMC1,0000000096237235,,1,1,20190625,20190601,,304.76,38.10,0.00,0.00,0.00,0.00,0.00,1.24,91428.50,91042.48,91428.50,91042.48,386.02,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,690.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000099835795,,1,1,20190625,20190501,,82.39,20.60,0.00,0.00,0.00,0.00,0.00,0.67,49434.67,49218.40,49434.67,49434.67,216.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.27,61.79,N,0.00,0.00,0.00,298.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000150325348,,1,1,20190625,20190501,,209.32,20.42,0.00,0.00,0.00,0.00,0.00,0.66,49011.94,48864.13,49159.12,49011.94,147.81,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.81,188.90,N,0.00,0.00,0.00,357.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.12500000000,0.00000000000,4.60875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097402150,,1,1,20190625,20190601,,187.31,28.82,0.00,0.00,0.00,0.00,0.00,0.94,69161.72,69081.83,69161.72,69081.83,79.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61,0.00,0.00,N,0.00,0.00,0.00,267.20,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.25000000000,0.00000000000,2.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098592678,,1,1,20190625,20190601,,396.03,54.10,0.00,0.00,0.00,0.00,0.00,1.76,129846.50,129684.97,130007.54,129684.97,161.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,557.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.66000000000,0.00000000000,3.14375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098592710,,1,1,20190625,20180701,,845.24,56.35,0.00,0.00,0.00,0.00,0.00,1.83,135238.61,134852.53,138969.95,138969.95,386.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,386.08,788.89,N,0.00,0.00,0.00,1231.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097416036,,1,1,20190625,20190601,,192.94,21.39,0.00,0.00,0.00,0.00,0.00,0.70,51336.11,51166.98,51336.11,51166.98,169.13,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,362.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.51000000000,0.00000000000,3.99375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098358872,,1,1,20190625,20190501,,281.37,28.86,0.00,0.00,0.00,0.00,0.00,0.94,69260.96,69198.96,69322.71,69260.96,62.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.67,62.00,252.51,N,0.00,0.00,0.00,343.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87500000000,0.00000000000,4.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098029275,,1,1,20190625,20190501,,214.08,12.97,0.00,0.00,0.00,0.00,0.00,0.42,31139.48,30714.98,31561.08,31139.48,424.50,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424.50,201.11,N,0.00,0.00,0.00,638.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098031032,,1,1,20190625,20190501,,563.77,70.47,0.00,0.00,0.00,0.00,0.00,2.29,169130.59,168938.75,170080.28,169130.59,191.84,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,191.84,493.30,N,0.00,0.00,0.00,755.61,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098362270,,1,1,20190625,20190501,,375.31,46.91,0.00,0.00,0.00,0.00,0.00,1.53,112780.90,112401.67,112969.57,112591.60,189.93,189.30,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,847.12,189.93,328.40,N,0.00,0.00,0.00,565.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097486237,,1,1,20190625,20190601,,498.22,49.82,0.00,0.00,0.00,0.00,0.00,1.62,119573.06,119388.56,119573.06,119388.56,150.25,34.25,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,648.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,204,N,,,
