Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99739674,,1,1,20170626,20170501,,136.69,11.39,0,0,0,0,0,0.37,27337.69,27272.49,27402.57,27337.69,65.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2,125.3,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,229,N,
CMLT06AMC1,98230238,,2,1,20170626,20170501,,910.72,100.05,0,0,0,0,0,3.25,240108.34,239834.68,240108.34,240108.34,273.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.66,810.67,N,0,0,0,1184.38,0,0,0,xxx,,0,0,0,0,0,0,4.55154,0,4.03529,0,,,228,N,
CMLT06AMC1,145426680,,1,1,20170626,20170401,,0,0,0,0,0,0,0,2.82,208344.3,208344.3,208860.95,208860.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1468.43,0,0,Y,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20080207
CMLT06AMC1,151110806,,2,1,20170626,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4284.2,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,228,N,
CMLT06AMC1,97051791,,2,1,20170626,20161001,,659.58,85.11,0,0,0,0,0,2.77,204258.5,204060.77,205624.86,205624.86,197.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.73,574.47,N,0,0,0,857.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,228,Y,20080618
CMLT06AMC1,97462113,,1,1,20170626,20170601,,561.23,29.42,0,0,0,0,0,0.96,70605.73,70504.57,70706.1,70504.57,101.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,229,N,
CMLT06AMC1,97333678,,1,1,20170626,20170501,,166.25,16.22,0,0,0,0,0,0.53,38926.15,38821.49,39030.37,38926.15,104.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,104.66,150.03,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,228,N,
CMLT06AMC1,97317796,,1,1,20170626,20170601,,376.72,47.81,0,0,0,0,0,1.55,114737.55,114400.7,115073.3,114400.7,336.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.57,0,0,0,xxx,,0,0,0,0,0,0,3.94,0,3.42375,0,,,228,N,
CMLT06AMC1,98294473,,2,1,20170626,20170501,,964.79,98.95,0,0,0,0,0,3.22,237486.22,236877.88,238092.1,237486.22,608.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,608.34,865.84,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,229,N,
CMLT06AMC1,98143514,,1,1,20170626,20170601,,1110.68,89.57,0,0,0,0,0,2.91,214970.87,214478.27,214970.87,214478.27,492.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,228,N,
CMLT06AMC1,149542227,,1,1,20170626,20170601,,867.88,61.12,0,0,0,0,0,1.99,146683.69,146368.79,146996.74,146368.79,314.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,228,N,
CMLT06AMC1,98013477,,1,1,20170626,20170601,,998.97,81.88,0,0,0,0,0,2.66,196518.93,196063.51,196518.93,196063.51,455.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,228,N,
CMLT06AMC1,85628337,,1,1,20170626,20170501,,107.91,25.36,0,0,0,0,0,0.82,60859.95,60767.87,60951.87,60859.95,92.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.08,82.55,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,228,N,
CMLT06AMC1,98408198,,1,1,20170626,20170501,,46.06,11.51,0,0,0,0,0,0.37,27633.69,27535.01,27732.21,27633.69,98.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.68,34.55,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,151231222,,2,1,20170626,20170601,,130.97,21.83,0,0,0,0,0,0.71,52386.04,52271.73,52386.04,52271.73,114.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,245.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97119879,,1,1,20170626,20170601,,261.06,18,0,0,0,0,0,0.59,43210.53,42979.91,43210.53,42979.91,97.4,133.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,358.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,228,N,
CMLT06AMC1,150617405,,1,1,20170626,20160101,,0,0,0,0,0,0,0,0.96,71183.13,0,71183.13,0,0,0,0,0,,4,20170605,0,0,71183.13,0,0,0,5003.61,0,5003.61,0,0,0,8420.15,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,228,N,
CMLT06AMC1,143730927,,2,1,20170626,20170601,,1042.97,104.09,0,0,0,0,0,3.38,249813.17,249141.57,249813.17,249141.57,671.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,224,N,
CMLT06AMC1,98465834,,2,1,20170626,20170601,,393.27,98.32,0,0,0,0,0,3.2,235961.28,235552.05,235961.28,235552.05,409.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.2,0,0,N,0,0,0,802.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20090728
CMLT06AMC1,97041032,,1,1,20170626,20170301,,653.91,81.74,0,0,0,0,0,2.66,196173.17,195927.22,196759.2,196759.2,245.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.95,572.17,N,0,0,0,899.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,151524949,,1,1,20170626,20170501,,824.18,48.48,0,0,0,0,0,1.58,116354.27,116150.01,116557.1,116354.27,204.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.26,775.7,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,228,N,
CMLT06AMC1,150330165,,1,1,20170626,20170501,,525.42,24.44,0,0,0,0,0,0.79,58651.25,58569.9,58731.88,58651.25,81.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35,500.98,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,228,N,
CMLT06AMC1,85833374,,1,1,20170626,20170501,,274.02,45.67,0,0,0,0,0,1.48,109607.68,109247.39,109967.07,109607.68,360.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.29,228.35,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97292437,,1,1,20170626,20170501,,289.77,40.37,0,0,0,0,0,1.31,96881.51,96586.28,97175.86,96881.51,295.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.23,249.4,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,228,N,
CMLT06AMC1,97742837,,2,1,20170626,20170501,,700.02,87.5,0,0,0,0,0,2.84,210004.88,209805.99,210203.11,210004.88,198.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.89,612.52,N,0,0,0,898.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,Y,20090806
CMLT06AMC1,97316079,,1,1,20170626,20170601,,898.99,112.37,0,0,0,0,0,3.65,269697.43,269284.31,269697.43,269284.31,413.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1312.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97744197,,2,1,20170626,20161001,,0,0,0,0,0,0,0,1.88,138877.63,138877.63,139386.09,139386.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4578.39,0,0,Y,0,0,0,486.35,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,228,N,
CMLT06AMC1,98364110,,1,1,20170626,20170501,,251.93,41.99,0,0,0,0,0,1.36,100771.36,100658.3,100912.8,100771.36,113.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.06,209.94,N,0,0,0,364.99,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97697791,,1,1,20170626,20170601,,599.43,29.38,0,0,0,0,0,0.95,70521.76,70420.95,70521.76,70420.95,100.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,700.24,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,228,N,
CMLT06AMC1,97631832,,1,1,20170626,20170701,,346.66,57.78,0,0,0,0,0,1.88,138662.33,138510.94,138662.33,138359.17,151.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.05,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97492276,,1,1,20170626,20170401,,544.6,136.13,0,0,0,0,0,4.42,326711.67,326217.32,327697.9,327205.2,494.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.35,408.47,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,228,N,
CMLT06AMC1,98313992,,1,1,20170626,20131001,,0,0,0,0,0,0,0,1.18,87396.36,87396.36,87396.36,87396.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,11,0,0,0,8.1,0,7.58375,0,,,228,N,
CMLT06AMC1,98373038,,1,1,20170626,20170601,,527.31,33.59,0,0,0,0,0,1.09,80608.22,80452.7,80608.22,80452.7,155.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,229,N,
CMLT06AMC1,97972632,,1,1,20170626,20170501,,455.73,70.11,0,0,0,0,0,2.28,168269.78,168091.44,168269.78,168269.78,178.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.43,178.34,385.62,N,0,0,0,634.07,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,229,N,
CMLT06AMC1,97503833,,1,1,20170626,20170604,,178.25,16.98,0,0,0,0,0,0.55,40743.91,40679.19,40679.19,40614.19,64.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,228,N,
CMLT06AMC1,97505192,,1,1,20170626,20170601,,234.26,9.97,0,0,0,0,0,0.32,23923.97,23895.78,23923.97,23895.78,28.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,228,N,
CMLT06AMC1,98115157,,1,1,20170626,20170401,,0,0,0,0,0,0,0,1.21,89331.06,89158.57,89331.06,89158.57,0,172.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-392.88,0,0,Y,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,229,N,
CMLT06AMC1,149360109,,1,1,20170626,20170601,,872.89,88.17,0,0,0,0,0,2.87,211610.81,211456.96,211610.81,211456.96,153.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,228,N,
CMLT06AMC1,97487110,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,72.99,0,72.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,97080790,,1,1,20170626,20170601,,610.38,76.3,0,0,0,0,0,2.48,183114.3,182945.47,183114.3,182945.47,168.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,779.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,98264633,,1,1,20170626,20170501,,170.91,8.68,0,0,0,0,0,0.28,20821.31,20763.46,20878.69,20821.31,57.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.85,162.23,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,228,N,
CMLT06AMC1,97755151,,1,1,20170626,20170501,,922.46,92.25,0,0,0,0,0,3,221390.88,221113.35,221667.26,221390.88,277.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.53,830.21,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,Y,20090113
CMLT06AMC1,97503916,,1,1,20170626,20170501,,375.04,62.51,0,0,0,0,0,2.03,150015.49,149846.39,150015.49,150015.49,169.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.78,169.1,312.53,N,0,0,0,544.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,Y,20090112
CMLT06AMC1,98049315,,2,1,20170626,20170501,,193.66,27.67,0,0,0,0,0,0.9,66396.95,66328.87,66464.83,66396.95,68.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,68.08,165.99,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,228,N,
CMLT06AMC1,97975874,,1,1,20170626,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4671.13,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,229,N,
CMLT06AMC1,143795540,,1,1,20170626,20170501,,453.84,47.77,0,0,0,0,0,1.55,114654.66,114560.77,114654.66,114654.66,93.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,93.89,406.07,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,97455232,,1,1,20170626,20170501,,393.71,58.33,0,0,0,0,0,1.9,139986.54,139835.24,140137.41,139986.54,151.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,151.3,335.38,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,Y,20081106
CMLT06AMC1,85831212,,1,1,20170626,20170201,,0,0,0,0,0,0,0,2.47,182116.89,182116.89,182303.23,182303.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1598.44,0,0,Y,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,N,
CMLT06AMC1,85724979,,1,1,20170626,20170601,,340.42,49.09,0,0,0,0,0,1.6,117824.71,117455.29,117824.71,117455.29,369.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,228,Y,20081215
CMLT06AMC1,85635019,,1,1,20170626,20170501,,840.59,56.04,0,0,0,0,0,1.82,134494.07,134228.51,134757.98,134494.07,265.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.56,784.55,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,228,N,
CMLT06AMC1,85603611,,1,1,20170626,20170501,,320.86,40.11,0,0,0,0,0,1.3,96258.36,96085.49,96430.65,96258.36,172.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.87,280.75,N,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,96311675,,2,1,20170626,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,10,0,0,0,4.29,0,3.77375,0,,,228,N,
CMLT06AMC1,97143838,,1,1,20170626,20170401,,0,0,0,0,0,0,0,1.62,119332.53,119332.53,119499.39,119499.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-614.98,0,0,Y,0,0,0,664.77,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,97614077,,1,1,20170626,20170601,,208.9,52.22,0,0,0,0,0,1.7,125338.49,125125.98,125338.49,125125.98,204.25,8.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20080926
CMLT06AMC1,98304439,,1,1,20170626,20170401,,918.52,56.91,0,0,0,0,0,1.85,136574.03,136419.36,136880.27,136727.66,154.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.67,861.61,N,0,0,0,1073.19,0,0,0,xxx,,0,0,0,0,0,0,8.07056,0,7.55431,0,,,228,N,
CMLT06AMC1,97617278,,1,1,20170626,20170501,,704.91,58.74,0,0,0,0,0,1.91,140981.04,140904.25,140981.04,140981.04,76.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.79,646.17,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,228,N,
CMLT06AMC1,98356157,,2,1,20170626,20170601,,401.8,28.91,0,0,0,0,0,0.94,69375.56,69230.59,69375.56,69230.59,144.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,229,N,
CMLT06AMC1,97338990,,2,1,20170626,20170601,,350.82,43.85,0,0,0,0,0,1.43,105245.11,104936.09,105245.11,104936.09,309.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,659.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,98684798,,1,1,20170626,20170501,,1655.34,95.13,0,0,0,0,0,3.09,228323.44,227935.51,228708.57,228323.44,387.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.93,1560.21,N,0,0,0,2043.27,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,229,N,
CMLT06AMC1,97482830,,1,1,20170626,20170501,,188.86,47.21,0,0,0,0,0,1.53,113313.54,112905.39,113313.54,113313.54,408.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.15,141.65,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,229,N,
CMLT06AMC1,98629355,,2,1,20170626,20170501,,242.33,60.58,0,0,0,0,0,1.97,145399.57,145173.58,145625.18,145399.57,225.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,225.99,181.75,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98100431,,1,1,20170626,20170501,,396.03,22,0,0,0,0,0,0.72,52804.11,52717.36,52804.11,52804.11,86.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75,374.03,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,229,N,
CMLT06AMC1,97968911,,1,1,20170626,20170601,,861.8,79.5,0,0,0,0,0,2.58,190804.39,190327.64,190804.39,190327.64,476.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,229,Y,20090717
CMLT06AMC1,97238596,,1,1,20170626,20170501,,885.75,59.05,0,0,0,0,0,1.92,141719.58,141439.73,141997.69,141719.58,279.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.85,826.7,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,228,N,
CMLT06AMC1,97763312,,2,1,20170626,20170601,,493.27,50.59,0,0,0,0,0,1.75,129374.61,94050,129374.61,94050,392.48,34932.13,0,0,,0,,0,0,0,0,0,0,52409.57,0,52409.57,0,0,0,-1592.41,0,0,N,0,0,0,885.75,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,229,N,
CMLT06AMC1,97766190,,1,1,20170626,20170501,,249.01,31.13,0,0,0,0,0,1.01,74702.08,74631.16,74772.77,74702.08,70.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.92,217.88,N,0,0,0,319.93,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,98400716,,1,1,20170626,20170501,,2289.05,143.08,0,0,0,0,0,4.65,343401.07,342761.43,344036.47,343401.07,639.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,639.64,2145.97,N,0,0,0,2928.69,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,228,N,
CMLT06AMC1,98482433,,1,1,20170626,20170601,,717.73,52.2,0,0,0,0,0,1.7,125275.68,125008.01,125275.68,125008.01,267.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,228,N,
CMLT06AMC1,98160997,,2,1,20170626,20170501,,625.85,50.07,0,0,0,0,0,1.63,120163.07,119883.2,120440.88,120162.46,279.26,0.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.26,575.78,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,228,N,
CMLT06AMC1,98179435,,1,1,20170626,20170401,,367.52,61.25,0,0,0,0,0,1.99,147009.66,146846.87,147334.01,147172.04,162.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.57,162.79,306.27,N,0,0,0,530.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,145731543,,1,1,20170626,20170501,,466.26,116.57,0,0,0,0,0,3.79,279758.64,279184.53,279758.64,279758.64,574.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,574.11,349.69,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,151487303,,1,1,20170626,20170601,,770.36,70.03,0,0,0,0,0,2.28,168078.54,167878.9,168078.54,167878.9,198.08,1.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,228,N,
CMLT06AMC1,150778645,,1,1,20170626,20170601,,448.53,45.58,0,0,0,0,0,1.48,109397.08,108995.61,109397.08,108995.61,304.48,96.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,228,N,
CMLT06AMC1,151500725,,1,1,20170626,20170601,,537.81,62.25,0,0,0,0,0,2.02,149390.46,148744.23,149390.46,148744.23,646.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1184.04,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,168,N,
CMLT06AMC1,151512266,,2,1,20170626,20170601,,618.52,30.96,0,0,0,0,0,1.01,74296.32,74183.29,74408.42,74183.29,113.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,228,N,
CMLT06AMC1,150869188,,1,1,20170626,20170601,,369.89,19.78,0,0,0,0,0,0.64,47472.24,47260.18,47472.24,47260.18,212.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,168,N,
CMLT06AMC1,145636643,,1,1,20170626,20160801,,0,0,0,0,0,0,0,1.55,114613.46,114613.46,115893.45,115714.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10548.15,0,0,Y,0,0,0,1052.79,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,225,N,
CMLT06AMC1,150311587,,1,1,20170626,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,228,N,
