Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99090755,,1,1,20120227,20080701,,0,0,0,0,0,0,0,2.97,219267.41,219267.41,221516.74,221516.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1746.63,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,99102394,,1,1,20120227,20110501,,2084.68,116.46,0,0,0,0,0,3.79,279509.97,279409.15,280290.14,280290.14,100.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.82,1968.22,N,0,0,0,2185.5,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,293,N,
CMLT06AMC1,99112039,,1,1,20120227,20111201,,534.08,53.41,0,0,0,0,0,1.74,128180.05,127957.03,128623.31,128402.14,223.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.02,480.67,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,99133159,,1,1,20120227,20120201,,765.79,191.45,0,0,0,0,0,6.22,459474.67,458940.14,459474.67,458940.14,534.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,99138752,,2,1,20120227,20120101,,575.12,33.63,0,0,0,0,0,1.09,80718.4,80636.98,80799.25,80718.4,81.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.42,541.49,N,0,0,0,656.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,293,N,
CMLT06AMC1,99151797,,1,1,20120227,20120201,,72.65,18.16,0,0,0,0,0,0.59,43587.04,43526.97,43587.04,43526.97,60.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,99154510,,1,1,20120227,20120101,,760.91,190.23,0,0,0,0,0,6.18,456548.89,455742.33,457354.1,456548.89,806.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,806.56,570.68,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,99160798,,1,1,20120227,20120201,,510.82,113.52,0,0,0,0,0,3.69,272436.4,270705.36,272436.4,270705.36,700.23,1030.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,447.01,0,0,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,293,N,
CMLT06AMC1,99166233,,1,1,20120227,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,293,N,
CMLT06AMC1,99168031,,1,1,20120227,20120101,,285.23,11.14,0,0,0,0,0,0.36,26740.15,26726.55,26753.61,26740.15,13.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,274.09,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,293,N,
CMLT06AMC1,99169757,,1,1,20120227,20120101,,869.79,39.18,0,0,0,0,0,1.27,94031.8,94012.13,94070.6,94031.8,19.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67,830.61,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,293,N,
CMLT06AMC1,99192510,,1,1,20120227,20120101,,401.77,100.44,0,0,0,0,0,3.26,241061.04,240745.17,241376.39,241061.04,315.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.87,301.33,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,99206310,,1,1,20120227,20120201,,804.69,61.9,0,0,0,0,0,2.01,148557.71,148351.09,148557.71,148351.09,206.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,293,N,
CMLT06AMC1,99221996,,1,1,20120227,20110301,,0,0,0,0,0,0,0,0.8,58728.74,58728.74,58728.74,58728.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,540.43,0,0,0,xxx,,0,0,9,0,0,0,10.2,0,9.68375,0,,,293,N,
CMLT06AMC1,99246951,,1,1,20120227,20100401,,0,0,0,0,0,0,0,3.48,256626.67,256626.67,260147.28,260147.28,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1194.02,0,0,0,xxx,,0,0,10,0,0,0,4.375,0,3.85875,0,,,293,N,
CMLT06AMC1,99267031,,1,1,20120227,20120101,,317.16,79.29,0,0,0,0,0,2.58,190296.59,190069.63,190523.17,190296.59,226.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.96,237.87,N,0,0,0,544.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,99275356,,1,1,20120227,20110501,,0,0,0,0,0,0,0,2.23,164783.74,164783.74,165437.37,165437.37,0,0,0,0,,0,20111020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1312.88,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,293,N,
CMLT06AMC1,99308835,,1,1,20120227,20120201,,182.42,45.6,0,0,0,0,0,1.48,109450.31,109298.13,109450.31,109298.13,152.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20090722
CMLT06AMC1,99309916,,1,1,20120227,20120101,,380.06,84.46,0,0,0,0,0,2.74,202698.62,202181.2,203215.07,202698.62,517.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.42,295.6,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,293,N,
CMLT06AMC1,99344756,,1,1,20120227,20120101,,193.27,14.11,0,0,0,0,0,0.46,33857.14,33810.87,33903.15,33857.14,46.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.27,179.16,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,293,N,
CMLT06AMC1,99418790,,1,1,20120227,20111201,,656.4,164.1,0,0,0,0,0,5.33,393841.78,392802.59,395914.97,394879.24,1039.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.19,492.3,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20080915
CMLT06AMC1,99420077,,1,1,20120227,20120201,,623.61,71.27,0,0,0,0,0,2.32,171048,170716.79,171048,170716.79,331.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,954.82,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,293,N,
CMLT06AMC1,99471039,,1,1,20120227,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,20111227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,293,N,
CMLT06AMC1,99492753,,1,1,20120227,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.36,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,293,N,
CMLT06AMC1,99510836,,1,1,20120227,20091101,,0,0,0,0,0,0,0,5.3,391497.02,0,391497.02,0,0,0,0,0,,4,,0,0,391497.02,0,0,0,257429.19,0,257429.19,0,0,0,0,0,0,Y,0,0,0,2680.23,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,293,N,
CMLT06AMC1,99524993,,1,1,20120227,20120101,,816.14,81.61,0,0,0,0,0,2.65,195873.56,195528.1,196217.58,195873.55,345.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.46,734.53,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,Y,20090715
CMLT06AMC1,99532038,,1,1,20120227,20120101,,121.34,12.13,0,0,0,0,0,0.39,29122.17,29107.39,29136.89,29122.17,14.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78,109.21,N,0,0,0,136.12,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,99545832,,1,1,20120227,20120301,,530.32,132.58,0,0,0,0,0,4.31,318194,317746.34,318194,317297.94,447.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,99616518,,1,1,20120227,20120101,,644.18,69.87,0,0,0,0,0,2.27,167682.84,167374.21,167990.29,167682.84,308.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.63,574.31,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,293,N,
CMLT06AMC1,99667552,,1,1,20120227,20111201,,596.67,64.77,0,0,0,0,0,2.11,155450.28,155158.2,155741.24,155741.24,292.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.72,292.08,531.9,N,0,0,0,888.75,0,0,0,xxx,,0,0,0,0,0,0,4.606,0,4.08975,0,,,293,Y,20081001
CMLT06AMC1,99704470,,1,1,20120227,20120201,,186.89,46.72,0,0,0,0,0,1.52,112132.48,111834.67,112429.8,111834.67,297.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,99706673,,1,1,20120227,20120101,,1493.08,96.95,0,0,0,0,0,3.15,232688.01,232419.3,232688.01,232688.01,268.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.71,1396.13,N,0,0,0,1761.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,293,N,
CMLT06AMC1,99716599,,1,1,20120227,20120201,,124.03,31.01,0,0,0,0,0,1.01,74415.1,74289.19,74618.24,74289.19,164.69,0.06,-38.84,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,99739674,,1,1,20120227,20120101,,154.51,12.88,0,0,0,0,0,0.42,30901.23,30853.85,30948.38,30901.23,47.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.38,141.63,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,293,N,
CMLT06AMC1,99748634,,1,1,20120227,20090301,,0,0,0,0,0,0,0,1.28,94452.39,94452.39,98366.03,98366.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,463.06,0,0,0,xxx,,0,0,11,0,0,0,3.44,0,2.92375,0,,,293,Y,20080403
CMLT06AMC1,99835795,,1,1,20120227,20120101,,190.61,47.65,0,0,0,0,0,1.55,114368.09,114202.45,114533.45,114368.09,165.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.83,165.64,142.96,N,0,0,0,356.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,140734781,,1,1,20120227,20120201,,1435.42,76.76,0,0,0,0,0,2.49,184225.4,184054.96,184394.52,184054.96,170.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,288,N,
CMLT06AMC1,141275701,,1,1,20120227,20120101,,319.01,32.03,0,0,0,0,0,1.04,76869.46,76708.59,76869.46,76869.46,160.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.87,286.98,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,289,N,
CMLT06AMC1,141817403,,2,1,20120227,20120201,,557.65,139.41,0,0,0,0,0,4.53,334590.98,333684.69,335495.76,333684.69,906.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,141991042,,1,1,20120227,20100301,,0,0,0,0,0,0,0,3.68,271761.49,271761.49,275575.34,275575.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1638.02,0,0,0,xxx,,0,0,11,0,0,0,5.32,0,4.80375,0,,,288,Y,20090729
CMLT06AMC1,142953785,,1,1,20120227,20120201,,1332.07,130.85,0,0,0,0,0,4.25,314044.17,313482.84,314603.13,313482.84,561.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,289,N,
CMLT06AMC1,143020220,,2,1,20120227,20120201,,649,32.61,0,0,0,0,0,1.06,78271.19,78206.05,78271.19,78206.05,65.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,289,N,
CMLT06AMC1,143312585,,1,1,20120227,20090101,,0,0,0,0,0,0,0,3.28,241870.05,241870.05,245656.49,245656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1977.77,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,288,N,
CMLT06AMC1,143630028,,1,1,20120227,20111201,,2154.7,123.13,0,0,0,0,0,4,295502.38,295206.51,295796.1,295796.1,295.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.87,2031.57,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,290,N,
CMLT06AMC1,143687663,,1,1,20120227,20120201,,1577.49,111.88,0,0,0,0,0,3.64,268508.93,268097.14,268508.93,268097.14,411.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,288,N,
CMLT06AMC1,143709368,,1,1,20120227,20120101,,502.65,25.16,0,0,0,0,0,0.82,60377.81,60328.05,60377.81,60377.81,49.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76,477.49,N,0,0,0,552.41,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,290,N,
CMLT06AMC1,143730927,,2,1,20120227,20120201,,1020.39,120.05,0,0,0,0,0,3.9,288111.07,287537.06,288683.05,287537.06,574.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1594.4,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,288,N,
CMLT06AMC1,143795540,,1,1,20120227,20111201,,0,0,0,0,0,0,0,1.66,122909.77,122623.45,122909.77,122623.45,0,0,286.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,256.06,0,0,Y,0,0,0,593.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,143956183,,1,1,20120227,20111201,,379.26,47.72,0,0,0,0,0,1.55,114522.3,114286.23,114992.02,114757.51,236.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.07,331.54,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,289,Y,20081027
CMLT06AMC1,144757580,,1,1,20120227,20120101,,135.78,33.94,0,0,0,0,0,1.1,81465.09,81275.02,81465.09,81465.09,190.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,190.07,101.84,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,144772845,,1,1,20120227,20120201,,1265.84,70.4,0,0,0,0,0,2.29,168966.3,168803.5,168966.3,168803.5,162.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1428.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,290,N,
CMLT06AMC1,144856143,,1,1,20120227,20120101,,364.06,37.38,0,0,0,0,0,1.21,89706.4,89521.31,89890.74,89706.4,185.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.09,326.68,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,290,N,
CMLT06AMC1,144924362,,1,1,20120227,20120201,,574.94,24.26,0,0,0,0,0,0.79,58221.55,58186.24,58221.55,58186.24,35.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,289,N,
CMLT06AMC1,145006060,,1,1,20120227,20111201,,758.48,41.22,0,0,0,0,0,1.34,98931.87,98838.92,99024.12,99024.12,92.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.95,717.26,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,289,N,
CMLT06AMC1,145092722,,1,1,20120227,20120201,,1083.57,69.91,0,0,0,0,0,2.27,167778.69,167582.03,167974.09,167582.03,196.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,290,N,
CMLT06AMC1,145119004,,1,1,20120227,20120101,,1967.48,126.93,0,0,0,0,0,4.13,304641.64,304284.57,304996.42,304641.64,357.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.07,1840.55,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,290,N,
CMLT06AMC1,145124988,,2,1,20120227,20090701,,0,0,0,0,0,0,0,1.94,143436.88,143436.88,144661.63,144661.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.31,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,290,N,
CMLT06AMC1,145169041,,1,1,20120227,20120101,,271.4,45.23,0,0,0,0,0,1.47,108559.57,108303.14,108815.36,108559.57,256.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.43,226.17,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,169,N,
CMLT06AMC1,145229282,,1,1,20120227,20120101,,1337.74,111.48,0,0,0,0,0,3.62,267547.81,267138.19,267547.81,267547.81,409.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.62,1226.26,N,0,0,0,1747.36,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,290,N,
CMLT06AMC1,145245387,,1,1,20120227,20120101,,771.04,47.3,0,0,0,0,0,1.54,113527.59,113398.6,113651.85,113523.74,125.09,3.87,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.09,723.74,N,0,0,0,896.13,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,290,N,
CMLT06AMC1,145302485,,1,1,20120227,20120201,,527.81,131.95,0,0,0,0,0,4.29,316686.95,316062.41,317295.3,316062.41,609.37,15.16,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.88,0,0,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,145335543,,1,1,20120227,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,894.68,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,289,N,
CMLT06AMC1,145420428,,2,1,20120227,20120201,,3118.07,195.12,0,0,0,0,0,6.34,468296.41,467734.48,468854.62,467734.48,561.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,290,N,
CMLT06AMC1,145424602,,1,1,20120227,20120201,,574.05,36.56,0,0,0,0,0,1.19,87752.25,87468.82,87752.25,87468.82,283.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,169,N,
CMLT06AMC1,145426680,,1,1,20120227,20110601,,904.65,86.16,0,0,0,0,0,2.8,206778.26,206414.37,209281.47,209281.47,363.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.89,818.49,N,0,0,0,1268.54,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,289,Y,20080207
CMLT06AMC1,145532867,,1,1,20120227,20120201,,239.07,14.49,0,0,0,0,0,0.47,34774.04,34188.88,34774.04,34188.88,585.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,49,N,
CMLT06AMC1,145570263,,1,1,20120227,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,290,N,
CMLT06AMC1,145636643,,1,1,20120227,20120101,,933.03,51.55,0,0,0,0,0,1.68,123716.86,123597.79,123835.04,123716.86,119.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.07,881.48,N,0,0,0,1052.1,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,289,N,
CMLT06AMC1,145665808,,1,1,20120227,20120101,,1497.6,106.21,0,0,0,0,0,3.45,254910.59,254576.05,255573.82,254910.59,334.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.54,1391.39,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,290,N,
CMLT06AMC1,145673224,,1,1,20120227,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,290,N,
CMLT06AMC1,145731543,,1,1,20120227,20110601,,0,0,0,0,0,0,0,4.03,297776.86,297776.86,298570.12,298570.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1010.19,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,145761565,,1,1,20120227,20120101,,911.95,47.01,0,0,0,0,0,1.53,112818.29,112720.51,113011.51,112818.29,97.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.78,864.94,N,0,0,0,1009.73,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,289,N,
CMLT06AMC1,145854766,,1,1,20120227,20120101,,1196.37,61.67,0,0,0,0,0,2,148004.31,147877.18,148004.31,148004.31,127.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.13,1134.7,N,0,0,0,1323.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,290,N,
CMLT06AMC1,145901229,,1,1,20120227,20120101,,1749.17,123.18,0,0,0,0,0,4,295633.65,295250.51,296014.54,295633.65,383.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.14,1625.99,N,0,0,0,2132.31,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,290,N,
CMLT06AMC1,145906244,,1,1,20120227,20111201,,857.74,44.21,0,0,0,0,0,1.44,106112.41,106020.44,106203.64,106203.64,91.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.97,813.53,N,0,0,0,949.71,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,289,N,
CMLT06AMC1,145926424,,1,1,20120227,20111001,,315.62,19.75,0,0,0,0,0,0.64,47402.19,46571.76,50669.35,49860.67,830.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,830.43,295.87,N,0,0,0,1146.05,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,49,N,
CMLT06AMC1,146038401,,2,1,20120227,20100801,,0,0,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3504.74,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,289,N,
CMLT06AMC1,146039920,,1,1,20120227,20120101,,1201.8,67.52,0,0,0,0,0,2.19,162040.37,161780.39,162198.4,161940.33,159.24,100,0.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.24,1134.28,N,0,0,0,1361.04,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,290,N,
