Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097399398,,1,1,20201026,20200901,,41.12,10.28,0.0,0.0,0.0,0.0,0.0,0.33,24674.2,24561.15,24787.06,24674.2,113.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05,30.84,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097454839,,1,1,20201026,20201001,,242.19,60.55,0.0,0.0,0.0,0.0,0.0,1.97,145315.32,145018.78,145315.32,145018.78,296.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000096172192,,1,1,20201026,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,70233.13,70233.13,70390.38,70390.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000085711257,,1,1,20201026,20200901,,68.37,17.09,0.0,0.0,0.0,0.0,0.0,0.56,41020.47,40711.2,41129.22,40820.47,108.93,200.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,108.93,51.28,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000093428472,,1,1,20201026,20200901,,781.42,55.9,0.0,0.0,0.0,0.0,0.0,1.82,134149.63,133614.74,134681.42,134149.63,534.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2107.94,0.0,2107.94,0.0,0.0,0.0,0.0,534.89,725.52,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,185,N,,,
CMLT06AMC1,0000000085612893,,1,1,20201026,20200901,,743.15,75.07,0.0,0.0,0.0,0.0,0.0,2.44,180158.17,179976.39,180339.2,180158.17,181.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.78,668.08,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,188,N,,,
CMLT06AMC1,0000000085480291,,1,1,20201026,20200901,,347.8,48.44,0.0,0.0,0.0,0.0,0.0,1.57,116257.67,116102.68,116412.19,116257.67,154.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,993.99,0.0,993.99,0.0,0.0,0.0,0.0,154.99,299.36,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,188,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20201026,20200901,,171.93,17.63,0.0,0.0,0.0,0.0,0.0,0.57,42321.27,42132.91,42508.87,42321.27,188.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.36,154.3,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000085760734,,1,1,20201026,20201001,,124.47,18.44,0.0,0.0,0.0,0.0,0.0,0.6,44256.9,44202.23,44256.9,44202.23,54.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000085849776,,1,1,20201026,20200901,,623.47,31.17,0.0,0.0,0.0,0.0,0.0,1.01,74816.98,74654.58,74978.03,74816.98,162.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,162.4,592.3,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097328637,,1,1,20201026,20200901,,80.61,8.18,0.0,0.0,0.0,0.0,0.0,0.27,19620.82,19550.39,19690.96,19620.82,70.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43,72.43,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,189,N,,,
CMLT06AMC1,0000000097328918,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,90658.07,90658.07,90776.9,90776.9,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,0.0,0.0,Y,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000098636996,,1,1,20201026,20201001,,82.55,20.64,0.0,0.0,0.0,0.0,0.0,0.67,49531.78,49237.52,49531.78,49237.52,294.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20080630,,
CMLT06AMC1,0000000085586337,,1,1,20201026,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,111519.84,111519.84,111519.84,111519.84,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098246671,,1,1,20201026,20200801,,358.13,40.93,0.0,0.0,0.0,0.0,0.0,1.33,98230.8,98077.44,98535.84,98383.6,153.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.36,317.2,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000097675037,,1,1,20201026,20201001,,186.49,46.62,0.0,0.0,0.0,0.0,0.0,1.52,111891.57,111440.4,111891.57,111440.4,351.17,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097512313,,1,1,20201026,20201001,,232.47,23.53,0.0,0.0,0.0,0.0,0.0,0.76,56471.43,56276.05,56471.43,56276.05,166.52,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,188,N,,,
CMLT06AMC1,0000000150251064,,1,1,20201026,20201001,,191.77,47.94,0.0,0.0,0.0,0.0,0.0,1.56,115062.72,114707.73,115062.72,114707.73,354.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097615637,,1,1,20201026,20200901,,261.72,24.93,0.0,0.0,0.0,0.0,0.0,0.81,59821.01,59596.79,60024.25,59801.01,204.13,20.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.13,236.79,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000098597750,,1,1,20201026,20200901,,478.74,58.03,0.0,0.0,0.0,0.0,0.0,1.89,139269.9,138779.06,140246.54,139269.9,490.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.84,420.71,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000097737316,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,143795.39,143795.39,144846.89,144322.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,188,Y,20090108,,
CMLT06AMC1,0000000098650070,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,20154.5,20154.5,20246.04,20154.5,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.78,0.0,0.0,Y,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,189,N,,,
CMLT06AMC1,0000000097414478,,1,1,20201026,20200901,,915.49,140.84,0.0,0.0,0.0,0.0,0.0,4.58,338025.29,337573.68,338374.8,337924.41,350.45,101.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.45,774.65,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000097737795,,1,1,20201026,20200901,,52.57,13.14,0.0,0.0,0.0,0.0,0.0,0.43,31543.81,31452.03,31635.38,31543.76,91.73,0.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,39.43,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097303275,,1,1,20201026,20201001,,571.46,73.74,0.0,0.0,0.0,0.0,0.0,2.4,176967.78,176788.9,176967.78,176788.9,178.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000098026677,,1,1,20201026,20200901,,429.41,44.92,0.0,0.0,0.0,0.0,0.0,1.46,107950.0,107653.91,108097.16,107802.25,148.34,147.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.23,148.34,384.49,N,0.0,0.0,0.0,577.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,189,N,,,
CMLT06AMC1,0000000098026719,,1,1,20201026,20200901,,107.85,11.0,0.0,0.0,0.0,0.0,0.0,0.36,26480.36,26296.44,26571.76,26388.59,92.15,91.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.13,92.15,96.85,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.9045,0.0,4.38825,0.0,,,189,N,,,
CMLT06AMC1,0000000097679476,,1,1,20201026,20201001,,225.54,9.17,0.0,0.0,0.0,0.0,0.0,0.3,22003.63,21965.17,22041.7,21965.17,38.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,264.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.3,0.0,11.78375,0.0,,,188,N,,,
CMLT06AMC1,0000000097740633,,1,1,20201026,20201001,,334.44,83.61,0.0,0.0,0.0,0.0,0.0,2.72,200665.1,200308.15,200665.1,200308.15,356.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,691.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097740674,,1,1,20201026,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,255557.95,255557.95,271066.85,268486.84,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.93,0.0,0.0,Y,0.0,0.0,0.0,1865.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000097468599,,1,1,20201026,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,72926.12,72926.12,73014.77,73014.77,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,295.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,188,N,,,
CMLT06AMC1,0000000096987193,,1,1,20201026,20200901,,169.49,19.0,0.0,0.0,0.0,0.0,0.0,0.62,45603.65,45430.95,45775.71,45603.65,172.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7,150.49,N,0.0,0.0,0.0,342.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.46,0.0,3.94375,0.0,,,188,N,,,
CMLT06AMC1,0000000098654197,,1,1,20201026,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,129886.76,129886.76,130164.48,130164.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,564.84,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.64702,0.0,2.13077,0.0,,,189,Y,20080321,,
CMLT06AMC1,0000000096567151,,1,1,20201026,20200801,,242.32,60.58,0.0,0.0,0.0,0.0,0.0,1.97,145380.53,145067.18,146005.65,145693.35,313.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.35,181.74,N,0.0,0.0,0.0,555.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,188,Y,20090722,,
CMLT06AMC1,0000000097961676,,1,1,20201026,20200901,,669.03,83.63,0.0,0.0,0.0,0.0,0.0,2.72,200707.72,200018.54,201394.61,200707.72,689.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1750.19,0.0,1750.19,0.0,0.0,0.0,0.0,689.18,585.4,N,0.0,0.0,0.0,1358.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097313670,,1,1,20201026,20200901,,230.04,23.33,0.0,0.0,0.0,0.0,0.0,0.76,55993.89,55945.69,56041.89,55993.89,48.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,206.71,N,0.0,0.0,0.0,278.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,189,N,,,
CMLT06AMC1,0000000098085319,,1,1,20201026,20200901,,609.8,44.71,0.0,0.0,0.0,0.0,0.0,1.45,107296.22,106945.96,107635.98,107287.7,341.69,8.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.69,565.09,N,0.0,0.0,0.0,951.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.82,0.0,6.30375,0.0,,,188,N,,,
CMLT06AMC1,0000000097426399,,1,1,20201026,20201001,,92.77,23.19,0.0,0.0,0.0,0.0,0.0,0.75,55663.44,55529.09,55663.44,55529.09,134.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,227.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097320998,,1,1,20201026,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14653.76,14653.76,25928.1,25928.1,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1382.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,8,N,,,
CMLT06AMC1,0000000097621395,,1,1,20201026,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,98356.58,98356.58,98356.58,98356.58,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,463.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000097684674,,1,1,20201026,20120301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,301214.94,301214.94,301995.8,301995.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1414.29,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,Y,20080626,,
CMLT06AMC1,0000000098032030,,1,1,20201026,20200901,,272.84,26.8,0.0,0.0,0.0,0.0,0.0,0.87,64323.08,63996.29,64648.49,64323.08,326.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,916.78,0.0,916.78,0.0,0.0,0.0,0.0,326.79,246.04,N,0.0,0.0,0.0,599.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,188,N,,,
CMLT06AMC1,0000000097684997,,1,1,20201026,20200901,,428.72,28.58,0.0,0.0,0.0,0.0,0.0,0.93,68595.02,0.0,68595.02,0.0,195.41,0.0,0.0,0.0,,2,20201001,68399.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.41,400.14,N,0.0,0.0,0.0,624.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000098662513,,1,1,20201026,20201001,,76.81,19.2,0.0,0.0,0.0,0.0,0.0,0.62,46088.51,46023.53,46088.51,46023.53,64.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,141.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098731078,,1,1,20201026,20201001,,106.14,26.54,0.0,0.0,0.0,0.0,0.0,0.86,63684.46,63535.35,63684.46,63535.35,149.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097897433,,1,1,20201026,20200901,,421.49,60.21,0.0,0.0,0.0,0.0,0.0,1.96,144510.53,144279.25,144741.14,144510.53,231.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1282.48,0.0,1282.48,0.0,0.0,0.0,0.0,231.28,361.28,N,0.0,0.0,0.0,652.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000097345714,,1,1,20201026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,0.0,-602.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,188,N,,,
CMLT06AMC1,0000000097482194,,1,1,20201026,20180301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,212154.35,212154.35,218146.65,218146.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1800.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000150896025,,1,1,20201026,20200901,,437.48,25.14,0.0,0.0,0.0,0.0,0.0,0.82,60490.38,60191.5,60490.38,60341.48,149.98,148.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.36,149.98,412.34,N,0.0,0.0,0.0,587.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,188,N,,,
CMLT06AMC1,0000000097627954,,1,1,20201026,20200901,,996.23,128.55,0.0,0.0,0.0,0.0,0.0,4.18,308509.83,307757.18,309260.06,308509.83,752.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.65,867.68,N,0.0,0.0,0.0,1748.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000097486831,,1,1,20201026,20200901,,435.3,23.4,0.0,0.0,0.0,0.0,0.0,0.76,56168.32,56036.17,56299.45,56168.32,132.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,801.05,0.0,801.05,0.0,0.0,0.0,0.0,132.15,411.9,N,0.0,0.0,0.0,567.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,188,N,,,
CMLT06AMC1,0000000097350235,,1,1,20201026,20201001,,105.9,26.47,0.0,0.0,0.0,0.0,0.0,0.86,63539.24,63397.16,63539.24,63397.16,128.13,13.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098096357,,1,1,20201026,20201001,,228.22,22.82,0.0,0.0,0.0,0.0,0.0,0.74,54773.91,53288.05,54773.91,53288.05,651.34,834.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,879.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000096621990,,1,1,20201026,20200901,,163.98,41.0,0.0,0.0,0.0,0.0,0.0,1.33,98390.39,97945.97,98834.07,98390.39,444.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,0.0,1375.02,0.0,0.0,0.0,0.0,444.42,122.98,N,0.0,0.0,0.0,608.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
