Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098148992,,1,1,20210426,20210401,,404.53,23.12,0.0,0.0,0.0,0.0,0.0,0.75,55478.16,55316.26,55478.16,55316.26,161.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000151189289,,1,1,20210426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.35,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000098331515,,1,1,20210426,20210301,,420.26,23.68,0.0,0.0,0.0,0.0,0.0,0.77,56823.34,56677.1,56968.51,56823.34,146.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,146.24,396.58,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,183,N,,,
CMLT06AMC1,0000000151492006,,1,1,20210426,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000098154875,,1,1,20210426,20210301,,850.31,130.82,0.0,0.0,0.0,0.0,0.0,4.25,313960.7,313567.97,314352.37,313960.7,392.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,392.73,719.49,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,183,N,,,
CMLT06AMC1,0000000148753965,,1,1,20210426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.07,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000151627460,,1,1,20210426,20210301,,379.66,51.06,0.0,0.0,0.0,0.0,0.0,1.66,122537.18,122090.24,122982.74,122537.18,446.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.94,328.6,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.7179599999999997,0.0,3.20171,0.0,,,183,N,,,
CMLT06AMC1,0000000098159791,,1,1,20210426,20210401,,276.81,31.64,0.0,0.0,0.0,0.0,0.0,1.03,75926.05,75520.48,75926.05,75520.48,401.18,4.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,183,N,,,
CMLT06AMC1,0000000097827638,,1,1,20210426,20210301,,578.2,62.51,0.0,0.0,0.0,0.0,0.0,2.03,150018.7,149515.21,150520.26,150018.7,503.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1244.05,0.0,1244.05,0.0,0.0,0.0,0.0,503.49,515.69,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,182,N,,,
CMLT06AMC1,0000000098335474,,1,1,20210426,20210301,,350.6,20.38,0.0,0.0,0.0,0.0,0.0,0.66,48921.35,47969.98,49590.29,48645.69,673.74,277.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.74,330.22,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,183,N,,,
CMLT06AMC1,0000000151817061,,1,1,20210426,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,183,N,,,
CMLT06AMC1,0000000151208626,,1,1,20210426,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,141136.17,140534.77,141136.17,140534.77,0.0,601.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.03,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20210426,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66491.18,66491.18,66646.57,66646.57,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,183,N,,,
CMLT06AMC1,0000000098164114,,1,1,20210426,20210401,,120.55,30.13,0.0,0.0,0.0,0.0,0.0,0.98,72319.44,72151.42,72319.44,72151.42,168.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002299999999997,0.0,1.4839799999999999,0.0,,,183,N,,,
CMLT06AMC1,0000000096542915,,1,1,20210426,20210301,,436.38,64.65,0.0,0.0,0.0,0.0,0.0,2.1,155156.49,154961.24,155351.19,155156.49,195.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,195.25,371.73,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000099206310,,1,1,20210426,20210301,,619.79,47.68,0.0,0.0,0.0,0.0,0.0,1.55,114423.04,114031.52,114812.45,114423.04,391.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.52,572.11,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,183,N,,,
CMLT06AMC1,0000000151482262,,1,1,20210426,20210401,,286.81,42.49,0.0,0.0,0.0,0.0,0.0,1.38,101977.47,101823.56,102130.95,101823.56,153.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097127112,,1,1,20210426,20210301,,347.28,41.16,0.0,0.0,0.0,0.0,0.0,1.34,98780.24,98399.26,99159.89,98780.24,380.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,953.48,0.0,953.48,0.0,0.0,0.0,0.0,380.98,306.12,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,182,Y,20080430,,
CMLT06AMC1,0000000098425077,,1,1,20210426,20210301,,608.75,101.46,0.0,0.0,0.0,0.0,0.0,3.3,243498.95,243179.27,243817.84,243498.95,319.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1826.37,0.0,1826.37,0.0,0.0,0.0,0.0,319.68,507.29,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,183,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20210426,20210401,,280.5,24.61,0.0,0.0,0.0,0.0,0.0,0.8,59052.59,58798.21,59052.59,58798.21,204.38,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,182,N,,,
CMLT06AMC1,0000000085859692,,1,1,20210426,20210301,,112.58,28.14,0.0,0.0,0.0,0.0,0.0,0.91,67546.87,67418.4,67675.13,67546.87,128.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,417.53,0.0,417.53,0.0,0.0,0.0,81.35,128.47,84.44,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000085868370,,1,1,20210426,20210401,,240.72,33.81,0.0,0.0,0.0,0.0,0.0,1.1,81140.11,81022.67,81140.11,81022.67,117.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,183,N,,,
CMLT06AMC1,0000000098495112,,1,1,20210426,20210401,,195.23,48.81,0.0,0.0,0.0,0.0,0.0,1.59,117136.01,116874.12,117136.01,116874.12,261.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097868350,,1,1,20210426,20210301,,226.64,56.66,0.0,0.0,0.0,0.0,0.0,1.84,135973.97,135776.41,136168.07,135970.84,194.43,3.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,782.37,0.0,782.37,0.0,0.0,0.0,0.0,194.43,169.98,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,183,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20210426,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,166576.22,166576.22,167182.45,167182.45,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1177.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.1,0.0,3.58375,0.0,,,178,N,,,
CMLT06AMC1,0000000098198831,,1,1,20210426,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49134.78,49134.78,49134.78,49134.78,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,182,N,,,
CMLT06AMC1,0000000098201551,,1,1,20210426,20210401,,460.01,24.67,0.0,0.0,0.0,0.0,0.0,0.8,59197.25,59051.44,59197.25,59051.44,145.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,183,N,,,
CMLT06AMC1,0000000098501430,,1,1,20210426,20210301,,314.86,37.22,0.0,0.0,0.0,0.0,0.0,1.21,89322.75,89218.66,89426.47,89322.75,104.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.09,277.64,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,183,N,,,
CMLT06AMC1,0000000145229282,,1,1,20210426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.75,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,N,,,
CMLT06AMC1,0000000098450356,,1,1,20210426,20210301,,521.7,49.92,0.0,0.0,0.0,0.0,0.0,1.62,119816.09,119374.72,120255.55,119816.09,441.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.37,471.78,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,183,N,,,
CMLT06AMC1,0000000150679520,,1,1,20210426,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78044.95,78044.95,78044.95,78044.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098226715,,1,1,20210426,20210301,,321.01,80.25,0.0,0.0,0.0,0.0,0.0,2.61,192606.68,192176.56,193036.08,192606.68,430.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,944.5,0.0,944.5,0.0,0.0,0.0,0.0,430.12,240.76,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000148181886,,1,1,20210426,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78837.5,78837.5,78936.44,78936.44,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,312.93,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000150372126,,1,1,20210426,20210401,,66.39,16.6,0.0,0.0,0.0,0.0,0.0,0.54,39831.69,39639.68,40020.87,39639.68,189.49,2.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000150549509,,1,1,20210426,20210401,,253.65,63.4,0.0,0.0,0.0,0.0,0.0,2.06,152165.36,151831.07,152165.36,151831.07,334.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,182,N,,,
CMLT06AMC1,0000000150551489,,1,1,20210426,20200801,,507.2,78.03,0.0,0.0,0.0,0.0,0.0,2.54,187274.83,187056.49,188786.76,188786.76,218.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.34,429.17,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000150616548,,1,1,20210426,20210401,,439.91,22.02,0.0,0.0,0.0,0.0,0.0,0.72,52842.18,52712.14,52842.18,52712.14,130.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,182,N,,,
CMLT06AMC1,0000000150637742,,1,1,20210426,20210401,,374.65,51.68,0.0,0.0,0.0,0.0,0.0,1.68,124022.18,123843.4,124022.18,123843.4,150.6,28.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,62,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20210426,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,114680.18,114483.33,114680.18,114483.33,0.0,196.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.76,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000150803807,,1,1,20210426,20210101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,71082.15,71082.15,71082.15,71082.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000099716599,,1,1,20210426,20210301,,118.13,18.17,0.0,0.0,0.0,0.0,0.0,0.59,43616.38,43561.05,43616.38,43616.38,55.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,55.33,99.96,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,183,N,,,
CMLT06AMC1,0000000150668127,,1,1,20210426,20210301,,98.71,24.68,0.0,0.0,0.0,0.0,0.0,0.8,59227.26,59125.96,59227.26,59227.26,101.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,74.03,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000150816387,,1,1,20210426,20210301,,348.48,21.12,0.0,0.0,0.0,0.0,0.0,0.69,50687.3,50508.39,50864.99,50687.3,178.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.91,327.36,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000150834380,,1,1,20210426,20210301,,595.0,88.15,0.0,0.0,0.0,0.0,0.0,2.86,211555.5,211322.68,211787.67,211555.5,232.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.82,506.85,N,0.0,0.0,0.0,827.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097698518,,1,1,20210426,20210401,,209.64,52.41,0.0,0.0,0.0,0.0,0.0,1.7,125785.22,125574.27,125785.22,125574.27,210.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,182,N,,,
CMLT06AMC1,0000000098284953,,1,1,20210426,20210301,,50.29,5.16,0.0,0.0,0.0,0.0,0.0,0.17,12379.9,12281.88,12477.52,12379.9,98.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,468.68,0.0,468.68,0.0,0.0,0.0,0.0,98.02,45.13,N,0.0,0.0,0.0,148.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,183,N,,,
CMLT06AMC1,0000000151483229,,1,1,20210426,20210401,,499.51,60.77,0.0,0.0,0.0,0.0,0.0,1.97,145841.45,145262.72,145841.45,145262.72,578.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1078.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,182,N,,,
CMLT06AMC1,0000000097877278,,1,1,20210426,20210301,,95.83,23.96,0.0,0.0,0.0,0.0,0.0,0.78,57495.2,57367.41,57622.78,57495.2,127.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.11,0.0,683.11,0.0,0.0,0.0,0.0,127.79,71.87,N,0.0,0.0,0.0,223.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098204472,,1,1,20210426,20210301,,400.64,66.77,0.0,0.0,0.0,0.0,0.0,2.17,160256.97,160063.97,160449.49,160256.97,193.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,990.99,0.0,990.99,0.0,0.0,0.0,0.0,193.0,333.87,N,0.0,0.0,0.0,593.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000085738979,,1,1,20210426,20210401,,591.32,65.7,0.0,0.0,0.0,0.0,0.0,2.14,157684.22,157480.65,157887.03,157480.65,203.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,794.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000148626849,,1,1,20210426,20210301,,440.01,25.58,0.0,0.0,0.0,0.0,0.0,0.83,61396.74,61194.27,61396.74,61396.74,202.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.47,414.43,N,0.0,0.0,0.0,642.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,180,N,,,
CMLT06AMC1,0000000097583918,,1,1,20210426,20210401,,216.2,30.62,0.0,0.0,0.0,0.0,0.0,1.0,73495.19,73399.59,73585.93,73399.59,91.01,4.59,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,307.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,182,N,,,
CMLT06AMC1,0000000097045272,,1,1,20210426,20210301,,193.9,21.59,0.0,0.0,0.0,0.0,0.0,0.7,51822.32,51597.4,52046.4,51822.32,224.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,807.28,0.0,807.28,0.0,0.0,0.0,0.0,224.92,172.31,N,0.0,0.0,0.0,418.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,182,N,,,
CMLT06AMC1,0000000086068178,,1,1,20210426,20210301,,131.14,32.78,0.0,0.0,0.0,0.0,0.0,1.07,78682.9,78512.14,78853.38,78682.9,170.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.76,98.36,N,0.0,0.0,0.0,301.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
