Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85792372,,1,1,20120425,20120401,,468.96,27.26,0,0,0,0,0,0.89,65435.82,65364.67,65435.82,65364.67,71.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,290,N,
CMLT06AMC1,85793735,,1,1,20120425,20120201,,511.29,60.15,0,0,0,0,0,1.95,144365.22,144069.03,144660.36,144660.36,296.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.19,451.14,N,0,0,0,807.48,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,291,N,
CMLT06AMC1,85795730,,2,1,20120425,20111101,,249.4,41.57,0,0,0,0,0,1.35,99761.97,99528.44,100690.25,100690.25,233.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.53,207.83,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,85800894,,1,1,20120425,20120201,,545.17,136.29,0,0,0,0,0,4.43,327102.87,326351.52,327852.97,327852.97,751.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,751.35,408.88,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,85801371,,2,1,20120425,20120101,,670.79,71.21,0,0,0,0,0,2.31,170902.26,170579.33,171863.48,171544.32,322.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.93,599.58,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,290,N,
CMLT06AMC1,85809697,,1,1,20120425,20120401,,279.5,69.87,0,0,0,0,0,2.27,167699.74,166443.17,167699.74,166443.17,197.06,69.25,990.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,208.65,0,0,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,85810299,,2,1,20120425,20071001,,0,0,0,0,0,0,0,3.21,237346.57,0,238763.52,0,0,0,0,0,,4,,0,0,237346.57,0,0,0,237346.57,38718.32,276064.89,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,290,N,
CMLT06AMC1,85816098,,1,1,20120425,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,290,N,
CMLT06AMC1,85818011,,1,1,20120425,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,290,N,
CMLT06AMC1,85821338,,1,1,20120425,20120301,,917.66,57.43,0,0,0,0,0,1.87,137821.53,137667.07,137974.97,137821.53,154.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.46,860.23,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,291,N,
CMLT06AMC1,85825016,,1,1,20120425,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,290,N,
CMLT06AMC1,85828259,,1,1,20120425,20120401,,490.57,40.21,0,0,0,0,0,1.31,96506.18,96359.25,96651.17,96359.25,145.73,1.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,290,N,
CMLT06AMC1,85830214,,2,1,20120425,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,290,N,
CMLT06AMC1,85831212,,1,1,20120425,20111201,,1042.28,74.45,0,0,0,0,0,2.42,178676.4,178441.29,179373.58,179373.58,235.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.11,967.83,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,290,N,
CMLT06AMC1,85831378,,2,1,20120425,20120301,,490.9,49.19,0,0,0,0,0,1.6,118052.02,117841.03,118262.14,118052.02,210.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.99,441.71,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,290,N,
CMLT06AMC1,85833374,,1,1,20120425,20120301,,326.59,54.43,0,0,0,0,0,1.77,130634.94,130255.04,130941.9,130562.94,307.72,72,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.72,272.16,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,85838415,,1,1,20120425,20120301,,269.76,65.54,0,0,0,0,0,2.13,157292.32,156870.64,157713.29,157292.33,421.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,421.68,204.22,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,290,N,
CMLT06AMC1,85849776,,1,1,20120425,20120301,,716.22,35.81,0,0,0,0,0,1.16,85945.8,85876.14,86014.9,85945.82,69.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.66,680.41,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,291,N,
CMLT06AMC1,85858132,,2,1,20120425,20120301,,410.03,102.51,0,0,0,0,0,3.33,246017.33,245500.94,246532.86,246017.33,516.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,516.39,307.52,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,85859692,,1,1,20120425,20120301,,760.49,42.49,0,0,0,0,0,1.38,101964.75,101927.1,102002.12,101964.75,37.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.65,718,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,290,N,
CMLT06AMC1,85862779,,1,1,20120425,20120401,,202.09,24.95,0,0,0,0,0,0.81,59878.15,59752.04,59878.15,59752.04,126.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,291,N,
CMLT06AMC1,85868370,,1,1,20120425,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,291,N,
CMLT06AMC1,85881456,,1,1,20120425,20120201,,134.57,33.64,0,0,0,0,0,1.09,80740.29,80642.57,80837.85,80837.85,97.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.72,100.93,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,85887339,,2,1,20120425,20120301,,294.71,49.12,0,0,0,0,0,1.6,117884.41,117777.02,117884.41,117884.41,107.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.39,245.59,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,291,N,
CMLT06AMC1,85888170,,1,1,20120425,20120401,,1343.64,80.94,0,0,0,0,0,2.63,194261.28,194054.04,194261.28,194054.04,207.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1550.88,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,291,N,
CMLT06AMC1,85889251,,1,1,20120425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,686.04,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,N,
CMLT06AMC1,85895811,,2,1,20120425,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,291,N,
CMLT06AMC1,85911691,,1,1,20120425,20120501,,358.59,89.65,0,0,0,0,0,2.91,215151.34,214899.05,215151.34,214646.34,252.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85912939,,1,1,20120425,20120301,,947.81,54.79,0,0,0,0,0,1.78,131487.98,131355.31,131619.7,131487.98,132.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.67,893.02,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,291,N,
CMLT06AMC1,85918217,,1,1,20120425,20111101,,1737.31,161.46,0,0,0,0,0,5.25,387503.15,386856.16,390062.38,390062.38,646.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.99,1575.85,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,291,Y,20090730
CMLT06AMC1,85920932,,2,1,20120425,20120401,,379.47,94.87,0,0,0,0,0,3.08,227680,227396.55,227680,227396.55,283.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85931616,,1,1,20120425,20120301,,400.61,100.15,0,0,0,0,0,3.25,240364.65,240011.63,240717.08,240364.65,353.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.02,300.46,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081027
CMLT06AMC1,85941417,,2,1,20120425,20120301,,603.92,150.98,0,0,0,0,0,4.91,362353.14,361654.49,362353.14,362353.14,698.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,698.65,452.94,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85980373,,1,1,20120425,20120301,,603.63,24.34,0,0,0,0,0,0.79,58415.63,58384.07,58446.86,58415.62,31.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56,579.29,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,291,N,
CMLT06AMC1,86037256,,1,1,20120425,20100901,,0,0,0,0,0,0,0,2.02,149289.31,149289.31,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1302.05,0,0,0,xxx,,0,0,11,0,0,0,9.425,0,8.90875,0,,,291,N,
CMLT06AMC1,86068178,,1,1,20120425,20120201,,915.44,52.92,0,0,0,0,0,1.72,126997.34,126869.2,127250.87,127124.56,128.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.14,862.52,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,291,N,
CMLT06AMC1,86140373,,1,1,20120425,20120301,,727.88,36.76,0,0,0,0,0,1.19,88228.12,88155.42,88300.22,88228.12,72.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7,691.12,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,291,N,
CMLT06AMC1,92500479,,1,1,20120425,20120101,,1895.89,123.91,0,0,0,0,0,4.03,297394.84,297029.93,298475.78,298117.75,364.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.91,1771.98,N,0,0,0,2260.8,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,286,N,
CMLT06AMC1,93220275,,1,1,20120425,20120301,,726.43,72.64,0,0,0,0,0,2.36,174343.75,174029.11,174657.08,174343.75,314.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.64,653.79,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,287,Y,20090715
CMLT06AMC1,93405793,,2,1,20120425,20120301,,235.58,58.9,0,0,0,0,0,1.91,141349.24,141135.95,141562.17,141349.24,213.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,213.29,176.68,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20081017
CMLT06AMC1,93428472,,1,1,20120425,20120201,,1053.76,75.38,0,0,0,0,0,2.45,180903.51,180640.96,181684.13,181166.63,262.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.55,978.38,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,287,N,
CMLT06AMC1,93815355,,1,1,20120425,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,20111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,287,N,
CMLT06AMC1,94684396,,2,1,20120425,20120101,,404.49,101.12,0,0,0,0,0,3.29,242695.2,242408.96,243551.06,243266.25,286.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.24,303.37,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080130
CMLT06AMC1,94723038,,1,1,20120425,20111001,,0,0,0,0,0,0,0,3.38,249784.5,249784.5,250704.71,250704.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1273.22,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,287,N,
CMLT06AMC1,94765153,,1,1,20120425,20120301,,186.43,46.61,0,0,0,0,0,1.51,111856.6,111635.39,111992.07,111771.22,135.7,85.37,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.7,139.82,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20081218
CMLT06AMC1,95029310,,1,1,20120425,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,288,N,
CMLT06AMC1,95146312,,2,1,20120425,20120301,,302.76,50.46,0,0,0,0,0,1.64,121105.51,120995.27,121215.47,121105.51,110.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.24,252.3,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,95182234,,1,1,20120425,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,288,N,
CMLT06AMC1,95417838,,1,1,20120425,20110601,,729.94,48.34,0,0,0,0,0,1.57,116017.66,115876.32,117250.56,117250.56,141.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.34,681.6,N,0,0,0,871.28,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,289,N,
CMLT06AMC1,95472395,,1,1,20120425,20120301,,201.12,50.28,0,0,0,0,0,1.63,120674.07,120489.66,120858.17,120674.07,184.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,184.41,150.84,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,95527750,,1,1,20120425,20120401,,921.8,50.65,0,0,0,0,0,1.65,121556.05,121438.52,121788.44,121438.52,117.52,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1039.32,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,288,N,
CMLT06AMC1,95577391,,2,1,20120425,20120301,,744.88,186.22,0,0,0,0,0,6.05,446925.08,446129.37,447719.47,446925.08,795.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,795.71,558.66,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,95594396,,2,1,20120425,20120401,,522.72,30.39,0,0,0,0,0,0.99,72938.35,72863.54,72938.35,72863.54,74.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,290,N,
CMLT06AMC1,95594792,,2,1,20120425,20091201,,1679.13,93.81,0,0,0,0,0,3.05,225135.17,224916.88,230452.33,230452.33,218.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.29,1585.32,N,0,0,0,1897.42,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,290,N,
CMLT06AMC1,95715074,,2,1,20120425,20111101,,587.58,146.9,0,0,0,0,0,4.77,352549.24,352087.65,354387.92,354387.92,461.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.59,440.68,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,95762514,,2,1,20120425,20120101,,500.35,32.92,0,0,0,0,0,1.07,79003.09,78906.8,79193.85,79193.85,96.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.29,467.43,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,288,N,
CMLT06AMC1,95774519,,1,1,20120425,20120101,,964.07,192.81,0,0,0,0,0,6.27,462755.49,461597.28,465064.69,465064.69,1158.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.21,771.26,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,290,N,
CMLT06AMC1,95919114,,1,1,20120425,20120501,,824.47,39.26,0,0,0,0,0,1.28,94225.26,94048.75,94300.23,93971.59,75.63,100,0.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,900.1,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,289,N,
CMLT06AMC1,95925434,,1,1,20120425,20120401,,300.12,25.11,0,0,0,0,0,0.82,60275.46,60182.32,60275.46,60182.32,93.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,289,N,
CMLT06AMC1,95937116,,2,1,20120425,20090901,,0,0,0,0,0,0,0,3.88,286369.64,0,292940.05,0,0,0,0,0,,4,20120409,0,0,286369.64,0,0,0,200381.54,0,200381.54,0,0,0,0,0,0,Y,0,0,0,2018.83,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,288,N,
CMLT06AMC1,95996435,,1,1,20120425,20111201,,0,0,0,0,0,0,0,0.97,71374.71,71374.71,71374.71,71374.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,464.69,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,289,N,
CMLT06AMC1,96033998,,1,1,20120425,20111101,,0,0,0,0,0,0,0,0.96,71098.46,71098.46,71237,71237,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,290,N,
CMLT06AMC1,96093992,,1,1,20120425,20071001,,0,0,0,0,0,0,0,1.35,99725.94,99725.94,101256.46,101256.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.68,0,0,0,xxx,,0,0,11,0,0,0,8.38,0,7.86375,0,,,289,N,
CMLT06AMC1,96099833,,2,1,20120425,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,290,N,
CMLT06AMC1,96106158,,1,1,20120425,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,289,N,
CMLT06AMC1,96164876,,2,1,20120425,20120101,,581.81,145.45,0,0,0,0,0,4.73,349088.93,348666.53,349931.61,349931.61,422.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.4,436.36,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,96172192,,1,1,20120425,20120301,,157.24,39.31,0,0,0,0,0,1.28,94344.11,94203.88,94344.11,94344.11,140.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,140.23,117.93,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96172598,,1,1,20120425,20120401,,710.11,57.73,0,0,0,0,0,1.88,138558.61,137339.19,138558.61,137339.19,214.3,1000,5.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,290,N,
CMLT06AMC1,96175153,,1,1,20120425,20120301,,1568.86,96.25,0,0,0,0,0,3.13,230997.81,230743.48,231250.42,230997.81,254.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.33,1472.61,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,290,N,
CMLT06AMC1,96188834,,2,1,20120425,20091101,,0,0,0,0,0,0,0,3.03,223755.62,223755.62,227578.57,227578.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.53,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,289,Y,20090728
CMLT06AMC1,96193958,,1,1,20120425,20120301,,1812.19,151.02,0,0,0,0,0,4.91,362438.07,362295.96,362579.47,362438.07,142.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.11,1661.17,N,0,0,0,1954.3,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,290,Y,20090715
CMLT06AMC1,96212436,,1,1,20120425,20120401,,1081.62,57.23,0,0,0,0,0,1.86,137348.88,137224.92,137348.88,137224.92,123.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,289,N,
CMLT06AMC1,96237235,,1,1,20120425,20120401,,247.15,55.54,0,0,0,0,0,1.81,133295.87,132949.91,133295.87,132949.91,345.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,290,N,
CMLT06AMC1,96244991,,2,1,20120425,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1836.47,0,0,0,xxx,,0,0,11,0,0,0,6.65,0,6.13375,0,,,290,N,
CMLT06AMC1,96290358,,1,1,20120425,20120301,,238.4,59.6,0,0,0,0,0,1.94,143042.44,142828.37,143256.16,143042.45,214.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.61,214.07,178.8,N,0,0,0,452.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,96300991,,1,1,20120425,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,821.88,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,289,N,
CMLT06AMC1,96305396,,1,1,20120425,20120301,,1302.85,93.06,0,0,0,0,0,3.02,223346.13,223052.25,223638.3,223346.13,293.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.88,1209.79,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,290,N,
CMLT06AMC1,96310792,,1,1,20120425,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,290,N,
