Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85793735,,1,1,20120827,20120501,,507.08,59.66,0,0,0,0,0,1.94,143174.16,142873.76,144069.03,143771.79,300.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.4,447.42,N,0,0,0,807.48,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,287,N,
CMLT06AMC1,85795730,,2,1,20120827,20111101,,247.06,41.18,0,0,0,0,0,1.34,98824.36,0,100690.25,0,0,0,0,0,,4,20120730,0,0,98824.36,0,0,0,98824.36,6794.52,105618.88,0,0,0,0,0,205.88,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,286,N,
CMLT06AMC1,85800894,,1,1,20120827,20120801,,550.9,137.72,0,0,0,0,0,4.48,330537.33,329636.64,330537.33,329636.64,900.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1451.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,85801371,,2,1,20120827,20120601,,665.69,70.67,0,0,0,0,0,2.3,169602.91,169274.88,170579.31,169929.64,328.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.03,595.02,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,286,N,
CMLT06AMC1,85809697,,1,1,20120827,20120601,,276.41,69.1,0,0,0,0,0,2.25,165844.71,165644.56,166044.53,166044.53,200.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.15,207.31,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,85816098,,1,1,20120827,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,286,N,
CMLT06AMC1,85818011,,1,1,20120827,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,286,N,
CMLT06AMC1,85821338,,1,1,20120827,20120701,,913.51,57.17,0,0,0,0,0,1.86,137197.5,137038.89,137355.06,137197.5,158.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.61,856.34,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,287,N,
CMLT06AMC1,85825016,,1,1,20120827,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,85828259,,1,1,20120827,20120801,,487.58,39.97,0,0,0,0,0,1.3,95916.39,95766.46,96064.36,95766.46,148.73,1.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,286,N,
CMLT06AMC1,85830214,,2,1,20120827,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,286,N,
CMLT06AMC1,85831212,,1,1,20120827,20120301,,1036.74,74.05,0,0,0,0,0,2.41,177727.7,177487.05,178676.4,178676.4,240.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.65,962.69,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,286,N,
CMLT06AMC1,85831378,,2,1,20120827,20120601,,487.37,48.83,0,0,0,0,0,1.59,117202.78,116988.26,117629.16,117416.41,214.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.52,438.54,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,286,N,
CMLT06AMC1,85833374,,1,1,20120827,20120701,,322.77,53.8,0,0,0,0,0,1.75,129109.63,128725.91,129420.39,129037.63,311.54,72,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.54,268.97,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,286,N,
CMLT06AMC1,85838415,,1,1,20120827,20120701,,266.86,64.83,0,0,0,0,0,2.11,155601.24,155176.66,156025.11,155601.25,424.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,424.58,202.03,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,286,N,
CMLT06AMC1,85849776,,1,1,20120827,20120701,,713.86,35.69,0,0,0,0,0,1.16,85663.67,85591.66,85735.11,85663.7,72.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.01,678.17,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,287,N,
CMLT06AMC1,85858132,,2,1,20120827,20120801,,406.58,101.64,0,0,0,0,0,3.3,243946.6,243426.76,244465.58,243426.76,519.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,85859692,,1,1,20120827,20120701,,759.35,42.42,0,0,0,0,0,1.38,101812.46,101773.68,101850.95,101812.46,38.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.78,716.93,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,286,N,
CMLT06AMC1,85862779,,1,1,20120827,20120801,,200.38,24.74,0,0,0,0,0,0.8,59371.15,59243.33,59371.15,59243.33,127.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,287,N,
CMLT06AMC1,85868370,,1,1,20120827,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,287,N,
CMLT06AMC1,85881456,,1,1,20120827,20120201,,0,0,0,0,0,0,0,1.09,80544.68,80544.68,80837.85,80837.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,232.29,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,85887339,,2,1,20120827,20120801,,293.61,48.94,0,0,0,0,0,1.59,117445.13,117331.26,117553.35,117331.26,108.49,5.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,287,N,
CMLT06AMC1,85888170,,1,1,20120827,20120401,,1337.85,80.59,0,0,0,0,0,2.62,193423.68,193210.65,194054.04,194054.04,213.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.03,1257.26,N,0,0,0,1550.88,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,287,N,
CMLT06AMC1,85889251,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,13773.66,0,13773.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,85895811,,2,1,20120827,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,287,N,
CMLT06AMC1,85911691,,1,1,20120827,20120801,,356.9,89.22,0,0,0,0,0,2.9,214139.64,213885.66,214139.64,213885.66,253.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,85912939,,1,1,20120827,20120701,,943.94,54.56,0,0,0,0,0,1.77,130951.53,130814.99,131087.09,130951.53,136.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.54,889.38,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,287,N,
CMLT06AMC1,85918217,,1,1,20120827,20120501,,1725.62,160.37,0,0,0,0,0,5.21,384897.71,384239.03,387503.15,386206.26,658.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.68,1565.25,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,287,Y,20090730
CMLT06AMC1,85920932,,2,1,20120827,20120801,,377.57,94.39,0,0,0,0,0,3.07,226543.35,224584.18,226543.35,224584.18,285.35,1673.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,85931616,,1,1,20120827,20120601,,398.25,99.56,0,0,0,0,0,3.24,238949.03,238593.65,239658.02,239303.82,355.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.38,298.69,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20081027
CMLT06AMC1,85941417,,2,1,20120827,20120701,,599.25,149.81,0,0,0,0,0,4.87,359551.55,358848.23,360253.7,359551.55,703.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,703.32,449.44,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,85980373,,1,1,20120827,20120701,,602.3,24.29,0,0,0,0,0,0.79,58287.41,58254.52,58319.95,58287.4,32.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89,578.01,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,287,N,
CMLT06AMC1,86037256,,1,1,20120827,20100901,,0,0,0,0,0,0,0,2.02,149289.31,0,149921.92,0,0,0,0,0,,4,,0,0,149289.31,0,0,0,108312.39,0,108312.39,0,0,0,0,0,0,Y,0,0,0,1302.06,0,0,0,xxx,,0,0,11,0,0,0,9.425,0,8.90875,0,,,287,N,
CMLT06AMC1,86068178,,1,1,20120827,20120501,,911.7,52.7,0,0,0,0,0,1.71,126479.22,126347.34,126869.2,126740.14,131.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.88,859,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,287,N,
CMLT06AMC1,86140373,,1,1,20120827,20120701,,725.12,36.62,0,0,0,0,0,1.19,87893.35,87817.89,87968.19,87893.35,75.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.46,688.5,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,287,N,
CMLT06AMC1,92500479,,1,1,20120827,20120501,,1886.5,123.3,0,0,0,0,0,4.01,295921.19,295546.89,297029.93,296662.7,374.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.3,1763.2,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,282,N,
CMLT06AMC1,93220275,,1,1,20120827,20120701,,865.39,72.12,0,0,0,0,0,2.34,173077.3,172799.69,173395.89,173077.3,277.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.61,793.27,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,283,Y,20090715
CMLT06AMC1,93405793,,2,1,20120827,20120701,,234.16,58.54,0,0,0,0,0,1.9,140493.95,140279.24,140708.31,140493.95,214.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,214.71,175.62,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20081017
CMLT06AMC1,93428472,,1,1,20120827,20120601,,1044.91,74.74,0,0,0,0,0,2.43,179383.51,179112.11,179655.5,179655.5,271.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.4,970.17,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,283,N,
CMLT06AMC1,93815355,,1,1,20120827,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,94684396,,2,1,20120827,20120401,,402.58,100.64,0,0,0,0,0,3.27,241547.39,241259.24,242408.96,242408.96,288.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.15,301.94,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080130
CMLT06AMC1,94723038,,1,1,20120827,20120701,,432.64,108.16,0,0,0,0,0,3.52,259583.73,258979.23,259583.73,259393,413.46,190.73,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.46,324.48,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,94765153,,1,1,20120827,20120701,,185.29,46.32,0,0,0,0,0,1.51,111176.42,111024.93,111313.01,111161.77,136.84,14.63,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.84,138.97,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20081218
CMLT06AMC1,95029310,,1,1,20120827,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,284,N,
CMLT06AMC1,95146312,,2,1,20120827,20120701,,301.66,50.28,0,0,0,0,0,1.63,120662.9,120551.56,120773.97,120662.9,111.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.34,251.38,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,284,N,
CMLT06AMC1,95182234,,1,1,20120827,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,284,N,
CMLT06AMC1,95417838,,1,1,20120827,20110601,,726.35,48.1,0,0,0,0,0,1.56,115446.96,115302.03,117250.56,117250.56,144.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.93,678.25,N,0,0,0,871.28,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,285,N,
CMLT06AMC1,95472395,,1,1,20120827,20120701,,199.89,49.97,0,0,0,0,0,1.62,119934.6,119748.96,119934.6,119934.6,185.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,185.64,149.92,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,95527750,,1,1,20120827,20120601,,918.17,50.45,0,0,0,0,0,1.64,121077.8,120957.13,121197.56,121197.56,120.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.67,867.72,N,0,0,0,1038.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,284,N,
CMLT06AMC1,95577391,,2,1,20120827,20120601,,739.56,184.89,0,0,0,0,0,6.01,443734.26,442933.23,445332.33,444533.96,801.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,801.03,554.67,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,95594396,,2,1,20120827,20120801,,520.56,30.26,0,0,0,0,0,0.98,72635.89,72558.92,72635.89,72558.92,76.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,286,N,
CMLT06AMC1,95594792,,2,1,20120827,20091201,,1672.55,93.44,0,0,0,0,0,3.04,224252.19,0,230452.33,0,0,0,0,0,,4,,0,0,224252.19,0,0,0,140067.68,0,140067.68,0,0,0,0,0,1579.11,N,0,0,0,1897.42,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,286,N,
CMLT06AMC1,95715074,,2,1,20120827,20111101,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,354387.92,354387.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,95762514,,2,1,20120827,20120101,,0,0,0,0,0,0,0,1.07,78809.9,78809.9,79193.85,79193.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,284,N,
CMLT06AMC1,95774519,,1,1,20120827,20120501,,954.39,190.88,0,0,0,0,0,6.2,458108.16,456940.27,462755.49,460436.66,1167.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.89,763.51,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,286,N,
CMLT06AMC1,95919114,,1,1,20120827,20120801,,819.97,39.05,0,0,0,0,0,1.27,93711.27,93636.18,93711.27,93636.18,75.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,285,N,
CMLT06AMC1,95925434,,1,1,20120827,20120801,,298.25,24.96,0,0,0,0,0,0.81,59900.11,59554.5,59900.11,59554.5,95.01,249.36,1.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,285,N,
CMLT06AMC1,95996435,,1,1,20120827,20111201,,0,0,0,0,0,0,0,0.97,71374.71,0,71374.71,0,0,0,0,0,,4,20120731,0,0,71374.71,0,0,0,71374.71,272.26,71646.97,0,0,0,0,0,0,Y,0,0,0,486.23,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,285,N,
CMLT06AMC1,96033998,,1,1,20120827,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,286,N,
CMLT06AMC1,96099833,,2,1,20120827,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,286,N,
CMLT06AMC1,96106158,,1,1,20120827,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,285,N,
CMLT06AMC1,96164876,,2,1,20120827,20120301,,578.99,144.75,0,0,0,0,0,4.7,347395.12,346969.9,349510.62,349088.93,425.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.22,434.24,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,96172192,,1,1,20120827,20120801,,154.63,38.66,0,0,0,0,0,1.26,92780.12,92637.28,92780.12,92637.28,142.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,96172598,,1,1,20120827,20120801,,700.46,56.95,0,0,0,0,0,1.85,136674.15,136450.2,136896.96,136450.2,223.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,286,N,
CMLT06AMC1,96175153,,1,1,20120827,20120701,,1561.88,95.82,0,0,0,0,0,3.11,229970.06,229708.74,230229.62,229970.06,261.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.32,1466.06,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,286,N,
CMLT06AMC1,96188834,,2,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,279.84,0,279.84,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,Y,20090728
CMLT06AMC1,96193958,,1,1,20120827,20120701,,2073.19,150.78,0,0,0,0,0,4.9,361865.36,361753.25,362009.61,361865.36,112.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.11,1922.41,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,286,Y,20090715
CMLT06AMC1,96212436,,1,1,20120827,20120801,,1077.67,57.02,0,0,0,0,0,1.85,136847.16,136719.25,136847.16,136719.25,127.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,285,N,
CMLT06AMC1,96237235,,1,1,20120827,20120801,,244.58,54.96,0,0,0,0,0,1.79,131908.18,131559.65,131908.18,131559.65,348.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,286,N,
CMLT06AMC1,96244991,,2,1,20120827,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1852.91,0,0,0,xxx,,0,0,11,0,0,0,6.75,0,6.23375,0,,,286,N,
CMLT06AMC1,96290358,,1,1,20120827,20120601,,236.94,59.24,0,0,0,0,0,1.93,142165.87,141950.34,142381.05,142381.05,215.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.61,215.53,177.7,N,0,0,0,452.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,96300991,,1,1,20120827,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,285,N,
CMLT06AMC1,96305396,,1,1,20120827,20120701,,1295.94,92.57,0,0,0,0,0,3.01,222160.29,221859.49,222459.34,222160.29,300.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.8,1203.37,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,286,N,
CMLT06AMC1,96310792,,1,1,20120827,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,286,N,
CMLT06AMC1,96311675,,2,1,20120827,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,286,N,
CMLT06AMC1,96350830,,2,1,20120827,20120801,,1398.93,95.52,0,0,0,0,0,3.1,229239.22,228943.59,229239.22,228943.59,295.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,286,Y,20080724
CMLT06AMC1,96358635,,2,1,20120827,20120601,,300.84,75.21,0,0,0,0,0,2.44,180504.13,180241.27,180766.55,180766.55,262.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.56,262.86,225.63,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20090728
CMLT06AMC1,96360433,,1,1,20120827,20120801,,578.24,36.37,0,0,0,0,0,1.18,87281.1,87158.26,87281.1,87158.26,122.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,286,N,
