Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98260912,,1,1,20140825,20140801,,611.67,61.17,0,0,0,0,0,2.02,149243.1,109520.25,149243.1,109520.25,73.14,39649.71,0,0,,0,,0,0,0,0,0,0,48761,0,48761,0,0,0,3960.33,0,0,N,0,0,0,684.81,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,262,Y,20090710
CMLT06AMC1,97526636,,1,1,20140825,20140801,,591.96,37.7,0,0,0,0,0,1.23,90491.12,90359.7,90491.12,90359.7,131.38,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,262,N,
CMLT06AMC1,98036072,,1,1,20140825,20140701,,956.9,66.45,0,0,0,0,0,2.16,159482.8,158775.24,160885.29,159482.8,707.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-58.77,707.56,890.45,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,142,N,
CMLT06AMC1,97676191,,2,1,20140825,20140601,,0,0,0,0,0,0,0,4.04,298189.62,298189.62,298617.11,298189.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,262,Y,20090715
CMLT06AMC1,98022072,,2,1,20140825,20140801,,176.48,44.12,0,0,0,0,0,1.43,105890.77,105602.7,105890.77,105602.7,203.28,84.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,142,N,
CMLT06AMC1,98551955,,1,1,20140825,20140201,,524.07,104.81,0,0,0,0,0,3.41,251551.23,250815.28,255208.11,255208.11,735.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,735.95,419.26,N,0,0,0,1260.02,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,263,N,
CMLT06AMC1,98650070,,1,1,20140825,20140601,,0,0,0,0,0,0,0,1.2,88732.78,88633.97,88732.78,88633.97,0,98.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,750.53,0,0,Y,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,263,N,
CMLT06AMC1,97676357,,2,1,20140825,20140701,,226.48,56.62,0,0,0,0,0,1.84,135890.15,135564.33,135890.15,135890.15,325.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1069.84,325.82,169.86,N,0,0,0,552.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97414478,,1,1,20140825,20130401,,0,0,0,0,0,0,0,3.08,227556.57,227556.57,228398.6,228398.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1426.95,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,262,N,
CMLT06AMC1,97737795,,1,1,20140825,20140801,,79.41,19.85,0,0,0,0,0,0.65,47647.96,47498.97,47647.96,47498.97,64.89,84.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96880158,,1,1,20140825,20140701,,112.13,28.03,0,0,0,0,0,0.91,67280.34,67171.56,67280.34,67280.34,108.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.78,84.1,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98675358,,1,1,20140825,20140801,,644.94,36.44,0,0,0,0,0,1.18,87449.56,87408.75,87449.56,87408.75,40.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,263,N,
CMLT06AMC1,98554314,,1,1,20140825,20140801,,1061.37,69.37,0,0,0,0,0,2.25,166489.89,166245.46,166489.89,166245.46,244.14,0.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1305.51,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,263,N,
CMLT06AMC1,96982350,,1,1,20140825,20140701,,649.12,37.74,0,0,0,0,0,1.23,90575.06,90455.92,90575.06,90575.06,119.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.14,611.38,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,262,N,
CMLT06AMC1,98304074,,1,1,20140825,20140601,,0,0,0,0,0,0,0,1.1,80886.43,80886.43,81029.19,80958.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,823.95,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,262,N,
CMLT06AMC1,97958276,,1,1,20140825,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98556319,,1,1,20140825,20130901,,0,0,0,0,0,0,0,1.92,141478.1,141478.1,141731.08,141731.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98601073,,1,1,20140825,20140701,,669.66,103.02,0,0,0,0,0,3.35,247259.51,246591.18,247926.03,247259.51,668.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,668.33,566.64,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,263,N,
CMLT06AMC1,98644115,,1,1,20140825,20140801,,856.89,44.63,0,0,0,0,0,1.45,107111.87,106991.67,107111.87,106991.67,120.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,262,N,
CMLT06AMC1,97334312,,1,1,20140825,20140801,,877.74,45.01,0,0,0,0,0,1.46,108029.69,107910.79,108029.69,107910.79,118.61,0.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.35,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,262,N,
CMLT06AMC1,97515118,,1,1,20140825,20140701,,386.3,96.57,0,0,0,0,0,3.14,231777.79,231323.02,232081.81,231627.79,304.52,150,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.52,289.73,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97417315,,1,1,20140825,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.56,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,263,N,
CMLT06AMC1,97227391,,2,1,20140825,20140701,,3313.47,265.08,0,0,0,0,0,8.62,636186.94,635600.55,636770.29,636186.94,586.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,586.39,3048.39,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,262,N,
CMLT06AMC1,97617559,,1,1,20140825,20140801,,569.53,36.51,0,0,0,0,0,1.19,87619.83,87491.8,87619.83,87491.8,128.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,262,N,
CMLT06AMC1,98559198,,2,1,20140825,20140701,,267.61,66.9,0,0,0,0,0,2.17,160549.35,160318.76,160549.35,160549.35,230.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.59,200.71,N,0,0,0,498.2,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,262,Y,20080911
CMLT06AMC1,98250517,,2,1,20140825,20140801,,369.65,92.41,0,0,0,0,0,3,221791.25,221452.95,221791.25,221452.95,338.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97515514,,1,1,20140825,20140801,,488.02,33.66,0,0,0,0,0,1.09,80776.41,80650.47,80776.41,80650.47,125.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,262,N,
CMLT06AMC1,97515555,,2,1,20140825,20140801,,405.65,101.41,0,0,0,0,0,3.3,243388.5,243075.74,243388.5,243075.74,312.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98559438,,1,1,20140825,20140801,,441.72,45.3,0,0,0,0,0,1.47,108731.9,82475.87,109605.09,82475.87,68.18,26187.85,0,0,,0,,0,0,0,0,0,0,31571.61,0,31571.61,0,0,0,-95.09,0,0,N,0,0,0,509.9,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,98250558,,1,1,20140825,20140701,,973.31,56.26,0,0,0,0,0,1.83,135025.92,134959.49,135091.87,135025.92,66.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.43,917.05,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,262,N,
CMLT06AMC1,97515951,,2,1,20140825,20140601,,136.24,34.06,0,0,0,0,0,1.11,81746.03,81642.1,81849.78,81849.78,103.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.93,102.18,N,0,0,0,240.17,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,262,Y,20080405
CMLT06AMC1,97336077,,1,1,20140825,20140601,,0,0,0,0,0,0,0,0.93,68457.54,68253.77,68457.54,68253.77,0,203.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.58,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98305279,,1,1,20140825,20140701,,218.09,48.67,0,0,0,0,0,1.58,116801.84,116457.35,117145.68,116801.84,344.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.49,169.42,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,262,N,
CMLT06AMC1,97739551,,1,1,20140825,20140701,,170.59,41.44,0,0,0,0,0,1.35,99446.44,99144.3,100049.17,99446.44,302.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,302.14,129.15,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,262,N,
CMLT06AMC1,85918217,,1,1,20140825,20140701,,1650.95,153.43,0,0,0,0,0,4.99,368242.27,367508.92,368972.34,368242.27,733.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,733.35,1497.52,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,263,Y,20090730
CMLT06AMC1,97303192,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2835,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,97303275,,1,1,20140825,20140601,,0,0,0,0,0,0,0,2.21,163096.7,162890.03,163096.7,162890.03,0,206.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,203.87,0,0,Y,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97418875,,1,1,20140825,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96882071,,1,1,20140825,20080201,,0,0,0,0,0,0,0,2.14,158084.03,158084.03,160135.84,160135.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1315.16,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,262,N,
CMLT06AMC1,97304158,,1,1,20140825,20140701,,126.66,12.67,0,0,0,0,0,0.41,30399.22,30336.19,30399.22,30399.22,63.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.03,113.99,N,0,0,0,189.69,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,262,N,
CMLT06AMC1,97336838,,1,1,20140825,20140801,,1152.83,72.14,0,0,0,0,0,2.34,173141.4,172897.56,173383.62,172897.56,243.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,262,N,
CMLT06AMC1,97419873,,2,1,20140825,20140601,,526.15,131.54,0,0,0,0,0,4.27,315689.73,314970.23,316408.03,316408.03,719.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,222.9,719.5,394.61,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080501
CMLT06AMC1,97337158,,1,1,20140825,20140701,,1358.85,76.77,0,0,0,0,0,2.5,184250.46,184020.42,184250.46,184250.46,230.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.04,1282.08,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,262,N,
CMLT06AMC1,97468037,,2,1,20140825,20140601,,1268.35,128.38,0,0,0,0,0,4.17,308100.36,307422.75,309447.27,308775.2,677.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.61,1139.97,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,262,N,
CMLT06AMC1,98026677,,1,1,20140825,20140701,,197.71,49.43,0,0,0,0,0,1.61,118627.42,118432.3,118822.21,118627.42,195.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.12,148.28,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85816098,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1631.74,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,98026719,,1,1,20140825,20140701,,272.49,13.04,0,0,0,0,0,0.42,31290.49,31259.61,31321.11,31290.49,30.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.88,259.45,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,263,N,
CMLT06AMC1,98781677,,1,1,20140825,20140801,,644.54,37.04,0,0,0,0,0,1.2,88902.4,88859.49,88902.4,88859.49,42.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,263,N,
CMLT06AMC1,98781792,,1,1,20140825,20140801,,178.98,8.95,0,0,0,0,0,0.29,21477.55,21455.01,21477.55,21455.01,22.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,263,N,
CMLT06AMC1,97679476,,1,1,20140825,20140801,,245.92,10,0,0,0,0,0,0.32,23991.78,23973.7,24009.68,23973.7,18.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,262,N,
CMLT06AMC1,96612114,,2,1,20140825,20140701,,912.07,77.29,0,0,0,0,0,2.51,185505.92,185146.18,185505.92,185505.92,359.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.74,834.78,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,262,Y,20081229
CMLT06AMC1,97740633,,1,1,20140825,20140801,,394.9,98.72,0,0,0,0,0,3.21,236937.74,236606.16,236937.74,236606.16,331.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97740674,,1,1,20140825,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450,0,0,Y,0,0,0,1700.45,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,262,N,
CMLT06AMC1,98527237,,1,1,20140825,20140701,,550.45,49.24,0,0,0,0,0,1.6,118164.37,117936.03,118391.65,118164.37,228.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.34,501.21,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,263,Y,20090715
CMLT06AMC1,97399398,,1,1,20140825,20140701,,54.28,13.57,0,0,0,0,0,0.44,32666.66,32467.04,32766.22,32566.93,99.89,99.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,99.89,40.71,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97454839,,1,1,20140825,20140801,,292.08,73.02,0,0,0,0,0,2.37,175248.39,175001.74,175248.39,175001.74,246.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3519.51,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85554178,,1,1,20140825,20140501,,0,0,0,0,0,0,0,3.32,245140.61,245140.61,246251.87,246251.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,Y,0,0,0,1452.41,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,262,N,
CMLT06AMC1,85694735,,1,1,20140825,20130901,,0,0,0,0,0,0,0,1.38,101933.76,101933.76,101933.76,101933.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,296.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,96172192,,1,1,20140825,20140801,,145.57,36.39,0,0,0,0,0,1.18,87343.81,87191.37,87343.81,87191.37,151.9,0.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97130835,,2,1,20140825,20140701,,536.31,55.4,0,0,0,0,0,1.8,132970.57,132678.72,133261.24,132970.57,291.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.85,480.91,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,263,N,
CMLT06AMC1,85706414,,1,1,20140825,20140701,,503.33,33.56,0,0,0,0,0,1.09,80533.49,80167.58,80533.49,80533.49,365.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.91,469.77,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,142,N,
CMLT06AMC1,97557599,,1,1,20140825,20140701,,858.12,86.68,0,0,0,0,0,2.82,208030.12,207806.56,208252.76,208030.12,223.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.56,771.44,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,262,N,
CMLT06AMC1,98235518,,2,1,20140825,20140601,,0,0,0,0,0,0,0,3.14,231538.06,231245.41,231538.06,231245.41,0,292.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,289.43,0,0,Y,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20090715
CMLT06AMC1,85691897,,1,1,20140825,20140501,,0,0,0,0,0,0,0,2.41,178185.59,178185.59,178726.21,178456.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.56,0,0,0,xxx,,0,0,0,0,0,0,2.84275,0,2.3265,0,,,262,N,
CMLT06AMC1,97425557,,1,1,20140825,20140801,,1241.07,80.07,0,0,0,0,0,2.6,192165.54,191866.32,192165.54,191866.32,299.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,262,N,
CMLT06AMC1,97742472,,1,1,20140825,20140701,,1249.6,102.43,0,0,0,0,0,3.33,245823.45,245376.26,246268.38,245823.45,447.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.19,1147.17,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,262,N,
CMLT06AMC1,97519557,,2,1,20140825,20140701,,1566.64,195.83,0,0,0,0,0,6.36,469992.6,468858.62,471122.81,469992.6,1133.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1133.98,1370.81,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,262,N,
CMLT06AMC1,85649812,,2,1,20140825,20140601,,613.7,153.42,0,0,0,0,0,4.99,368218.89,367309.9,369126.37,369126.37,908.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,908.99,460.28,N,0,0,0,1522.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85701530,,2,1,20140825,20140701,,374.72,93.68,0,0,0,0,0,3.13,231189.17,212419.48,242278.97,212709.98,270.3,18499.39,0,0,,0,,0,0,0,0,0,0,29278.97,0,29278.97,0,0,0,-25858.18,270.3,281.04,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,93428472,,1,1,20140825,20140701,,970.39,69.41,0,0,0,0,0,2.26,166590.99,166201.05,166934.9,166547.22,345.92,43.77,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.92,900.98,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,259,N,
CMLT06AMC1,85821338,,1,1,20140825,20140701,,886.12,55.45,0,0,0,0,0,1.8,133084.54,132898.54,133269.31,133084.54,186,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186,830.67,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,263,N,
CMLT06AMC1,85684819,,1,1,20140825,20140701,,925.61,73.46,0,0,0,0,0,2.39,176306.49,0,176306.49,0,0,0,0,0,,2,20140724,176306.49,0,0,0,0,0,0,0,0,198.83,0,0,0,312.34,852.15,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,262,N,
CMLT06AMC1,85612893,,1,1,20140825,20140701,,324.22,81.06,0,0,0,0,0,2.63,194534.95,194267.05,194802.4,194534.95,267.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.9,243.16,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85480291,,1,1,20140825,20140701,,378.56,52.72,0,0,0,0,0,1.71,126537.81,126413.58,126661.67,126537.81,124.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.23,325.84,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,262,Y,20081231
CMLT06AMC1,97580591,,1,1,20140825,20140701,,1900.85,144,0,0,0,0,0,4.68,345608.78,345011.91,345608.78,345608.78,596.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,596.87,1756.85,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,262,N,
CMLT06AMC1,98530991,,1,1,20140825,20140801,,845.88,69.91,0,0,0,0,0,2.27,167778.1,166168.95,167778.1,166168.95,1609.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,83,N,
CMLT06AMC1,85504215,,1,1,20140825,20140801,,237.25,24.33,0,0,0,0,0,0.79,58400,58276.96,58400,58276.96,123.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,96172598,,1,1,20140825,20140801,,660.22,53.68,0,0,0,0,0,1.74,128823.07,128556.24,128823.07,128556.24,264.19,2.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,262,N,
