Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097795553,,1,1,20220425,20220301,,714.65,92.21,0.0,0.0,0.0,0.0,0.0,3.0,221312.28,221093.12,221530.73,221312.28,219.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.16,622.44,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000096856117,,1,1,20220425,20220301,,651.55,44.63,0.0,0.0,0.0,0.0,0.0,1.45,107104.24,106658.87,107546.92,107104.24,445.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.37,606.92,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,170,N,,,
CMLT06AMC1,0000000098766637,,1,1,20220425,20220401,,202.92,50.73,0.0,0.0,0.0,0.0,0.0,1.65,121749.06,121518.54,121749.06,121518.54,209.31,21.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,412.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20220425,20220301,,418.56,57.73,0.0,0.0,0.0,0.0,0.0,1.88,138556.4,138358.88,138753.33,138556.4,197.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.52,360.83,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,170,N,,,
CMLT06AMC1,0000000097797310,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000097725238,,1,1,20220425,20220301,,338.29,20.26,0.0,0.0,0.0,0.0,0.0,0.66,48616.11,48461.49,48769.66,48616.11,154.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.62,318.03,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,171,N,,,
CMLT06AMC1,0000000098065717,,1,1,20220425,20220301,,559.83,55.98,0.0,0.0,0.0,0.0,0.0,1.82,134359.74,134071.63,134359.74,134359.74,288.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.11,503.85,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000151058765,,1,1,20220425,20220301,,238.1,15.26,0.0,0.0,0.0,0.0,0.0,0.5,36630.65,36423.91,36836.06,36630.65,206.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,818.52,0.0,818.52,0.0,0.0,0.0,0.0,206.74,222.84,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,170,N,,,
CMLT06AMC1,0000000097829279,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000097798276,,1,1,20220425,20220401,,887.17,56.15,0.0,0.0,0.0,0.0,0.0,1.82,134759.88,134331.53,134759.88,134331.53,428.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,170,N,,,
CMLT06AMC1,0000000097250831,,1,1,20220425,20220301,,239.96,25.26,0.0,0.0,0.0,0.0,0.0,0.82,60620.77,60372.14,60868.42,60620.77,248.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,488.59,0.0,488.59,0.0,0.0,0.0,0.0,248.63,214.7,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000096962238,,1,1,20220425,20220301,,501.77,49.48,0.0,0.0,0.0,0.0,0.0,1.61,118762.33,118287.34,119235.32,118762.33,474.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.99,452.29,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,170,N,,,
CMLT06AMC1,0000000097373872,,1,1,20220425,20220401,,585.81,71.01,0.0,0.0,0.0,0.0,0.0,2.31,170418.4,169900.37,170418.4,169900.37,518.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,170,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,169032.34,169032.34,169759.34,169759.34,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.39,0.0,0.0,Y,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098391634,,1,1,20220425,20220301,,1155.45,79.69,0.0,0.0,0.0,0.0,0.0,2.61,192506.56,190611.34,192506.56,191246.89,635.55,1259.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.34,635.55,1075.76,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098282478,,1,1,20220425,20220301,,472.44,38.72,0.0,0.0,0.0,0.0,0.0,1.26,92938.92,92599.32,93276.8,92938.92,339.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,433.72,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,171,N,,,
CMLT06AMC1,0000000096962998,,1,1,20220425,20220301,,310.63,19.91,0.0,0.0,0.0,0.0,0.0,0.65,47788.91,47548.83,48027.44,47788.91,240.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.08,290.72,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,169,N,,,
CMLT06AMC1,0000000151074689,,1,1,20220425,20220301,,142.32,23.72,0.0,0.0,0.0,0.0,0.0,0.77,56929.07,56257.69,56929.07,56929.07,671.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.38,118.6,N,0.0,0.0,0.0,813.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,50,N,,,
CMLT06AMC1,0000000097376198,,1,1,20220425,20220301,,221.71,41.95,0.0,0.0,0.0,0.0,0.0,1.36,100686.88,100447.06,101164.94,100686.88,239.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.82,179.76,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,171,N,,,
CMLT06AMC1,0000000151081221,,1,1,20220425,20220101,,480.95,60.12,0.0,0.0,0.0,0.0,0.0,1.95,144283.51,143976.36,145198.86,144894.76,307.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.15,420.83,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098879398,,1,1,20220425,20220301,,833.17,208.29,0.0,0.0,0.0,0.0,0.0,6.77,499901.44,499197.55,500604.16,499901.44,703.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.89,624.88,N,0.0,0.0,0.0,1537.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20220425,20220401,,661.61,36.96,0.0,0.0,0.0,0.0,0.0,1.2,88707.31,88438.92,88707.31,88438.92,268.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,170,N,,,
CMLT06AMC1,0000000098129513,,1,1,20220425,20220401,,472.76,65.3,0.0,0.0,0.0,0.0,0.0,2.12,156716.7,156521.92,156716.7,156521.92,194.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,170,N,,,
CMLT06AMC1,0000000096763073,,1,1,20220425,20220401,,565.26,73.6,0.0,0.0,0.0,0.0,0.0,2.39,176644.76,176435.18,176644.76,176435.18,209.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,169,Y,20090710,,
CMLT06AMC1,0000000096915558,,1,1,20220425,20220301,,313.2,20.34,0.0,0.0,0.0,0.0,0.0,0.66,48809.64,48641.59,48976.62,48809.64,168.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.05,292.86,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,170,N,,,
CMLT06AMC1,0000000097256713,,1,1,20220425,20220401,,91.33,10.57,0.0,0.0,0.0,0.0,0.0,0.34,25370.08,25261.41,25370.08,25261.41,108.04,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,170,N,,,
CMLT06AMC1,0000000098134430,,1,1,20220425,20220401,,711.14,74.86,0.0,0.0,0.0,0.0,0.0,2.43,179656.21,179250.75,179656.21,179250.75,405.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000149485864,,1,1,20220425,20220401,,471.72,52.12,0.0,0.0,0.0,0.0,0.0,1.69,125096.0,124238.91,125096.0,124238.91,657.09,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,170,N,,,
CMLT06AMC1,0000000097257232,,1,1,20220425,20220301,,327.83,34.08,0.0,0.0,0.0,0.0,0.0,1.11,81787.58,81704.9,81869.93,81787.58,82.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68,293.75,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,170,N,,,
CMLT06AMC1,0000000098136518,,1,1,20220425,20220301,,421.24,54.35,0.0,0.0,0.0,0.0,0.0,1.77,130447.67,130261.0,130633.74,130447.67,186.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.67,366.89,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000096661558,,1,1,20220425,20220301,,172.87,20.34,0.0,0.0,0.0,0.0,0.0,0.66,48810.15,48607.63,48904.2,48702.39,94.38,108.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,152.53,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000097946354,,1,1,20220425,20220401,,512.33,48.79,0.0,0.0,0.0,0.0,0.0,1.59,117104.58,116522.14,117104.58,116522.14,580.09,2.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,170,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20220425,20220301,,225.13,31.05,0.0,0.0,0.0,0.0,0.0,1.01,74525.61,74197.0,74853.23,74525.61,328.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.61,194.08,N,0.0,0.0,0.0,553.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,170,N,,,
CMLT06AMC1,0000000098294317,,1,1,20220425,20220201,,700.13,46.37,0.0,0.0,0.0,0.0,0.0,1.51,111278.55,110889.58,112049.21,111665.09,388.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.97,653.76,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,170,N,,,
CMLT06AMC1,0000000097947154,,1,1,20220425,20220401,,143.62,35.9,0.0,0.0,0.0,0.0,0.0,1.17,86171.12,85960.74,86171.12,85960.74,210.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13352.19,13285.54,13352.19,13285.54,0.0,66.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000099344756,,1,1,20220425,20220401,,98.96,7.22,0.0,0.0,0.0,0.0,0.0,0.35,26191.29,17277.39,26191.29,17277.39,58.47,8855.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,8885.61,0.0,8885.61,0.0,0.0,0.0,-149.3,0.0,0.0,N,0.0,0.0,0.0,157.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,171,N,,,
CMLT06AMC1,0000000094765153,,1,1,20220425,20220301,,365.58,37.77,0.0,0.0,0.0,0.0,0.0,1.23,90638.6,90502.8,90638.6,90638.6,135.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,327.81,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,168,Y,20081218,,
CMLT06AMC1,0000000151590700,,1,1,20220425,20220401,,475.6,54.42,0.0,0.0,0.0,0.0,0.0,1.77,130598.91,130440.48,130598.91,130440.48,157.61,0.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,170,N,,,
CMLT06AMC1,0000000097262117,,1,1,20220425,20220401,,590.19,84.31,0.0,0.0,0.0,0.0,0.0,2.74,202352.3,201980.5,202352.3,201980.5,371.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,170,N,,,
CMLT06AMC1,0000000098148992,,1,1,20220425,20220401,,389.78,22.27,0.0,0.0,0.0,0.0,0.0,0.72,53455.5,53278.85,53455.5,53278.85,176.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000098331515,,1,1,20220425,20220301,,406.74,22.91,0.0,0.0,0.0,0.0,0.0,0.74,54995.24,54835.48,55153.83,54995.24,159.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,159.76,383.83,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000097956312,,1,1,20220425,20220301,,430.01,60.23,0.0,0.0,0.0,0.0,0.0,1.96,144541.31,144385.56,144696.6,144541.31,155.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.75,369.78,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,171,N,,,
CMLT06AMC1,0000000151492006,,1,1,20220425,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.13,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098154875,,1,1,20220425,20220301,,837.35,128.82,0.0,0.0,0.0,0.0,0.0,4.19,309177.09,308771.4,309581.68,309177.09,405.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.69,708.53,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098159791,,1,1,20220425,20220401,,258.54,29.55,0.0,0.0,0.0,0.0,0.0,0.96,70913.35,70493.9,70913.35,70493.9,419.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000097827638,,1,1,20220425,20220301,,551.49,59.62,0.0,0.0,0.0,0.0,0.0,1.94,143088.21,142558.01,143616.38,143088.21,530.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2,491.87,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,170,N,,,
CMLT06AMC1,0000000098335474,,1,1,20220425,20220301,,244.15,14.19,0.0,0.0,0.0,0.0,0.0,0.46,34067.65,33287.46,34067.65,34067.65,780.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.19,229.96,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,171,N,,,
CMLT06AMC1,0000000151208626,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,133819.32,133199.63,133819.32,133199.63,0.0,619.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.79,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20220425,20220301,,526.95,26.89,0.0,0.0,0.0,0.0,0.0,0.87,64524.55,64351.83,64524.55,64524.55,172.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.72,500.06,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,171,N,,,
CMLT06AMC1,0000000151212305,,1,1,20220425,20220401,,241.96,26.16,0.0,0.0,0.0,0.0,0.0,0.85,62779.3,62691.03,62779.3,62691.03,88.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,170,N,,,
CMLT06AMC1,0000000151359643,,1,1,20220425,20220301,,439.71,44.24,0.0,0.0,0.0,0.0,0.0,1.44,106167.98,106038.56,106279.14,106150.25,111.62,17.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62,395.47,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,170,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20220425,20220301,,333.02,35.05,0.0,0.0,0.0,0.0,0.0,1.14,84130.7,83930.27,84330.34,84130.7,200.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.43,297.97,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,170,N,,,
