Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85771376,,1,1,20120525,20120501,,1808.1,109.75,0,0,0,0,0,3.57,263411.71,263244.59,263411.71,263244.59,117.12,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1925.22,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,290,N,
CMLT06AMC1,85790855,,2,1,20120525,20110701,,0,0,0,0,0,0,0,3.66,270497.99,270497.99,271529.22,271529.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,917.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,85791937,,1,1,20120525,20120501,,236.84,59.21,0,0,0,0,0,1.92,142106.04,141660.19,142106.04,141660.19,395.8,50,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,85792372,,1,1,20120525,20120501,,468.45,27.24,0,0,0,0,0,0.89,65364.67,65293.01,65364.67,65293.01,71.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,289,N,
CMLT06AMC1,85793735,,1,1,20120525,20120301,,510.24,60.03,0,0,0,0,0,1.95,144069.03,143771.79,144660.36,144365.22,297.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.24,450.21,N,0,0,0,807.48,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,290,N,
CMLT06AMC1,85795730,,2,1,20120525,20111101,,248.82,41.47,0,0,0,0,0,1.35,99528.44,99294.33,100690.25,100690.25,234.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.11,207.35,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,85800894,,1,1,20120525,20120201,,543.92,135.98,0,0,0,0,0,4.42,326351.52,325598.92,327852.97,327852.97,752.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,752.6,407.94,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,85801371,,2,1,20120525,20120201,,669.52,71.07,0,0,0,0,0,2.31,170579.33,170255.13,171544.32,171223.91,324.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.2,598.45,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,289,N,
CMLT06AMC1,85809697,,1,1,20120525,20120401,,277.41,69.35,0,0,0,0,0,2.25,166443.17,166244.02,166443.17,166443.17,199.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,210.11,199.15,208.06,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,85810299,,2,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1599.41,0,1599.41,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,85816098,,1,1,20120525,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,289,N,
CMLT06AMC1,85818011,,1,1,20120525,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,289,N,
CMLT06AMC1,85821338,,1,1,20120525,20120401,,916.63,57.36,0,0,0,0,0,1.86,137667.07,137511.58,137821.53,137667.07,155.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.49,859.27,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,290,N,
CMLT06AMC1,85825016,,1,1,20120525,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,289,N,
CMLT06AMC1,85828259,,1,1,20120525,20120401,,489.83,40.15,0,0,0,0,0,1.3,96359.25,96212.78,96359.25,96359.25,146.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.47,449.68,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,289,N,
CMLT06AMC1,85830214,,2,1,20120525,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,289,N,
CMLT06AMC1,85831212,,1,1,20120525,20120201,,1040.91,74.35,0,0,0,0,0,2.42,178441.29,178204.81,179373.58,178910.15,236.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.48,966.56,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,289,N,
CMLT06AMC1,85831378,,2,1,20120525,20120401,,490.02,49.1,0,0,0,0,0,1.6,117841.03,117629.16,118052.02,117841.03,211.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.87,440.92,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,289,N,
CMLT06AMC1,85833374,,1,1,20120525,20120401,,325.64,54.27,0,0,0,0,0,1.76,130255.04,129874.19,130562.94,130183.04,308.67,72,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.67,271.37,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,85838415,,1,1,20120525,20120401,,269.03,65.36,0,0,0,0,0,2.12,156870.64,156448.23,157292.33,156870.65,422.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,422.41,203.67,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,289,N,
CMLT06AMC1,85849776,,1,1,20120525,20120401,,715.63,35.78,0,0,0,0,0,1.16,85876.14,85805.9,85945.82,85876.17,70.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.24,679.85,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,290,N,
CMLT06AMC1,85858132,,2,1,20120525,20120401,,409.17,102.29,0,0,0,0,0,3.32,245500.94,244983.69,246017.33,245500.94,517.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.25,306.88,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,85859692,,1,1,20120525,20120401,,760.21,42.47,0,0,0,0,0,1.38,101927.1,101889.17,101964.75,101927.1,37.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93,717.74,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,289,N,
CMLT06AMC1,85862779,,1,1,20120525,20120501,,201.66,24.9,0,0,0,0,0,0.81,59752.04,59625.5,59752.04,59625.5,126.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,290,N,
CMLT06AMC1,85868370,,1,1,20120525,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,290,N,
CMLT06AMC1,85881456,,1,1,20120525,20120201,,134.4,33.6,0,0,0,0,0,1.09,80642.57,80544.68,80837.85,80837.85,97.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.89,100.8,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,85887339,,2,1,20120525,20120501,,294.44,49.07,0,0,0,0,0,1.59,117777.02,117663.98,117884.41,117663.98,107.66,5.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,85888170,,1,1,20120525,20120401,,1342.21,80.86,0,0,0,0,0,2.63,194054.04,193845.37,194054.04,194054.04,208.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.67,1261.35,N,0,0,0,1550.88,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,290,N,
CMLT06AMC1,85895811,,2,1,20120525,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,290,N,
CMLT06AMC1,85911691,,1,1,20120525,20120601,,358.17,89.54,0,0,0,0,0,2.91,214899.05,214646.34,214646.34,214393.2,252.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,85912939,,1,1,20120525,20120401,,946.85,54.73,0,0,0,0,0,1.78,131355.31,131221.68,131487.98,131355.31,133.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.63,892.12,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,290,N,
CMLT06AMC1,85918217,,1,1,20120525,20111101,,1734.41,161.19,0,0,0,0,0,5.24,386856.16,386206.26,390062.38,390062.38,649.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.9,1573.22,N,0,0,0,2384.3,0,0,0,xxx,,0,0,10,0,0,0,5.38,0,4.86375,0,,,290,Y,20090730
CMLT06AMC1,85920932,,2,1,20120525,20120501,,378.99,94.75,0,0,0,0,0,3.08,227396.55,227112.62,227396.55,227112.62,283.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,85931616,,1,1,20120525,20120301,,400.02,100,0,0,0,0,0,3.25,240011.63,239658.02,240364.65,240364.65,353.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.61,300.02,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20081027
CMLT06AMC1,85941417,,2,1,20120525,20120401,,602.76,150.69,0,0,0,0,0,4.9,361654.49,360954.68,362353.14,361654.49,699.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,697.22,699.81,452.07,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,85980373,,1,1,20120525,20120401,,603.3,24.33,0,0,0,0,0,0.79,58384.07,58352.18,58415.62,58384.06,31.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.89,578.97,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,290,N,
CMLT06AMC1,86037256,,1,1,20120525,20100901,,0,0,0,0,0,0,0,2.02,149289.31,149289.31,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1302.05,0,0,0,xxx,,0,0,11,0,0,0,9.425,0,8.90875,0,,,290,N,
CMLT06AMC1,86068178,,1,1,20120525,20120201,,914.52,52.86,0,0,0,0,0,1.72,126869.2,126740.14,127124.56,127124.56,129.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.06,861.66,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,290,N,
CMLT06AMC1,86140373,,1,1,20120525,20120401,,727.28,36.73,0,0,0,0,0,1.19,88155.42,88082.12,88228.12,88155.42,73.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,690.55,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,290,N,
CMLT06AMC1,92500479,,1,1,20120525,20120201,,1893.57,123.76,0,0,0,0,0,4.02,297029.93,296662.7,298117.75,297757.44,367.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.23,1769.81,N,0,0,0,2260.8,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,285,N,
CMLT06AMC1,93220275,,1,1,20120525,20120501,,725.12,72.51,0,0,0,0,0,2.36,174029.11,173713.16,174343.75,173713.16,315.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,Y,20090715
CMLT06AMC1,93405793,,2,1,20120525,20120401,,235.23,58.81,0,0,0,0,0,1.91,141135.95,140922.31,141349.24,141135.95,213.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,213.64,176.42,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20081017
CMLT06AMC1,93428472,,1,1,20120525,20120401,,1052.23,75.27,0,0,0,0,0,2.45,180640.96,180376.88,181166.63,180643.09,264.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.08,976.96,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,286,N,
CMLT06AMC1,93476950,,2,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1445.75,0,1445.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,N,
CMLT06AMC1,93815355,,1,1,20120525,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,20111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,94684396,,2,1,20120525,20120301,,404.01,101,0,0,0,0,0,3.28,242408.96,242122.25,243266.25,242695.2,286.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.71,303.01,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20080130
CMLT06AMC1,94723038,,1,1,20120525,20111001,,0,0,0,0,0,0,0,3.38,249784.5,249784.5,250704.71,250704.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1273.22,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,94765153,,1,1,20120525,20120401,,186.06,46.51,0,0,0,0,0,1.51,111635.39,111499.32,111771.22,111635.38,136.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.07,139.55,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20081218
CMLT06AMC1,95029310,,1,1,20120525,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,287,N,
CMLT06AMC1,95146312,,2,1,20120525,20120401,,302.49,50.41,0,0,0,0,0,1.64,120995.27,120884.76,121105.51,120995.27,110.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.51,252.08,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,287,N,
CMLT06AMC1,95182234,,1,1,20120525,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,287,N,
CMLT06AMC1,95417838,,1,1,20120525,20110601,,729.06,48.28,0,0,0,0,0,1.57,115876.32,115734.1,117250.56,117250.56,142.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.22,680.78,N,0,0,0,871.28,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,288,N,
CMLT06AMC1,95472395,,1,1,20120525,20120401,,200.82,50.2,0,0,0,0,0,1.63,120489.66,120304.95,120674.07,120489.66,184.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,184.71,150.62,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,95527750,,1,1,20120525,20120501,,920.91,50.6,0,0,0,0,0,1.64,121438.52,121316.42,121438.52,121316.42,117.93,4.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,287,N,
CMLT06AMC1,95577391,,2,1,20120525,20120301,,743.55,185.89,0,0,0,0,0,6.04,446129.37,445332.33,446925.08,446925.08,797.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,797.04,557.66,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,95594396,,2,1,20120525,20120501,,522.19,30.36,0,0,0,0,0,0.99,72863.54,72788.2,72863.54,72788.2,75.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,289,N,
CMLT06AMC1,95594792,,2,1,20120525,20091201,,1677.51,93.72,0,0,0,0,0,3.05,224916.88,224696.96,230452.33,230452.33,219.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.92,1583.79,N,0,0,0,1897.42,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,289,N,
CMLT06AMC1,95715074,,2,1,20120525,20111101,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,354387.92,354387.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,95762514,,2,1,20120525,20120101,,499.74,32.88,0,0,0,0,0,1.07,78906.8,78809.9,79193.85,79193.85,96.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,466.86,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,287,N,
CMLT06AMC1,95774519,,1,1,20120525,20120201,,961.66,192.33,0,0,0,0,0,6.25,461597.28,460436.66,465064.69,463911.29,1160.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.62,769.33,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,289,N,
CMLT06AMC1,95919114,,1,1,20120525,20120501,,822.93,39.19,0,0,0,0,0,1.27,94048.75,93971.59,93971.59,93971.59,77.17,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,900.1,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,288,N,
CMLT06AMC1,95925434,,1,1,20120525,20120501,,299.66,25.08,0,0,0,0,0,0.81,60182.32,60088.72,60182.32,60088.72,93.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,288,N,
CMLT06AMC1,95996435,,1,1,20120525,20111201,,0,0,0,0,0,0,0,0.97,71374.71,71374.71,71374.71,71374.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,464.69,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,288,N,
CMLT06AMC1,96033998,,1,1,20120525,20120201,,0,0,0,0,0,0,0,0.96,71098.46,71028.42,71237,71028.42,0,0,70.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,488.81,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,289,N,
CMLT06AMC1,96093992,,1,1,20120525,20071001,,0,0,0,0,0,0,0,1.35,99725.94,99725.94,101256.46,101256.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.68,0,0,0,xxx,,0,0,11,0,0,0,8.38,0,7.86375,0,,,288,N,
CMLT06AMC1,96099833,,2,1,20120525,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,289,N,
CMLT06AMC1,96106158,,1,1,20120525,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,288,N,
CMLT06AMC1,96164876,,2,1,20120525,20120101,,581.11,145.28,0,0,0,0,0,4.72,348666.53,348243.43,349931.61,349931.61,423.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.1,435.83,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96172192,,1,1,20120525,20120501,,157.01,39.25,0,0,0,0,0,1.28,94203.88,94063.42,94344.11,94063.42,140.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96172598,,1,1,20120525,20120501,,703.86,57.22,0,0,0,0,0,1.86,137339.19,137118.64,137339.19,137118.64,220.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,289,N,
CMLT06AMC1,96175153,,1,1,20120525,20120401,,1567.13,96.14,0,0,0,0,0,3.12,230743.48,230487.42,230997.81,230743.48,256.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.06,1470.99,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,289,N,
CMLT06AMC1,96188834,,2,1,20120525,20091101,,0,0,0,0,0,0,0,3.03,223755.62,0,227578.57,0,0,0,0,0,,4,20120427,0,0,223755.62,0,0,0,223755.62,5849.85,229605.47,0,0,0,0,0,0,Y,0,0,0,1426.53,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,288,Y,20090728
CMLT06AMC1,96193958,,1,1,20120525,20120401,,1811.48,150.96,0,0,0,0,0,4.91,362295.96,362153.14,362438.07,362295.96,142.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.82,1660.52,N,0,0,0,1954.3,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,289,Y,20090715
CMLT06AMC1,96212436,,1,1,20120525,20120501,,1080.65,57.18,0,0,0,0,0,1.86,137224.92,137099.99,137224.92,137099.99,124.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,288,N,
CMLT06AMC1,96237235,,1,1,20120525,20120501,,246.51,55.4,0,0,0,0,0,1.8,132949.91,132603.31,132949.91,132603.31,346.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,289,N,
CMLT06AMC1,96244991,,2,1,20120525,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1836.47,0,0,0,xxx,,0,0,11,0,0,0,6.65,0,6.13375,0,,,289,N,
CMLT06AMC1,96290358,,1,1,20120525,20120401,,238.05,59.51,0,0,0,0,0,1.93,142828.37,142613.95,143042.45,142828.38,214.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.61,214.42,178.54,N,0,0,0,452.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96300991,,1,1,20120525,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,821.88,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,288,N,
