Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85654010,,2,1,20080725,20070801,,1350.23,77.16,0,0,0,0,0,2.51,185174.18,185045.41,0,0,128.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.77,1273.07,N,0,0,0,1479,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20080725,20070401,,1951.68,108.43,0,0,0,0,0,3.52,260223.38,260050.86,0,0,172.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.52,1843.25,N,0,0,0,2124.2,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20080725,20080601,,621.43,40.88,0,0,0,0,0,1.33,98120.78,98036.13,0,0,84.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.65,580.55,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20080725,20070801,,1956.79,111.82,0,0,0,0,0,3.63,268359.69,268173.08,0,0,186.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.61,1844.97,N,0,0,0,2143.4,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20080725,20070701,,507.59,33.84,0,0,0,0,0,1.1,81214.09,81142.73,0,0,71.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.36,473.75,N,0,0,0,578.95,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20080725,20080601,,1194.66,91.2,0,0,0,0,0,2.96,218868.36,218639.81,0,0,228.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.55,1103.46,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080725,20080601,,650.09,35.14,0,0,0,0,0,1.14,84336.26,84282.96,0,0,53.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3,614.95,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20080725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,100.3,0,100.3,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080725,20080601,,1395.31,82.08,0,0,0,0,0,2.67,196984.95,196842.43,0,0,142.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.52,1313.23,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080725,20080601,,1414.43,76.04,0,0,0,0,0,2.47,182507.12,182392.89,0,0,114.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.23,1338.39,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080725,20080601,,1254.58,82.54,0,0,0,0,0,2.68,198091.43,198016.72,0,0,74.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.71,1172.04,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080725,20080601,,2269.63,163.28,0,0,0,0,0,5.31,391878.49,391500.32,0,0,378.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.17,2106.35,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080725,20070901,,1012.73,57.87,0,0,0,0,0,1.88,138889.24,138792.65,0,0,96.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.59,954.86,N,0,0,0,1109.32,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080725,20080601,,1428.45,73.25,0,0,0,0,0,2.38,175809,175708.16,0,0,100.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.84,1355.2,N,0,0,0,1529.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080725,20070501,,901.15,60.08,0,0,0,0,0,1.95,144184.49,144057.79,0,0,126.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7,841.07,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080725,20070401,,1129.15,63.44,0,0,0,0,0,2.06,152245.43,152142.53,0,0,102.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9,1065.71,N,0,0,0,1232.05,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080725,20080601,,3580.08,224.04,0,0,0,0,0,7.28,537684.48,537159.38,0,0,525.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,525.1,3356.04,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080725,20080601,,1363.16,111.73,0,0,0,0,0,3.63,268162.79,267859.46,0,0,303.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.33,1251.43,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080725,20080601,,1024.83,81.34,0,0,0,0,0,2.64,195206.04,194992.92,0,0,213.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.12,943.49,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080725,20070901,,1492.71,78.15,0,0,0,0,0,2.54,187565.06,187453.21,0,0,111.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.85,1414.56,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080725,20080101,,970.77,53.05,0,0,0,0,0,1.72,127314.17,127282.79,0,0,31.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,917.72,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080725,20080501,,1352.61,77.29,0,0,0,0,0,2.51,185501.33,185372.33,0,0,129,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1275.32,N,0,0,0,1481.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080725,20080501,,748.09,40.66,0,0,0,0,0,1.32,97576.64,97513.86,0,0,62.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.78,707.43,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080725,20080601,,1370.7,78.33,0,0,0,0,0,2.55,187981.67,187929.88,0,0,51.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79,1292.37,N,0,0,0,1422.49,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080725,20080701,,1255.45,92.31,0,0,0,0,0,3,221550.81,221326.38,0,0,224.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080725,20080601,,791.19,49.51,0,0,0,0,0,1.61,118827.7,118780.9,0,0,46.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8,741.68,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080725,20080601,,533.24,31.93,0,0,0,0,0,1.04,76633.34,76575.85,0,0,57.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,501.31,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080725,20080601,,2125.52,121.46,0,0,0,0,0,3.95,291499.3,291418.99,0,0,80.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.31,2004.06,N,0,0,0,2205.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080725,20070701,,945.43,54.65,0,0,0,0,0,1.78,131158.04,131065.08,0,0,92.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.96,890.78,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080725,20080601,,642.24,42.82,0,0,0,0,0,1.39,102758.25,102520.42,0,0,227,10.76,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227,599.42,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,215,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080725,20080601,,935.82,50.31,0,0,0,0,0,1.64,120750.49,120674.91,0,0,75.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.58,885.51,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080725,20080601,,1278.91,93.35,0,0,0,0,0,3.03,224042.06,223820.42,0,0,221.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.64,1185.56,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080725,20080401,,1381.61,78.95,0,0,0,0,0,2.57,189477.6,189425.4,0,0,52.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2,1302.66,N,0,0,0,1433.81,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080725,20080701,,735.64,49.04,0,0,0,0,0,1.59,117701.65,117598.23,0,0,103.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080725,20080701,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,335,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080725,20061101,,869.69,50.86,0,0,0,0,0,1.65,122061.17,121973,0,0,88.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.17,818.83,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080725,20070401,,1092.9,63.17,0,0,0,0,0,2.05,151616.62,151573.67,0,0,42.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.95,1029.73,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080725,20070801,,2450,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,N,0,0,0,2450,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080725,20070901,,2515.54,143.75,0,0,0,0,0,4.67,344988.79,344893.74,0,0,95.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,2371.79,N,0,0,0,2610.59,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080725,20070901,,498.12,29.3,0,0,0,0,0,0.95,70323.5,70272.61,0,0,50.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.89,468.82,N,0,0,0,549.01,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080725,20071001,,1362.42,85.26,0,0,0,0,0,2.77,204619.13,204454.93,0,0,164.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.2,1277.16,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080725,20071201,,1428.8,80.27,0,0,0,0,0,2.61,192647.16,192516.97,0,0,130.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.19,1348.53,N,0,0,0,1558.99,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080725,20080601,,986.47,70.56,0,0,0,0,0,2.29,169351.25,169187.9,0,0,163.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.35,915.91,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080725,20080601,,1353.99,79.18,0,0,0,0,0,2.57,190033.09,189977.75,0,0,55.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.34,1274.81,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080725,20080501,,862.49,49.29,0,0,0,0,0,1.6,118284.71,118252.11,0,0,32.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,813.2,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080725,20080601,,1020.98,58.34,0,0,0,0,0,1.9,140020.12,139922.75,0,0,97.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.37,962.64,N,0,0,0,1118.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080725,20080301,,464.61,26.55,0,0,0,0,0,0.86,63717.52,63673.21,0,0,44.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.31,438.06,N,0,0,0,508.92,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20080725,20080601,,760.39,43.45,0,0,0,0,0,1.41,104281.71,104209.2,0,0,72.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.51,716.94,N,0,0,0,832.9,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080725,20080601,,1384.63,94.19,0,0,0,0,0,3.06,226062.28,225859.51,0,0,202.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.77,1290.44,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080725,20070501,,3324.71,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.73,N,0,0,0,3324.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080725,20070201,,4146.65,222.94,0,0,0,0,0,7.25,535052,534714.93,0,0,337.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.07,3923.71,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080725,20080501,,812.72,46.18,0,0,0,0,0,1.5,110825.68,110749.34,0,0,76.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.34,766.54,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080725,20080601,,1072.69,76.62,0,0,0,0,0,2.49,183889.56,183711.25,0,0,178.08,0.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.08,996.07,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080725,20080401,,935.47,55.35,0,0,0,0,0,1.8,132847.54,132749.75,0,0,97.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.79,880.12,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080725,20080501,,1530.29,85.02,0,0,0,0,0,2.76,204038.89,203903.61,0,0,135.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.28,1445.27,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080725,20080601,,1134.93,63.4,0,0,0,0,0,2.06,152169.22,152067.36,0,0,101.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.86,1071.53,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080725,20080601,,2277.95,130.17,0,0,0,0,0,4.23,312404.65,312318.58,0,0,86.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.07,2147.78,N,0,0,0,2364.02,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080725,20080601,,1213.38,64.03,0,0,0,0,0,2.08,153674.07,153581.08,0,0,92.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.99,1149.35,N,0,0,0,1306.37,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,335,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080725,20080601,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080725,20080601,,1441.02,98.03,0,0,0,0,0,3.19,235268.51,235055.53,0,0,212.52,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.52,1342.99,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080725,20080501,,1141.03,65.2,0,0,0,0,0,2.12,156484.72,156375.9,0,0,108.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.82,1075.83,N,0,0,0,1249.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080725,20080601,,858.67,44.03,0,0,0,0,0,1.43,105682.89,105622.26,0,0,60.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63,814.64,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080725,20080601,,715.29,40.87,0,0,0,0,0,1.33,98096.37,98028.16,0,0,68.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.21,674.42,N,0,0,0,783.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080725,20080701,,1123.26,58.5,0,0,0,0,0,1.9,140407.44,140322.07,0,0,85.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080725,20080101,,1720.5,104.27,0,0,0,0,0,3.39,250254.84,250175.71,0,0,79.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13,1616.23,N,0,0,0,1799.63,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080725,20071001,,656.89,29.99,0,0,0,0,0,0.97,71987.49,71777.28,0,0,210.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.21,626.9,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,155,x,xxxxxxxx
CMLT06AMC1,85757375,,2,1,20080725,20060901,,1422.02,77.71,0,0,0,0,0,2.53,186494.15,186374.01,0,0,120.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.14,1344.31,N,0,0,0,1542.16,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85758977,,2,1,20080725,20080601,,697.59,38.12,0,0,0,0,0,1.24,91487.12,0,0,0,22.55,0,0,0,,2,20080709,91464.57,0,0,0,0,0,0,0,0,0,175.86,0,0,22.55,659.47,N,0,0,0,720.14,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20080725,20071001,,1020.75,60.04,0,0,0,0,0,1.95,144106.47,144064.23,0,0,42.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,960.71,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20080725,20080401,,464.55,27.65,0,0,0,0,0,0.9,66364.1,66314.79,0,0,49.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31,436.9,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20080725,20061001,,1388.22,79.33,0,0,0,0,0,2.58,190384.64,190252.25,0,0,132.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.39,1308.89,N,0,0,0,1520.61,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20080725,20080501,,991.34,57.64,0,0,0,0,0,1.87,138326.9,138287.17,0,0,39.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73,933.7,N,0,0,0,1031.07,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85770014,,1,1,20080725,20070501,,898.17,48.29,0,0,0,0,0,1.57,115892.75,115861.31,0,0,31.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44,849.88,N,0,0,0,929.61,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20080725,20080501,,889.14,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.33,N,0,0,0,889.14,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85770659,,1,1,20080725,20060901,,868.45,59.48,0,0,0,0,0,1.93,142759.52,142701.56,0,0,57.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96,808.97,N,0,0,0,926.41,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20080725,20080601,,1841.02,111.75,0,0,0,0,0,3.63,268207.64,268123.13,0,0,84.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.51,1729.27,N,0,0,0,1925.53,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,336,x,xxxxxxxx
