Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85825016,,1,1,20130725,20100301,,0,0,0,0,0,0,0,2.36,174643.7,0,178644.15,0,0,0,0,0,,4,20130627,0,0,174643.7,0,0,0,146167.85,0,146167.85,0,0,0,0,0,0,Y,0,0,0,739.28,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,85828259,,1,1,20130725,20130701,,478.94,39.26,0,0,0,0,0,1.28,94218.51,94060.99,94375.07,94060.99,157.36,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,275,N,
CMLT06AMC1,85831212,,1,1,20130725,20120901,,0,0,0,0,0,0,0,2.38,175510.65,175510.65,177487.05,177245,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,275,N,
CMLT06AMC1,85831378,,2,1,20130725,20130601,,477.35,47.83,0,0,0,0,0,1.55,114793.37,114568.83,115016.98,114793.37,224.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.54,429.52,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,275,N,
CMLT06AMC1,85833374,,1,1,20130725,20130501,,0,0,0,0,0,0,0,1.71,126521.97,125885.16,126521.97,125885.16,0,636.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,526.51,0,0,Y,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,275,N,
CMLT06AMC1,85838415,,1,1,20130725,20130501,,257.32,62.52,0,0,0,0,0,2.03,150042.85,149608.73,150908.85,150476.22,434.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,434.12,194.8,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,275,N,
CMLT06AMC1,85849776,,1,1,20130725,20130601,,706.98,35.35,0,0,0,0,0,1.15,84837.78,84758.89,84916.02,84837.78,78.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.89,671.63,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,276,N,
CMLT06AMC1,85858132,,2,1,20130725,20130601,,396.97,99.24,0,0,0,0,0,3.23,238180.44,237650.99,238709.01,238180.44,529.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,529.45,297.73,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,85859692,,1,1,20130725,20130601,,756.05,42.24,0,0,0,0,0,1.37,101369.57,101327.49,101411.34,101369.57,42.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.08,713.81,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,275,N,
CMLT06AMC1,85862779,,1,1,20130725,20130701,,192.11,23.72,0,0,0,0,0,0.77,56920.72,56784.63,56920.72,56784.63,136.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,276,N,
CMLT06AMC1,85868370,,1,1,20130725,20130701,,154.75,38.69,0,0,0,0,0,1.26,92848.17,92722.58,92848.17,92722.58,125.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,85881456,,1,1,20130725,20130601,,191.14,47.78,0,0,0,0,0,1.55,114681.76,114534.08,114976.39,114681.76,147.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.68,143.36,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,85887339,,2,1,20130725,20130701,,388.28,48.53,0,0,0,0,0,1.58,116483.39,116396.27,116483.39,116396.27,86.18,0.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,276,N,
CMLT06AMC1,85888170,,1,1,20130725,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,276,N,
CMLT06AMC1,85895811,,2,1,20130725,20130201,,0,0,0,0,0,0,0,2.26,167227.18,167227.18,167227.18,167227.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,11,0,0,0,8.175,0,7.65875,0,,,276,N,
CMLT06AMC1,85911691,,1,1,20130725,20130701,,352.2,88.05,0,0,0,0,0,2.86,211322.45,211063.77,211322.45,211063.77,258.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,85912939,,1,1,20130725,20130601,,932.72,53.91,0,0,0,0,0,1.75,129394.27,129246.51,129540.98,129394.27,147.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.76,878.81,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,276,N,
CMLT06AMC1,85918217,,1,1,20130725,20130601,,1692.38,157.28,0,0,0,0,0,5.11,377483.2,376791.28,378172.03,377483.2,691.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.92,1535.1,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,276,Y,20090730
CMLT06AMC1,85920932,,2,1,20130725,20130701,,367.22,91.8,0,0,0,0,0,2.98,220331.71,220036.01,220331.71,220036.01,295.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,85931616,,1,1,20130725,20130401,,0,0,0,0,0,0,0,3.19,235729.19,235729.19,236448.89,235729.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20081027
CMLT06AMC1,85941417,,2,1,20130725,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,85980373,,1,1,20130725,20130601,,598.02,24.11,0,0,0,0,0,0.78,57872.99,57836.18,57909.42,57872.99,36.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81,573.91,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,276,N,
CMLT06AMC1,86068178,,1,1,20130725,20130601,,900.86,52.07,0,0,0,0,0,1.69,124975.14,124832.42,124975.14,124975.14,142.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,848.79,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,276,N,
CMLT06AMC1,86140373,,1,1,20130725,20130601,,717.98,36.26,0,0,0,0,0,1.18,87028.2,86945.6,87110.12,87028.2,82.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6,681.72,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,276,N,
CMLT06AMC1,92500479,,1,1,20130725,20120701,,0,0,0,0,0,0,0,3.95,291670.02,291670.02,295921.19,295921.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,271,N,
CMLT06AMC1,93220275,,1,1,20130725,20130501,,0,0,0,0,0,0,0,2.31,170528.22,170237.86,170528.22,170237.86,0,290.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,781.59,0,0,Y,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,272,Y,20090715
CMLT06AMC1,93405793,,2,1,20130725,20130601,,228.64,57.16,0,0,0,0,0,1.86,137186.45,136966.22,137406.31,137186.45,220.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,220.23,171.48,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081017
CMLT06AMC1,93428472,,1,1,20130725,20130601,,1009.09,72.18,0,0,0,0,0,2.35,173235.05,172623.46,173540.49,172932.44,307.22,302.61,1.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,936.91,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,272,N,
CMLT06AMC1,93815355,,1,1,20130725,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,94684396,,2,1,20130725,20120401,,0,0,0,0,0,0,0,3.23,238351.18,238351.18,242408.96,242408.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,273,Y,20080130
CMLT06AMC1,94723038,,1,1,20130725,20130501,,423.74,105.94,0,0,0,0,0,3.44,254244.45,253236.82,255087.06,254082.78,422.36,583.33,1.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,422.36,317.8,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,94765153,,1,1,20130725,20130601,,181.96,45.49,0,0,0,0,0,1.48,109177.39,109037.22,109317.32,109177.39,140.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.17,136.47,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20081218
CMLT06AMC1,95029310,,1,1,20130725,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,273,N,
CMLT06AMC1,95146312,,2,1,20130725,20130601,,398.78,49.85,0,0,0,0,0,1.62,119634.5,119546.5,119634.5,119634.5,88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,348.93,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,273,N,
CMLT06AMC1,95182234,,1,1,20130725,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,273,N,
CMLT06AMC1,95417838,,1,1,20130725,20120701,,0,0,0,0,0,0,0,1.54,113801.66,112193.86,116158.11,113798.32,0,1607.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,274,N,
CMLT06AMC1,95472395,,1,1,20130725,20130601,,194.74,48.68,0,0,0,0,0,1.58,116841.23,116650.44,117031.71,116841.23,190.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,190.79,146.06,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,95527750,,1,1,20130725,20130601,,905.43,49.75,0,0,0,0,0,1.62,119397.7,119266.94,119527.47,119397.7,130.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.76,855.68,N,0,0,0,1036.19,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,273,N,
CMLT06AMC1,95577391,,2,1,20130725,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,95581633,,2,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2014.2,0,-2014.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,Y,20080930
CMLT06AMC1,95594396,,2,1,20130725,20130701,,514.27,29.9,0,0,0,0,0,0.97,71758.2,71674.94,71758.2,71674.94,83.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,275,N,
CMLT06AMC1,95715074,,2,1,20130725,20120801,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,350233.59,350233.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,95774519,,1,1,20130725,20130601,,927.35,185.47,0,0,0,0,0,6.03,445126.73,443218.5,446319.18,444414.92,1194.93,711.81,1.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.93,741.88,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,275,N,
CMLT06AMC1,95919114,,1,1,20130725,20130801,,806.97,38.43,0,0,0,0,0,1.25,92224.59,92143.66,92143.66,92062.02,80.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,274,N,
CMLT06AMC1,95925434,,1,1,20130725,20130701,,291.61,24.4,0,0,0,0,0,0.79,58565.26,58463.61,58565.26,58463.61,101.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,274,N,
CMLT06AMC1,96033998,,1,1,20130725,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,275,N,
CMLT06AMC1,96099833,,2,1,20130725,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,275,N,
CMLT06AMC1,96164876,,2,1,20130725,20130401,,588.51,147.13,0,0,0,0,0,4.78,353105.89,352196.51,355824.97,354920.12,909.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,909.38,441.38,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,96172192,,1,1,20130725,20130701,,151.99,38,0,0,0,0,0,1.23,91195.78,91050.3,91341.01,91050.3,145.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96172598,,1,1,20130725,20130701,,682.22,55.47,0,0,0,0,0,1.8,133116.09,132871.01,133116.09,132871.01,242.19,2.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,275,N,
CMLT06AMC1,96175153,,1,1,20130725,20130601,,1541.68,94.58,0,0,0,0,0,3.07,226995.98,226714.46,227275.59,226995.98,281.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.52,1447.1,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,275,N,
CMLT06AMC1,96193958,,1,1,20130725,20130501,,0,0,0,0,0,0,0,4.88,360596.18,360596.18,360832.91,360714.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,275,Y,20090715
CMLT06AMC1,96212436,,1,1,20130725,20130701,,1066.14,56.41,0,0,0,0,0,1.83,135383.42,135243.98,135383.42,135243.98,139.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,274,N,
CMLT06AMC1,96237235,,1,1,20130725,20130701,,235.53,52.93,0,0,0,0,0,1.72,127027.43,126669.85,127027.43,126669.85,357.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,275,N,
CMLT06AMC1,96300991,,1,1,20130725,20121001,,769.27,69.93,0,0,0,0,0,2.27,167840.14,167679.21,169255.89,169101.45,160.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.93,699.34,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,274,N,
CMLT06AMC1,96305396,,1,1,20130725,20130701,,1276.06,91.15,0,0,0,0,0,2.96,218753.33,218432.66,218753.33,218432.66,320.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,275,N,
CMLT06AMC1,96310792,,1,1,20130725,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,275,N,
CMLT06AMC1,96311675,,2,1,20130725,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,275,N,
CMLT06AMC1,96358635,,2,1,20130725,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20090728
CMLT06AMC1,96360433,,1,1,20130725,20130701,,568.98,35.79,0,0,0,0,0,1.16,85884.16,85752.06,85884.16,85752.06,132.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,275,N,
CMLT06AMC1,96400718,,2,1,20130725,20130701,,536.2,134.05,0,0,0,0,0,4.36,321720.94,321327.1,321720.94,321327.1,393.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,96422233,,1,1,20130725,20130701,,363.68,90.92,0,0,0,0,0,2.95,218209.93,217866.06,218209.93,217866.06,343.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96427679,,1,1,20130725,20130601,,580.58,66.35,0,0,0,0,0,2.16,159244.74,158905.26,159582.99,159244.74,339.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,339.48,514.23,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,276,N,
CMLT06AMC1,96427794,,1,1,20130725,20130701,,792.43,176.1,0,0,0,0,0,5.72,422631.48,421447.12,422631.48,421447.12,1184.25,0.12,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,0,0,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,275,N,
CMLT06AMC1,96447396,,1,1,20130725,20130701,,592.18,39.48,0,0,0,0,0,1.28,94748.76,94619.5,94748.76,94619.5,129.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,275,N,
CMLT06AMC1,96453758,,1,1,20130725,20130601,,1271.52,84.21,0,0,0,0,0,2.74,202095.7,201822.06,202367.63,202095.7,273.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.64,1187.31,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,275,N,
CMLT06AMC1,96522271,,1,1,20130725,20130501,,182.38,45.6,0,0,0,0,0,1.48,109429.94,109239.51,109809.84,109620.05,190.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,190.43,136.78,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,96542915,,1,1,20130725,20130401,,0,0,0,0,0,0,0,2.68,197649.84,197649.84,198275.54,198275.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,96567151,,1,1,20130725,20130601,,223.73,55.93,0,0,0,0,0,1.83,135008.09,133852.79,135008.09,134238.53,385.74,769.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,462.99,385.74,167.8,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20090722
CMLT06AMC1,96569397,,1,1,20130725,20130601,,604.49,38.5,0,0,0,0,0,1.25,92406.69,92287.84,92524.76,92406.69,118.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85,565.99,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,276,N,
CMLT06AMC1,96571112,,1,1,20130725,20130501,,1014.63,56.68,0,0,0,0,0,1.84,136039.87,135983.39,136095.93,136095.93,56.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.48,957.95,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,275,N,
CMLT06AMC1,96582390,,1,1,20130725,20110301,,0,0,0,0,0,0,0,3.19,235862.17,235862.17,236916.12,236916.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.79,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,275,N,
CMLT06AMC1,96584875,,1,1,20130725,20130601,,877.56,56.98,0,0,0,0,0,1.85,136763.23,136581.61,136943.25,136762.8,181.19,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.19,820.58,N,0,0,0,1058.75,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,275,N,
CMLT06AMC1,96591912,,1,1,20130725,20120901,,871.98,51.9,0,0,0,0,0,1.69,124568.19,124419.3,125862.51,125862.51,148.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.89,820.08,N,0,0,0,1020.87,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,275,N,
CMLT06AMC1,96595913,,1,1,20130725,20130401,,0,0,0,0,0,0,0,0.79,58667.39,58667.39,58778.69,58778.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,275,N,
CMLT06AMC1,96601513,,2,1,20130725,20130601,,2653.53,210.6,0,0,0,0,0,6.84,505434.28,504621.56,506242.76,505434.28,812.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,812.72,2442.93,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,276,N,
CMLT06AMC1,96612114,,2,1,20130725,20130701,,935.24,79.26,0,0,0,0,0,2.58,190218.95,189854.19,190218.95,189854.19,336.57,28.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,275,Y,20081229
CMLT06AMC1,96621990,,1,1,20130725,20130601,,224.05,56.01,0,0,0,0,0,1.82,134430.87,134046.52,134814.58,134430.87,384.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.35,168.04,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
