Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097344634,,2,1,20220125,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000098089519,,2,1,20220125,20211201,,497.27,52.34,0.0,0.0,0.0,0.0,0.0,1.7,125627.03,125403.54,125627.03,125627.03,223.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.49,444.93,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097232839,,2,1,20220125,20211201,,351.41,23.74,0.0,0.0,0.0,0.0,0.0,0.77,56985.18,56680.44,57238.05,56935.18,254.43,50.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,327.67,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,173,N,,,
CMLT06AMC1,0000000097625073,,2,1,20220125,20211201,,596.21,67.91,0.0,0.0,0.0,0.0,0.0,2.21,162973.79,162242.51,163177.76,162449.15,204.72,526.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.72,528.3,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,174,N,,,
CMLT06AMC1,0000000096722111,,2,1,20220125,20220101,,216.98,23.58,0.0,0.0,0.0,0.0,0.0,0.77,56603.37,56369.65,56603.37,56369.65,233.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,173,N,,,
CMLT06AMC1,0000000098260672,,2,1,20220125,20211201,,533.71,32.54,0.0,0.0,0.0,0.0,0.0,1.06,78104.26,77868.9,78338.02,78104.26,235.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.36,501.17,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,174,N,,,
CMLT06AMC1,0000000098092471,,2,1,20220125,20220101,,1149.75,170.33,0.0,0.0,0.0,0.0,0.0,5.54,408800.75,408273.96,409326.06,408273.96,526.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000097441554,,2,1,20220125,20211201,,262.6,30.01,0.0,0.0,0.0,0.0,0.0,0.98,72027.92,71565.19,72365.47,71904.42,338.78,123.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.78,232.59,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,173,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20220125,20220101,,438.79,27.91,0.0,0.0,0.0,0.0,0.0,0.91,66990.88,66783.34,66990.88,66783.34,207.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,173,N,,,
CMLT06AMC1,0000000098690472,,2,1,20220125,20220101,,617.41,77.18,0.0,0.0,0.0,0.0,0.0,2.51,185222.65,184884.3,185222.65,184884.3,338.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097236913,,2,1,20220125,20211201,,569.48,63.28,0.0,0.0,0.0,0.0,0.0,2.06,151861.64,151512.91,152130.52,151783.09,269.89,78.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.89,506.2,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,173,Y,20090724,,
CMLT06AMC1,0000000097530794,,2,1,20220125,20211201,,237.62,59.4,0.0,0.0,0.0,0.0,0.0,1.93,142570.21,141695.41,143307.88,142434.53,738.9,135.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9,178.22,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,173,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20220125,20211201,,387.53,96.88,0.0,0.0,0.0,0.0,0.0,3.15,232516.84,231291.47,233740.17,232516.84,1225.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2624.45,0.0,2624.45,0.0,0.0,0.0,0.0,1225.37,290.65,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098265796,,2,1,20220125,20220101,,769.47,76.95,0.0,0.0,0.0,0.0,0.0,2.5,184673.63,183975.76,184673.63,183975.76,697.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000085574416,,2,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,43712.33,43633.83,43712.33,43633.83,0.0,78.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.82,0.0,0.0,Y,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000097753198,,2,1,20220125,20220101,,250.01,28.57,0.0,0.0,0.0,0.0,0.0,0.93,68573.58,68474.59,68573.58,68474.59,98.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000097357230,,2,1,20220125,20211201,,451.04,66.82,0.0,0.0,0.0,0.0,0.0,2.17,160368.43,160041.1,160694.85,160368.43,327.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.33,384.22,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000098046592,,2,1,20220125,20211201,,318.19,53.03,0.0,0.0,0.0,0.0,0.0,1.72,127275.21,127103.58,127275.21,127275.21,171.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.63,265.16,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097640478,,2,1,20220125,20211201,,1028.21,126.01,0.0,0.0,0.0,0.0,0.0,4.1,302414.34,302077.46,302750.08,302414.34,336.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.88,902.2,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,173,N,,,
CMLT06AMC1,0000000097363311,,2,1,20220125,20220101,,391.37,25.58,0.0,0.0,0.0,0.0,0.0,0.83,61390.72,61197.09,61390.72,61197.09,193.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,173,N,,,
CMLT06AMC1,0000000097979157,,2,1,20220125,20220101,,327.12,46.73,0.0,0.0,0.0,0.0,0.0,1.52,112156.26,112019.04,112156.26,112019.04,137.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20220125,20211201,,1526.45,190.81,0.0,0.0,0.0,0.0,0.0,6.2,457933.9,457474.63,458391.65,457933.9,459.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.27,1335.64,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20220125,20211201,,516.54,66.65,0.0,0.0,0.0,0.0,0.0,2.17,159959.34,159705.3,160212.57,159959.34,254.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.04,449.89,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000096601513,,2,1,20220125,20220301,,1393.27,182.42,0.0,0.0,0.0,0.0,0.0,5.93,437817.72,437023.99,435428.95,435428.95,793.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,174,N,,,
CMLT06AMC1,0000000098060437,,2,1,20220125,20211201,,189.89,47.47,0.0,0.0,0.0,0.0,0.0,1.54,113936.18,113729.18,114142.83,113936.18,207.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,142.42,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20220125,20211201,,153.91,19.86,0.0,0.0,0.0,0.0,0.0,0.65,47663.59,47542.26,47784.53,47663.59,121.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.33,134.05,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,173,Y,20090710,,
CMLT06AMC1,0000000097654230,,2,1,20220125,20220101,,699.93,51.85,0.0,0.0,0.0,0.0,0.0,1.69,124432.75,124004.11,124432.75,124004.11,428.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000097992515,,2,1,20220125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,173,N,,,
CMLT06AMC1,0000000098397839,,2,1,20220125,20220101,,677.38,75.26,0.0,0.0,0.0,0.0,0.0,2.45,180634.53,180390.55,180877.6,180390.55,243.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000098288715,,2,1,20220125,20211201,,570.9,55.53,0.0,0.0,0.0,0.0,0.0,1.8,133283.94,133154.81,133406.63,133278.06,123.22,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,515.37,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,174,N,,,
CMLT06AMC1,0000000097998553,,2,1,20220125,20211201,,353.43,58.9,0.0,0.0,0.0,0.0,0.0,1.91,141370.38,141204.81,141370.38,141370.38,165.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.57,294.53,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097948871,,2,1,20220125,20220101,,341.02,42.63,0.0,0.0,0.0,0.0,0.0,1.39,102304.72,102070.16,102304.72,102070.16,234.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20220125,20200301,,246.8,61.7,0.0,0.0,0.0,0.0,0.0,2.01,148081.51,147858.13,152687.51,152687.51,223.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.38,185.1,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20220125,20220101,,1135.35,64.51,0.0,0.0,0.0,0.0,0.0,2.1,154820.66,154375.46,154820.66,154375.46,445.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,173,N,,,
CMLT06AMC1,0000000097210876,,2,1,20220125,20211201,,314.24,78.48,0.0,0.0,0.0,0.0,0.0,2.55,188361.49,187998.3,188724.08,188361.49,363.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.19,235.76,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,172,N,,,
CMLT06AMC1,0000000098164551,,2,1,20220125,20220101,,308.4,30.09,0.0,0.0,0.0,0.0,0.0,0.98,72211.65,71808.52,72211.65,71808.52,403.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000097669634,,2,1,20220125,20211201,,1053.17,108.02,0.0,0.0,0.0,0.0,0.0,3.51,259242.95,258879.45,259604.97,259242.95,363.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,945.15,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000151498086,,2,1,20220125,20220101,,199.89,22.98,0.0,0.0,0.0,0.0,0.0,0.75,55141.06,54890.49,55141.06,54890.49,237.08,13.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,173,N,,,
CMLT06AMC1,0000000098017759,,2,1,20220125,20211201,,400.56,100.14,0.0,0.0,0.0,0.0,0.0,3.25,240337.97,239856.1,240819.03,240337.97,481.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.87,300.42,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098169030,,2,1,20220125,20211201,,304.18,50.7,0.0,0.0,0.0,0.0,0.0,1.65,121673.7,121023.6,122322.17,121673.7,650.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1,253.48,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098169394,,2,1,20220125,20211201,,830.33,85.16,0.0,0.0,0.0,0.0,0.0,2.77,204389.63,204010.4,204389.63,204389.63,379.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.23,745.17,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000097838999,,2,1,20220125,20211201,,413.92,61.32,0.0,0.0,0.0,0.0,0.0,1.99,147173.01,146899.43,147173.01,147173.01,273.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.58,352.6,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20220125,20211201,,142.39,35.6,0.0,0.0,0.0,0.0,0.0,1.16,85436.31,85127.04,85745.06,85436.31,309.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.27,106.79,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098344955,,2,1,20220125,20220101,,1359.55,118.22,0.0,0.0,0.0,0.0,0.0,3.84,283731.88,282673.15,283731.88,282673.15,1058.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097218879,,2,1,20220125,20210701,,468.04,86.55,0.0,0.0,0.0,0.0,0.0,2.81,207731.08,207411.64,209317.53,209317.53,319.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.44,381.49,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,173,N,,,
CMLT06AMC1,0000000097855795,,2,1,20220125,20220101,,360.61,53.42,0.0,0.0,0.0,0.0,0.0,1.74,128215.4,127969.68,128215.4,127969.68,245.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000151602604,,2,1,20220125,20220101,,583.68,61.44,0.0,0.0,0.0,0.0,0.0,2.0,147456.03,146309.22,147456.03,146309.22,383.65,763.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000151303740,,2,1,20220125,20211201,,1218.6,128.27,0.0,0.0,0.0,0.0,0.0,4.17,307857.03,307362.22,308349.89,307857.03,494.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.81,1090.33,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000098208598,,2,1,20220125,20220101,,115.83,25.07,0.0,0.0,0.0,0.0,0.0,0.81,60173.67,59882.2,60464.58,59882.2,291.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,173,N,,,
CMLT06AMC1,0000000097883714,,2,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,234529.86,234160.57,234529.86,234160.57,0.0,369.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.16,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097889232,,2,1,20220125,20211201,,426.91,106.73,0.0,0.0,0.0,0.0,0.0,3.47,256143.97,254853.61,257432.19,256143.97,1290.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2380.4,0.0,2380.4,0.0,0.0,0.0,0.0,1290.36,320.18,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000150319580,,2,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,143859.06,143526.08,143859.06,143526.08,0.0,332.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.85,0.0,0.0,Y,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,173,N,,,
CMLT06AMC1,0000000097415079,,2,1,20220125,20220101,,1356.64,134.06,0.0,0.0,0.0,0.0,0.0,4.36,321732.17,319954.56,321732.17,319954.56,1466.61,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,173,N,,,
CMLT06AMC1,0000000097380273,,2,1,20220125,20220101,,452.69,45.27,0.0,0.0,0.0,0.0,0.0,1.47,108644.96,108351.69,108644.96,108351.69,293.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,173,N,,,
