Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85729531,,2,1,20101227,20101001,,3295.66,274.64,0,0,0,0,0,8.93,659132.22,658222.72,660937.66,660037.19,909.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,909.5,3021.02,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,306,N,
CMLT06AMC1,85730737,,1,1,20101227,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,306,N,
CMLT06AMC1,85731370,,1,1,20101227,20101201,,1037.63,74.12,0,0,0,0,0,2.41,177879.26,177616.89,177879.26,177616.89,213.14,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,306,N,
CMLT06AMC1,85735579,,1,1,20101227,20101101,,1525.46,84.75,0,0,0,0,0,2.75,203394.65,203223.51,203564.52,203394.65,171.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.14,1440.71,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,306,N,
CMLT06AMC1,85737732,,1,1,20101227,20101001,,481.09,68.73,0,0,0,0,0,2.23,164946.09,164823.28,165190.63,165068.54,122.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.81,412.36,N,0,0,0,603.9,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,306,Y,20090716
CMLT06AMC1,85738979,,1,1,20101227,20101201,,771.21,85.69,0,0,0,0,0,2.78,205656.46,205452.83,205859.33,205452.83,203.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,306,N,
CMLT06AMC1,85740892,,1,1,20101227,20101201,,1399.23,95.19,0,0,0,0,0,3.09,228445.65,228191.34,228445.65,228191.34,254.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,306,N,
CMLT06AMC1,85745131,,1,1,20101227,20101101,,842.64,43.21,0,0,0,0,0,1.4,103709.29,103632.63,103785.33,103709.29,76.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.66,799.43,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,306,N,
CMLT06AMC1,85755775,,1,1,20101227,20080801,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71987.49,71565.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.09,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,126,N,
CMLT06AMC1,85760734,,1,1,20101227,20100601,,0,0,0,0,0,0,0,0.89,65880.09,65880.09,66119.49,66119.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,522.06,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,306,N,
CMLT06AMC1,85766178,,1,1,20101227,20101001,,395.66,60.87,0,0,0,0,0,1.98,146090.67,145784.92,146395.59,146395.59,305.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.32,305.75,334.79,N,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,306,N,
CMLT06AMC1,85771376,,1,1,20101227,20101201,,1823.25,110.67,0,0,0,0,0,3.6,265618.28,265514.91,265618.28,265514.91,103.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.62,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,307,N,
CMLT06AMC1,85790855,,2,1,20101227,20101101,,456.67,114.17,0,0,0,0,0,3.71,273999.55,273692.56,274306.03,273999.55,306.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.25,306.99,342.5,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85791937,,1,1,20101227,20101201,,936.27,54.12,0,0,0,0,0,1.76,129886.92,151205,131214.09,151205,116.01,0,-21434.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1052.28,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,306,N,
CMLT06AMC1,85792372,,1,1,20101227,20101201,,476.64,27.71,0,0,0,0,0,0.9,66508.46,66444.34,66508.46,66444.34,63.47,0.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,306,N,
CMLT06AMC1,85793735,,1,1,20101227,20101001,,373.74,62.29,0,0,0,0,0,2.02,149495.42,149161.8,149828.22,149828.22,333.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.62,311.45,N,0,0,0,707.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,N,
CMLT06AMC1,85795730,,2,1,20101227,20101101,,258.55,43.09,0,0,0,0,0,1.4,103420.15,103195.77,103643.97,103420.15,224.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.38,215.46,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,306,N,
CMLT06AMC1,85800894,,1,1,20101227,20101101,,566.29,141.57,0,0,0,0,0,4.6,339776.77,339046.54,340505.78,339776.77,730.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,730.23,424.72,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85801371,,2,1,20101227,20101001,,694.34,73.71,0,0,0,0,0,2.4,176901.14,175677.88,177496.39,176282.67,299.38,0,923.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,299.38,620.63,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,306,N,
CMLT06AMC1,85809697,,1,1,20101227,20101101,,284.91,71.23,0,0,0,0,0,2.31,170944.9,170753.25,171136.23,170944.9,191.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.65,213.68,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85810299,,2,1,20101227,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,306,N,
CMLT06AMC1,85815215,,2,1,20101227,20070901,,0,0,0,0,0,0,0,2.46,182000,182000,182000,182000,0,0,0,0,,0,20101213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.25,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,306,N,
CMLT06AMC1,85816098,,1,1,20101227,20101201,,1612.08,118.88,0,0,0,0,0,3.86,285323.28,321481.5,291266.06,321481.5,386.18,0,-36544.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.26,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,306,N,
CMLT06AMC1,85818011,,1,1,20101227,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,306,N,
CMLT06AMC1,85821338,,1,1,20101227,20101101,,933.22,58.4,0,0,0,0,0,1.9,140158.4,140019.5,140296.38,140158.4,138.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9,874.82,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,307,N,
CMLT06AMC1,85825016,,1,1,20101227,20100301,,291.82,72.95,0,0,0,0,0,2.37,175091.16,174643.7,178644.15,178644.15,447.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.46,218.87,N,0,0,0,739.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85828259,,1,1,20101227,20101101,,501.95,41.14,0,0,0,0,0,1.34,98743.39,98608.95,98877.05,98743.28,134.35,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.35,460.81,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,306,N,
CMLT06AMC1,85830131,,1,1,20101227,20090601,,649.32,37.32,0,0,0,0,0,1.21,89562,89482.68,90822.42,90822.42,79.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.32,612,N,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,306,N,
CMLT06AMC1,85830214,,2,1,20101227,20081101,,1631.13,102.59,0,0,0,0,0,3.33,246208.53,245961.11,251104.26,251104.26,247.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.42,1528.54,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,306,N,
CMLT06AMC1,85830891,,1,1,20101227,20101101,,980.17,68.07,0,0,0,0,0,2.21,163362.37,163280.27,163443.98,163362.37,82.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1,912.1,N,0,0,0,1062.27,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,307,N,
CMLT06AMC1,85831212,,1,1,20101227,20101101,,1063.17,75.94,0,0,0,0,0,2.47,182258,182043.78,182470.98,182258,214.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.22,987.23,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,306,N,
CMLT06AMC1,85831378,,2,1,20101227,20101001,,504.45,50.55,0,0,0,0,0,1.64,121311.48,121114.04,121703.9,121508.1,197.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.44,453.9,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,306,N,
CMLT06AMC1,85832491,,1,1,20101227,20101101,,729.02,42.39,0,0,0,0,0,1.38,101724.37,101688.09,101760.38,101724.36,36.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.28,686.63,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,306,N,
CMLT06AMC1,85833374,,1,1,20101227,20101101,,226.7,56.67,0,0,0,0,0,1.84,136017.68,135677.99,136356.81,136017.68,339.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.69,170.03,N,0,0,0,566.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85837094,,1,1,20101227,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,306,N,
CMLT06AMC1,85838415,,1,1,20101227,20101201,,274.72,66.74,0,0,0,0,0,2.17,160187.49,164516.32,161355.83,164516.32,416.72,0,-4745.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0,0,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,306,N,
CMLT06AMC1,85840411,,2,1,20101227,20100901,,576.48,34.73,0,0,0,0,0,1.13,83347.08,83268.02,83503.56,83503.56,79.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.06,541.75,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,306,N,
CMLT06AMC1,85849776,,1,1,20101227,20101101,,724.88,36.24,0,0,0,0,0,1.18,86985.11,86924.12,87045.62,86985.13,60.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.99,688.64,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,307,N,
CMLT06AMC1,85858132,,2,1,20101227,20101001,,1799.24,86.09,0,0,0,0,0,2.8,206611.39,206476.34,206878,206745.27,135.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.05,1713.15,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,306,N,
CMLT06AMC1,85859692,,1,1,20101227,20101101,,764.71,42.72,0,0,0,0,0,1.39,102530.58,102497.16,102563.76,102530.58,33.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,721.99,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,306,N,
CMLT06AMC1,85862779,,1,1,20101227,20101001,,477.01,25.65,0,0,0,0,0,0.83,61549.27,61500.5,61597.67,61597.67,48.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.77,451.36,N,0,0,0,525.78,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,307,N,
CMLT06AMC1,85868370,,1,1,20101227,20100501,,630.6,39.17,0,0,0,0,0,1.27,94002.8,93964.55,94228.68,94228.68,38.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25,591.43,N,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,307,N,
CMLT06AMC1,85874014,,1,1,20101227,20081001,,0,0,0,0,0,0,0,0.91,67478.8,67478.8,68456.64,68456.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,631.32,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,307,N,
CMLT06AMC1,85881456,,1,1,20101227,20101101,,137.14,34.28,0,0,0,0,0,1.11,82281.92,82186.77,82376.92,82281.92,95.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.15,102.86,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85887339,,2,1,20101227,20101101,,199.79,49.95,0,0,0,0,0,1.62,119875.84,119740.95,120010.5,119875.84,134.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.89,149.84,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85888170,,1,1,20101227,20101101,,1367.22,82.36,0,0,0,0,0,2.68,197670.3,197482.66,197670.3,197670.3,187.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.64,1284.86,N,0,0,0,1554.86,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,307,N,
CMLT06AMC1,85889251,,1,1,20101227,20101101,,1448.92,137.99,0,0,0,0,0,4.48,331182.73,330671.91,331182.73,331182.73,510.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.82,1310.93,N,0,0,0,1959.74,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,307,N,
CMLT06AMC1,85891737,,1,1,20101227,20081201,,578.67,35.28,0,0,0,0,0,1.15,84683.79,84602.18,86266.88,86266.88,81.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.61,543.39,N,0,0,0,660.28,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,306,N,
CMLT06AMC1,85895811,,2,1,20101227,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,307,N,
CMLT06AMC1,85911691,,1,1,20101227,20101201,,365.62,91.4,0,0,0,0,0,2.97,219371.83,218885.77,219371.83,218885.77,245.26,240.4,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5182.3,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85912178,,2,1,20101227,20100701,,999.75,97.98,0,0,0,0,0,3.18,235142.52,234771.43,236611.25,236611.25,371.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.09,901.77,N,0,0,0,1370.84,0,0,0,xxx,,0,0,0,0,0,0,5.102,0,4.58575,0,,,307,N,
CMLT06AMC1,85912939,,1,1,20101227,20101101,,962.21,55.62,0,0,0,0,0,1.81,133486.08,133367.81,133603.5,133486.08,118.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.27,906.59,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,307,N,
CMLT06AMC1,85918217,,1,1,20101227,20101001,,1783.13,165.72,0,0,0,0,0,5.39,397724.01,397122.84,398918.32,398322.5,601.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,601.17,1617.41,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,307,Y,20090730
CMLT06AMC1,85920932,,2,1,20101227,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,307,N,
CMLT06AMC1,85931616,,1,1,20101227,20100501,,410.04,102.51,0,0,0,0,0,3.33,246025.15,245681.56,248074.72,248074.72,343.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.59,307.53,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,307,Y,20081027
CMLT06AMC1,85941417,,2,1,20101227,20101101,,625.59,156.4,0,0,0,0,0,5.08,375354.93,373676.28,376030.78,374354.93,676.98,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1576.21,676.98,469.19,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85949618,,1,1,20101227,20080601,,0,0,0,0,0,0,0,2.5,184740.92,184740.92,185387.83,185387.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1816.26,0,0,0,xxx,,0,0,11,0,0,0,11.25,0,10.73375,0,,,307,N,
CMLT06AMC1,85980373,,1,1,20101227,20101101,,608.43,24.53,0,0,0,0,0,0.8,58879.88,58852.61,58906.87,58879.87,27.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27,583.9,N,0,0,0,635.7,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,307,N,
CMLT06AMC1,85981538,,1,1,20101227,20100601,,1154.46,111.01,0,0,0,0,0,3.61,266413.79,265999.67,268457.73,268457.73,414.12,0,0,0,,0,20101111,0,0,0,0,0,0,0,0,0,0,0,0,0,414.12,1043.45,N,0,0,0,1568.58,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,307,N,
CMLT06AMC1,86037256,,1,1,20101227,20100801,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,307,N,
CMLT06AMC1,86068178,,1,1,20101227,20101101,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,307,N,
CMLT06AMC1,86095692,,1,1,20101227,20100801,,202.14,50.53,0,0,0,0,0,1.64,121282.1,120980.47,122183.99,122183.99,301.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.63,151.61,N,0,0,0,503.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,86116092,,1,1,20101227,20091201,,913.77,41.35,0,0,0,0,0,1.34,99233.22,0,99834.46,0,0,0,0,0,,4,20101111,0,0,99233.22,0,0,0,71442.55,0,71442.55,0,0,0,0,0,872.42,N,0,0,0,971.49,0,0,0,xxx,,0,0,11,0,0,0,11.05,0,10.53375,0,,,307,N,
CMLT06AMC1,86140373,,1,1,20101227,20101101,,736.84,37.21,0,0,0,0,0,1.21,89313.59,89249.85,89313.59,89313.59,63.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.74,699.63,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,307,N,
CMLT06AMC1,92500479,,1,1,20101227,20100901,,1931.17,126.22,0,0,0,0,0,4.1,302928.81,302599.18,303905.22,303581.82,329.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.63,1804.95,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,302,N,
CMLT06AMC1,93220275,,1,1,20101227,20101101,,598.82,74.85,0,0,0,0,0,2.43,179645.56,179303.37,179645.56,179645.56,342.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.19,523.97,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,303,Y,20090715
CMLT06AMC1,93405793,,2,1,20101227,20101101,,244.34,61.09,0,0,0,0,0,1.99,146604.55,146400.02,146808.74,146604.55,204.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,204.53,183.25,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20081017
CMLT06AMC1,93428472,,1,1,20101227,20101001,,1078.06,77.11,0,0,0,0,0,2.51,185075.19,184836.94,185549.45,185313.97,238.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.25,1000.95,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,303,N,
CMLT06AMC1,93815355,,1,1,20101227,20101101,,741.25,74.12,0,0,0,0,0,2.41,177899.98,177607.36,178191.38,177899.97,292.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.62,667.13,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,94512399,,1,1,20101227,20090201,,0,0,0,0,0,0,0,2.09,154119.94,154119.94,154800.71,154800.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1272.36,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,304,Y,20081119
CMLT06AMC1,94684396,,2,1,20101227,20101101,,412.02,103,0,0,0,0,0,3.35,247210.76,246932.05,247210.76,247210.76,278.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71,309.02,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20080130
CMLT06AMC1,94723038,,1,1,20101227,20101101,,950.02,105.56,0,0,0,0,0,3.43,253338.96,253094.69,253582.32,253338.96,244.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.27,844.46,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,303,N,
CMLT06AMC1,94765153,,1,1,20101227,20101101,,190.62,47.65,0,0,0,0,0,1.55,114371.66,114240.15,114502.95,114371.66,131.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.51,142.97,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20081218
CMLT06AMC1,95029310,,1,1,20101227,20100801,,944.57,57.95,0,0,0,0,0,1.88,139077.73,139021.36,139244.57,139244.57,56.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.37,886.62,N,0,0,0,1000.94,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,304,N,
CMLT06AMC1,95119350,,1,1,20101227,20090801,,0,0,0,0,0,0,0,1.45,106793.39,106793.39,106919.55,106919.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,832.19,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,304,N,
CMLT06AMC1,95146312,,2,1,20101227,20101201,,205.32,51.33,0,0,0,0,0,1.67,123193.15,123054.26,123193.15,123054.26,138.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,95182234,,1,1,20101227,20101101,,732.29,39.58,0,0,0,0,0,1.29,94999.21,94921.33,95076.94,94999.65,77.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.88,692.71,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,304,N,
CMLT06AMC1,95417838,,1,1,20101227,20101101,,743.44,49.23,0,0,0,0,0,1.6,118162.51,118034.67,118289.55,118162.51,127.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.84,694.21,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,305,N,
