Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,96584875,,1,1,20180725,20180701,,873.02,51.36,0,0,0,0,0,1.69,124552.4,123006.49,124808.03,123006.49,242.95,1302.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8162.73,0,0,N,0,0,0,1115.97,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,85574937,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,98388275,,1,1,20180725,20180701,,426.8,26.51,0,0,0,0,0,0.86,63622.28,63491.63,63622.28,63491.63,130.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.45,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,216,N,,,
CMLT06AMC1,98478159,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-148.5,0,-148.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,216,N,,,
CMLT06AMC1,149914525,,1,1,20180725,20171201,,0,0,0,0,0,0,0,1.51,111459.31,111251.93,114931.96,111251.93,0,207.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14235.84,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,215,Y,20080415,,
CMLT06AMC1,151295128,,1,1,20180725,20180701,,1244.25,82.95,0,0,0,0,0,2.7,199080.18,198619.45,199080.18,198619.45,444.36,16.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,215,N,,,
CMLT06AMC1,151765427,,1,1,20180725,20180701,,298.5,74.63,0,0,0,0,0,2.43,179102.54,178649.6,179102.54,178649.6,452.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98507395,,1,1,20180725,20180601,,62.13,9.2,0,0,0,0,0,0.3,22091.13,22066.64,22115.55,22091.13,24.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,24.49,52.93,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,148440720,,1,1,20180725,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3161.86,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,11,0,0,0,4.93,0,4.41375,0,,,215,N,,,
CMLT06AMC1,94723038,,1,1,20180725,20180501,,555,92.5,0,0,0,0,0,3.01,221998.35,221585.22,222821.53,222410.45,413.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.13,462.5,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,151680782,,1,1,20180725,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,11,0,0,0,7.4,0,6.88375,0,,,216,N,,,
CMLT06AMC1,143795540,,1,1,20180725,20180701,,448.89,47.25,0,0,0,0,0,1.54,113404.7,113305.86,113503.15,113305.86,98.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,97455232,,1,1,20180725,20180601,,388.09,57.49,0,0,0,0,0,1.87,137986.12,137829.2,138142.6,137986.12,156.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,156.92,330.6,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,Y,20081106,,
CMLT06AMC1,85831212,,1,1,20180725,20180501,,504.16,74.69,0,0,0,0,0,2.43,179258.02,179063.11,179452.38,179452.38,194.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.91,429.47,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,85724979,,1,1,20180725,20180701,,323.5,46.65,0,0,0,0,0,1.52,111971.31,111584.97,111971.31,111584.97,386.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,215,Y,20081215,,
CMLT06AMC1,85635019,,1,1,20180725,20180701,,913.82,54.56,0,0,0,0,0,1.77,130935.6,130673.9,131195.48,130673.9,261.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1175.52,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,215,N,,,
CMLT06AMC1,85603611,,1,1,20180725,20180501,,372.4,39.2,0,0,0,0,0,1.27,94080.12,93909.6,94419.15,94249.97,170.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.52,333.2,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,97143838,,1,1,20180725,20180201,,0,0,0,0,0,0,0,1.59,117627.6,117627.6,117799.2,117799.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1002.15,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,10,0,0,0,5.125,0,4.60875,0,,,215,N,,,
CMLT06AMC1,97682793,,1,1,20180725,20180701,,546.79,23.37,0,0,0,0,0,0.76,56080.88,56004.21,56080.88,56004.21,76.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,215,N,,,
CMLT06AMC1,97899033,,1,1,20180725,20180601,,295.2,33.62,0,0,0,0,0,1.09,80692.57,80445.57,80938.67,80692.57,247,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247,261.58,N,0,0,0,542.2,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,215,N,,,
CMLT06AMC1,97441190,,1,1,20180725,20180201,,468.42,78.07,0,0,0,0,0,2.54,187369.33,187148.58,188246.83,188246.83,220.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.75,390.35,N,0,0,0,689.17,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97236756,,1,1,20180725,20180701,,430.6,53.82,0,0,0,0,0,1.75,129178.99,128982.75,129374.58,128982.75,196.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,Y,20090731,,
CMLT06AMC1,97906150,,1,1,20180725,20180601,,80.91,20.23,0,0,0,0,0,0.66,48547.05,47451.74,48640.54,47547.05,93.65,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,93.65,60.68,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97975353,,1,1,20180725,20180701,,680.87,57.95,0,0,0,0,0,1.88,139070.36,138714.66,139070.36,138714.66,355.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,215,N,,,
CMLT06AMC1,97976997,,1,1,20180725,20180601,,777.78,97.22,0,0,0,0,0,3.16,233332.88,233132.13,233532.97,233332.88,200.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.75,680.56,N,0,0,0,978.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,Y,20080910,,
CMLT06AMC1,97925119,,1,1,20180725,20180401,,1668.11,98.12,0,0,0,0,0,3.19,235498.58,235034.35,236443.28,236443.28,464.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.23,1569.99,N,0,0,0,2132.34,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,98337595,,1,1,20180725,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.43,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,215,N,,,
CMLT06AMC1,151477023,,1,1,20180725,20180701,,68.75,17.19,0,0,0,0,0,0.56,41247.67,41143.74,41247.67,41143.74,103.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,147302848,,1,1,20180725,20180601,,555.84,31.76,0,0,0,0,0,1.04,76685.69,76075.73,76835.43,76229.89,154.16,455.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4077.9,154.16,524.08,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,215,N,,,
CMLT06AMC1,150778645,,1,1,20180725,20180701,,424.12,43.1,0,0,0,0,0,1.4,103443.9,102868.02,103443.9,102868.02,328.89,246.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,215,N,,,
CMLT06AMC1,150869188,,1,1,20180725,20180701,,347.37,18.58,0,0,0,0,0,0.6,44582.81,44348.23,44582.81,44348.23,234.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,155,N,,,
CMLT06AMC1,145636643,,1,1,20180725,20180701,,614.1,38.74,0,0,0,0,0,1.26,92986.21,92795.92,92986.21,92795.92,190.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,212,N,,,
CMLT06AMC1,150311587,,1,1,20180725,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1155.8,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,215,N,,,
CMLT06AMC1,96880356,,1,1,20180725,20180601,,774.42,45.55,0,0,0,0,0,1.48,109329.8,109104.63,109553.39,109329.8,225.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.17,728.87,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,98256159,,1,1,20180725,20180601,,427.3,42.48,0,0,0,0,0,1.38,101941.04,101759.89,101941.04,101941.04,181.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.15,384.82,N,0,0,0,608.45,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,215,N,,,
CMLT06AMC1,149433344,,1,1,20180725,20171101,,578.18,96.36,0,0,0,0,0,3.13,231270.86,230996.63,233238.01,233238.01,274.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.23,481.82,N,0,0,0,852.41,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97963151,,1,1,20180725,20160601,,686.86,72.3,0,0,0,0,0,2.35,173523.25,173330.23,178296.79,178296.79,193.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.02,614.56,N,0,0,0,879.88,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,97898274,,1,1,20180725,20180601,,1186.8,69.81,0,0,0,0,0,2.27,167548.66,167218.38,168240.51,167548.66,330.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.28,1116.99,N,0,0,0,1517.08,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,97439715,,1,1,20180725,20180701,,323.01,53.84,0,0,0,0,0,1.75,129204.34,129054.9,129502.1,129054.9,149.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.67,0,0,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,Y,20090715,,
CMLT06AMC1,97760110,,1,1,20180725,20180701,,521.85,23.09,0,0,0,0,0,0.75,55417.9,55338.5,55417.9,55338.5,79.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.25,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,215,N,,,
CMLT06AMC1,99020158,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,216,N,,,
CMLT06AMC1,97923395,,1,1,20180725,20180601,,706.94,40.17,0,0,0,0,0,1.31,96401.11,96218.99,96581.9,96401.11,182.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.12,666.77,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,216,N,,,
CMLT06AMC1,99418790,,1,1,20180725,20180601,,660.32,97.83,0,0,0,0,0,3.18,234780.3,234513.59,235046.26,234780.3,266.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,266.71,562.49,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,Y,20080915,,
CMLT06AMC1,95774519,,1,1,20180725,20170901,,1033.95,106.05,0,0,0,0,0,3.45,254511.55,253782.88,260938.31,260938.31,728.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,728.67,927.9,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,85631851,,1,1,20180725,20180701,,697.43,49.99,0,0,0,0,0,1.62,119987.44,119638.33,119987.44,119638.33,349.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,215,N,,,
CMLT06AMC1,98426075,,1,1,20180725,20180401,,230.99,34.22,0,0,0,0,0,1.11,82128.78,82039.57,82306.45,82306.45,89.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.21,196.77,N,0,0,0,320.2,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,98239437,,1,1,20180725,20180701,,400.18,57.17,0,0,0,0,0,1.86,137206.23,136751.93,137659.2,136751.93,454.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,216,N,,,
CMLT06AMC1,98241110,,1,1,20180725,20180701,,950.65,56.59,0,0,0,0,0,1.84,135807.55,135539.27,135807.55,135539.27,268.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,216,N,,,
CMLT06AMC1,150764306,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-157.5,0,-157.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,85622298,,1,1,20180725,20180701,,362.66,22.95,0,0,0,0,0,0.75,55087.04,54967.82,55087.04,54967.82,119.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,215,N,,,
CMLT06AMC1,85664852,,1,1,20180725,20180601,,260.78,65.2,0,0,0,0,0,2.12,156470.76,156222.34,156718.76,156470.76,248.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.42,195.58,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,96360433,,1,1,20180725,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5064.75,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,215,N,,,
CMLT06AMC1,96569397,,1,1,20180725,20180701,,544.66,34.69,0,0,0,0,0,1.13,83259.95,83067.91,83437.47,83067.91,178.68,13.32,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,216,N,,,
CMLT06AMC1,97898316,,1,1,20180725,20180701,,288.08,42.68,0,0,0,0,0,1.39,102427.89,102311.72,102427.89,102311.72,116.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,97700231,,1,1,20180725,20180601,,348.19,39.66,0,0,0,0,0,1.29,95177.38,94877.52,95476.15,95177.38,299.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.86,308.53,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,216,N,,,
CMLT06AMC1,97764633,,1,1,20180725,20180401,,0,0,0,0,0,0,0,1.45,106751.06,106580.5,106751.06,106580.5,0,170.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,854.01,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,215,N,,,
CMLT06AMC1,97365514,,1,1,20180725,20180601,,513.33,85.55,0,0,0,0,0,2.78,205330.36,205043.13,205566.87,205280.36,237.1,50,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,237.1,427.78,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,98813918,,1,1,20180725,20180201,,478.07,119.52,0,0,0,0,0,3.88,286837.93,286282.73,289049.5,289049.5,555.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.2,358.55,N,0,0,0,1033.27,0,0,0,xxx,,0,0,10,0,0,0,2.00003,0,1.48378,0,,,216,Y,20081117,,
CMLT06AMC1,97650832,,1,1,20180725,20180601,,411.26,102.81,0,0,0,0,0,3.34,246753.92,246388.43,247118.81,246753.92,365.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.49,308.45,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,96917992,,1,1,20180725,20180601,,418.93,50.78,0,0,0,0,0,1.65,121869.91,121666.43,122072.7,121869.91,203.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.48,368.15,N,0,0,0,622.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,215,N,,,
CMLT06AMC1,97950679,,1,1,20180725,20180501,,931.67,83.33,0,0,0,0,0,2.71,199999.68,199752.3,200245.92,200245.92,247.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.38,848.34,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,215,N,,,
CMLT06AMC1,97260673,,1,1,20180725,20180601,,434.26,22.27,0,0,0,0,0,0.72,53447.36,53355.79,53538.19,53447.36,91.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.57,411.99,N,0,0,0,525.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,215,N,,,
CMLT06AMC1,150450849,,1,1,20180725,20180701,,349.92,31.3,0,0,0,0,0,1.02,75117.28,74912.05,75117.28,74912.05,205.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,215,Y,20090714,,
CMLT06AMC1,97053995,,1,1,20180725,20180701,,385.81,39.61,0,0,0,0,0,1.29,95065.05,94789.01,95065.05,94789.01,276.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,215,N,,,
CMLT06AMC1,98538911,,1,1,20180725,20180601,,491.2,59.54,0,0,0,0,0,1.94,142893.85,142754.09,143033.13,142893.85,139.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,31.58,139.76,431.66,N,0,0,0,630.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,215,N,,,
CMLT06AMC1,97331953,,1,1,20180725,20180601,,1470.6,86.51,0,0,0,0,0,2.81,207613.83,207204.58,208048.19,207613.83,409.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.25,1384.09,N,0,0,0,1879.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,97143150,,1,1,20180725,20180701,,1540.24,90.6,0,0,0,0,0,2.94,217446.29,216608.56,217446.29,216608.56,437.73,400,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1977.97,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,98607195,,1,1,20180725,20180601,,98.28,24.57,0,0,0,0,0,0.8,58965.25,58882,59048.37,58965.25,83.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.25,73.71,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97518435,,1,1,20180725,20180601,,131.09,32.77,0,0,0,0,0,1.07,78651.55,78510.94,78791.93,78651.55,140.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,140.61,98.32,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98571151,,1,1,20180725,20180701,,401.11,18.83,0,0,0,0,0,0.61,45195.9,45103.31,45195.9,45103.31,92.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.7,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,216,N,,,
CMLT06AMC1,98255516,,1,1,20180725,20180701,,584.73,33.8,0,0,0,0,0,1.1,81118.7,80962.83,81118.7,80962.83,155.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,216,N,,,
CMLT06AMC1,149433484,,1,1,20180725,20180401,,342.46,85.62,0,0,0,0,0,2.78,205478.72,0,206134.27,0,0,0,0,0,,2,20180627,205478.72,0,0,0,0,0,-31727.85,0,-31727.85,25.68,0,0,7251.46,328.6,256.84,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20081103,,
CMLT06AMC1,97763155,,1,1,20180725,20170401,,0,0,0,0,0,0,0,1.81,133518.42,133518.42,133670.86,133670.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.38,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,98143514,,1,1,20180725,20180701,,1076.12,86.78,0,0,0,0,0,2.82,208280.72,207753.56,208280.72,207753.56,527.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,215,N,,,
CMLT06AMC1,149542227,,1,1,20180725,20180701,,842.78,59.35,0,0,0,0,0,1.93,142441.45,142101.45,142779.45,142101.45,340,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,215,N,,,
CMLT06AMC1,98013477,,1,1,20180725,20180701,,967.94,79.34,0,0,0,0,0,2.58,190414.51,189928.06,190414.51,189928.06,486.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,215,N,,,
CMLT06AMC1,85628337,,1,1,20180725,20180601,,105.77,24.85,0,0,0,0,0,0.81,59650.11,59555.89,59744.17,59650.11,94.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.22,80.92,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,215,N,,,
