Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,92500479,,1,1,20160825,20160801,,333.6,83.4,0,0,0,0,0,2.71,200157.69,199844.15,200157.69,199844.15,313.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,151006327,,1,1,20160825,20160601,,0,0,0,0,0,0,0,1.38,102060.79,102060.79,102310.86,102310.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,0,Y,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,239,N,
CMLT06AMC1,96845755,,1,1,20160825,20160801,,714.03,73.31,0,0,0,0,0,2.38,175941.83,175501.53,175941.83,175501.53,440.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,238,N,
CMLT06AMC1,97007553,,1,1,20160825,20160701,,237.16,59.29,0,0,0,0,0,1.93,142293.32,141916.69,142669.33,142293.32,376.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.63,177.87,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,149145484,,1,1,20160825,20160801,,284.67,17.81,0,0,0,0,0,0.58,42754.55,42160.55,42754.55,42160.55,594,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,58,N,
CMLT06AMC1,97925952,,1,1,20160825,20160701,,287.29,35.91,0,0,0,0,0,1.17,86186.15,86032.19,86339.6,86186.15,153.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96,251.38,N,0,0,0,441.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,149229585,,1,1,20160825,20160801,,482.35,53.59,0,0,0,0,0,1.74,128626.99,128282.18,128626.99,128282.18,344.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,238,N,
CMLT06AMC1,151587847,,1,1,20160825,20160801,,96.11,24.03,0,0,0,0,0,0.78,57665.81,57587.22,57744.27,57587.22,78.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,174.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97833271,,1,1,20160825,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,238,N,
CMLT06AMC1,97389274,,1,1,20160825,20160801,,1650.82,132.6,0,0,0,0,0,4.31,318229.77,317547.03,318229.77,317547.03,682.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,238,N,
CMLT06AMC1,97817910,,1,1,20160825,20160801,,97.63,24.41,0,0,0,0,0,0.79,58580.67,58414.75,58580.67,58414.75,99.36,66.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.64,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,85862779,,1,1,20160825,20160801,,191.41,20.15,0,0,0,0,0,0.65,48356.36,48198.92,48356.36,48198.92,157.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,348.85,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,239,N,
CMLT06AMC1,99309916,,1,1,20160825,20160801,,470.85,72.44,0,0,0,0,0,2.35,173852.98,173337.74,174366.83,173337.74,515.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,986.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,239,N,
CMLT06AMC1,150660843,,1,1,20160825,20160701,,328.32,41.04,0,0,0,0,0,1.33,98496.98,98152.48,98840.33,98496.98,344.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.5,287.28,N,0,0,0,672.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,98499833,,1,1,20160825,20160701,,897.61,149.6,0,0,0,0,0,4.86,359043.82,358535.94,359550.43,359043.82,507.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.88,748.01,N,0,0,0,1405.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,Y,20081210
CMLT06AMC1,151461027,,1,1,20160825,20160601,,303.05,31.08,0,0,0,0,0,1.01,74597.44,74413.49,74780.64,74780.64,183.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,183.95,271.97,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,238,N,
CMLT06AMC1,96571112,,1,1,20160825,20160701,,166.27,41.57,0,0,0,0,0,1.35,99763.62,99618.28,99908.72,99763.62,145.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,145.34,124.7,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97487110,,1,1,20160825,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,238,N,
CMLT06AMC1,97080790,,1,1,20160825,20160801,,462.25,77.04,0,0,0,0,0,2.5,184899.48,184693.67,184899.48,184693.67,205.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,668.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,98264633,,1,1,20160825,20160801,,175.45,8.91,0,0,0,0,0,0.29,21374.53,21321.22,21427.41,21321.22,53.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,238,N,
CMLT06AMC1,97755151,,1,1,20160825,20160701,,748.32,93.54,0,0,0,0,0,3.04,224494.88,224184.87,224803.86,224494.88,310.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.01,654.78,N,0,0,0,1058.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,Y,20090113
CMLT06AMC1,97503916,,1,1,20160825,20151201,,393.23,98.31,0,0,0,0,0,3.19,235937.87,235427.43,239487.25,239487.25,510.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.44,294.92,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20090112
CMLT06AMC1,97975874,,1,1,20160825,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,239,N,
CMLT06AMC1,97925838,,1,1,20160825,20160801,,284.78,71.2,0,0,0,0,0,2.31,170869.78,169628.27,170869.78,169628.27,239.85,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,0,0,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97652713,,1,1,20160825,20160801,,750.99,79.05,0,0,0,0,0,2.57,189723.48,189238.77,189723.48,189238.77,484.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,238,N,
CMLT06AMC1,151585361,,1,1,20160825,20160801,,556.34,38.37,0,0,0,0,0,1.25,92083.04,91910.22,92254.83,91910.22,172.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,238,N,
CMLT06AMC1,98927791,,1,1,20160825,20160801,,494.78,61.85,0,0,0,0,0,2.01,148433.03,148200.05,148682.41,148200.05,217.59,15.38,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,712.37,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,Y,20081113
CMLT06AMC1,145119004,,1,1,20160825,20160601,,1819.04,117.36,0,0,0,0,0,3.81,281657.6,281152.09,282658.91,282159.87,505.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.51,1701.68,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,236,N,
CMLT06AMC1,97870752,,1,1,20160825,20160801,,14.78,2.46,0,0,0,0,0,0.08,5911.3,5882.46,5911.3,5882.46,28.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,43.62,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,99739674,,1,1,20160825,20160701,,139.86,11.66,0,0,0,0,0,0.38,27972.12,27910.09,28033.84,27972.12,62.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.03,128.2,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,239,N,
CMLT06AMC1,145426680,,1,1,20160825,20160701,,355.79,88.95,0,0,0,0,0,2.89,213472.26,212963.3,213980.38,213472.26,508.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.96,266.84,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080207
CMLT06AMC1,97462113,,1,1,20160825,20160701,,568.93,29.82,0,0,0,0,0,0.97,71574.51,71481.05,71667.24,71574.51,93.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.46,539.11,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,239,N,
CMLT06AMC1,97333678,,1,1,20160825,20160801,,170.84,16.67,0,0,0,0,0,0.54,40001.85,39888.23,40001.85,39888.23,100.07,13.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,238,N,
CMLT06AMC1,97317796,,1,1,20160825,20160701,,344.64,49.23,0,0,0,0,0,1.6,118161.02,117818.39,118502.66,118161.02,342.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.63,295.41,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,238,N,
CMLT06AMC1,97901995,,1,1,20160825,20160801,,207.51,29.64,0,0,0,0,0,0.96,71145.8,71075.82,71215.58,71075.82,69.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,238,N,
CMLT06AMC1,98793953,,1,1,20160825,20160701,,690.29,83.37,0,0,0,0,0,2.71,200082.69,199901.47,200263.29,200082.69,181.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.22,606.92,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,239,N,
CMLT06AMC1,97631352,,1,1,20160825,20160701,,1331.39,65.91,0,0,0,0,0,2.14,158185.48,157977.85,158391.37,158185.48,207.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.63,1265.48,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,238,N,
CMLT06AMC1,97493076,,1,1,20160825,20160701,,112.64,28.16,0,0,0,0,0,0.92,67584.87,67481.44,67584.87,67584.87,103.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.43,84.48,N,0,0,0,216.07,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,96837554,,1,1,20160825,20160701,,938.39,90.04,0,0,0,0,0,2.93,216095.54,215562.02,216626.75,216095.54,533.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.52,848.35,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,238,N,
CMLT06AMC1,97537955,,1,1,20160825,20160701,,219.18,54.8,0,0,0,0,0,1.78,131510.56,131317.59,131703.2,131510.56,192.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.57,192.97,164.38,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,96839352,,1,1,20160825,20160701,,481.7,23.85,0,0,0,0,0,0.78,57231.59,57155.75,57306.8,57231.59,75.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.84,457.85,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,238,N,
CMLT06AMC1,97002638,,1,1,20160825,20160801,,138.52,34.63,0,0,0,0,0,1.13,83114.25,82966.85,83114.25,82966.85,147.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97002877,,1,1,20160825,20160701,,288.96,36.12,0,0,0,0,0,1.17,86688.81,86383.94,86992.66,86688.81,304.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.87,252.84,N,0,0,0,593.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,97255079,,1,1,20160825,20160701,,312.39,32.04,0,0,0,0,0,1.04,76895.1,76705.89,77083.55,76895.1,189.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.65,189.21,280.35,N,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,238,Y,20090110
CMLT06AMC1,98917156,,1,1,20160825,20160801,,194.86,7.99,0,0,0,0,0,0.26,19166.4,19141.26,19166.4,19141.26,22.3,2.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,239,N,
CMLT06AMC1,97112999,,1,1,20160825,20160701,,170.15,20.62,0,0,0,0,0,0.67,49496.84,49452.63,49540.9,49496.84,44.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.36,44.21,149.53,N,0,0,0,214.36,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,238,N,
CMLT06AMC1,150643088,,1,1,20160825,20160701,,1063.35,76.06,0,0,0,0,0,2.47,182549.87,182196.29,182901.4,182549.87,353.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.58,987.29,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,238,N,
CMLT06AMC1,98197478,,2,1,20160825,20160801,,445.21,34.51,0,0,0,0,0,1.12,82830.16,82649.73,83009.62,82649.73,180.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,238,N,
CMLT06AMC1,97890396,,2,1,20160825,20160801,,214.32,35.72,0,0,0,0,0,1.16,85727.46,85568.89,85727.46,85568.89,104.97,53.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97893150,,2,1,20160825,20160801,,1141.62,142.7,0,0,0,0,0,4.64,342487.4,341574.15,342487.4,341574.15,913.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2054.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,98235518,,2,1,20160825,20160701,,560.84,93.47,0,0,0,0,0,3.04,224335.14,224092.03,224577.65,224335.14,243.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.11,467.37,N,0,0,0,803.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,Y,20090715
CMLT06AMC1,98467277,,2,1,20160825,20160701,,510.91,127.73,0,0,0,0,0,4.15,306548.01,306083.55,307011.69,306548.01,464.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,464.46,383.18,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98512395,,2,1,20160825,20160801,,276.35,17.83,0,0,0,0,0,0.58,42790.07,42191.03,42790.07,42191.03,599.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,58,N,
CMLT06AMC1,98513559,,2,1,20160825,20160701,,628.03,157.01,0,0,0,0,0,5.1,376818.49,376254.93,377381.11,376818.49,563.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,563.56,471.02,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97563951,,2,1,20160825,20160701,,373.02,93.26,0,0,0,0,0,3.03,223814.58,223508.66,224119.99,223814.58,305.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,279.76,N,0,0,0,678.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20081104
CMLT06AMC1,98244676,,2,1,20160825,20160801,,571.27,95.21,0,0,0,0,0,3.09,228508.73,223147.27,228508.73,223147.27,348.96,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,920.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,98516073,,2,1,20160825,20160801,,397.45,99.36,0,0,0,0,0,3.23,238467.56,237341.79,238467.56,237341.79,817.63,308.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1215.08,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,238,N,
CMLT06AMC1,97578835,,2,1,20160825,20160601,,0,0,0,0,0,0,0,1.97,145433.49,145433.49,145636.67,145636.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,445.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97580997,,2,1,20160825,20160501,,160.14,40.03,0,0,0,0,0,1.3,96082.87,95743.1,97098.8,96760.72,339.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.77,120.11,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,151521325,,2,1,20160825,20140701,,0,0,0,0,0,0,0,2.93,216533,216533,221613.31,221613.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1398.54,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,238,N,
CMLT06AMC1,97591036,,2,1,20160825,20160701,,252.65,63.16,0,0,0,0,0,2.05,151589.32,151154.34,152023.58,151589.32,434.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.98,189.49,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,150595262,,2,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-180,0,-180,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,58,N,
CMLT06AMC1,97072714,,2,1,20160825,20150701,,0,0,0,0,0,0,0,3.01,222010.85,221301.23,222010.85,221301.23,0,709.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,277.52,0,0,Y,0,0,0,1079.64,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,238,N,
CMLT06AMC1,150012805,,2,1,20160825,20160801,,575.85,29.99,0,0,0,0,0,0.97,71980.95,71879.29,72080.9,71879.29,100.75,0.9,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,676.6,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,238,N,
CMLT06AMC1,150424067,,2,1,20160825,20160801,,942.2,67.4,0,0,0,0,0,2.19,161750.58,161436.62,161750.58,161436.62,313.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,238,N,
CMLT06AMC1,151454105,,2,1,20160825,20160701,,433.93,42.46,0,0,0,0,0,1.38,101912.2,101665.36,102157.99,101912.2,246.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.84,391.47,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,238,N,
CMLT06AMC1,85941417,,2,1,20160825,20160201,,0,0,0,0,0,0,0,2.38,175614.38,175614.38,175614.38,175614.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.28,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,239,N,
CMLT06AMC1,97130835,,2,1,20160825,20160801,,506.09,52.28,0,0,0,0,0,1.7,125475.78,125153.71,125796.56,125153.71,322.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,239,N,
CMLT06AMC1,85649812,,2,1,20160825,20160601,,575.77,143.94,0,0,0,0,0,4.68,345462,344515.08,347351.11,346407.34,946.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,946.92,431.83,N,0,0,0,1522.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,85701530,,2,1,20160825,20160501,,342.17,85.54,0,0,0,0,0,2.78,205300.02,204997.17,206205.56,205904.22,302.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.85,256.63,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97509475,,2,1,20160825,20160801,,767.75,90.32,0,0,0,0,0,2.94,216777.3,216589.35,216777.3,216589.35,187.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,238,N,
CMLT06AMC1,98588239,,2,1,20160825,20160601,,485.46,80.91,0,0,0,0,0,2.63,194184.83,193965.7,194403.41,194403.41,219.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.13,404.55,N,0,0,0,704.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,96978515,,2,1,20160825,20160701,,771.58,128.6,0,0,0,0,0,4.18,308630.37,307711.73,308630.37,308630.37,918.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,918.64,642.98,N,0,0,0,1690.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97286033,,2,1,20160825,20160701,,267.68,66.92,0,0,0,0,0,2.17,160610.23,160062.64,161156.91,160610.23,547.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.59,200.76,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98072390,,2,1,20160825,20160201,,1342.87,335.72,0,0,0,0,0,10.91,805724.54,804235.42,813133.03,813133.03,1489.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1489.12,1007.15,N,0,0,0,2831.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20080313
CMLT06AMC1,97330757,,2,1,20160825,20131001,,0,0,0,0,0,0,0,6.51,480622.27,480622.27,506867.96,506867.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,238,N,
CMLT06AMC1,97331516,,2,1,20160825,20160201,,990.86,247.71,0,0,0,0,0,8.05,594514.87,593612.56,599003.96,599003.96,902.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,902.31,743.15,N,0,0,0,1893.17,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,95146312,,2,1,20160825,20160601,,0,0,0,0,0,0,0,1.58,116493.82,116493.82,116583.33,116583.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,236,N,
