Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97406151,,1,1,20130425,20130201,,895.95,48.69,0,0,0,0,0,1.58,116863.08,0,116981.85,0,0,0,0,0,,2,20130311,116863.08,0,0,0,0,0,0,0,0,564.84,0,0,0,119.68,847.26,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,279,N,
CMLT06AMC1,97406391,,2,1,20130425,20130301,,894.78,66.77,0,0,0,0,0,2.17,160259.73,160018.82,160499.3,160259.73,240.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.91,828.01,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,278,N,
CMLT06AMC1,97408637,,1,1,20130425,20130401,,331.64,82.91,0,0,0,0,0,2.69,198986.5,110818.51,200624.15,110671.63,0,88167.99,0,0,,0,,0,0,0,0,0,0,90659.52,0,90659.52,0,0,0,-122.63,0,0,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97408835,,1,1,20130425,20130301,,569.57,35.16,0,0,0,0,0,1.14,84381.24,84276.52,84484.19,84380.17,103.65,1.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.65,534.41,N,0,0,0,673.22,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,278,N,
CMLT06AMC1,97409155,,1,1,20130425,20130401,,1111.93,81.76,0,0,0,0,0,2.66,196223.75,195934.04,196223.75,195934.04,289.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,278,N,
CMLT06AMC1,97410757,,1,1,20130425,20130401,,354.76,88.69,0,0,0,0,0,2.88,212856.63,212246.87,212856.63,212246.87,609.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97412399,,2,1,20130425,20120701,,941.96,71.09,0,0,0,0,0,2.31,170619.27,170334.25,170888.63,170888.63,56.38,228.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3481.75,56.38,870.87,N,0,0,0,998.34,0,0,0,xxx,,0,0,10,0,0,0,6.625,0,6.10875,0,,,277,N,
CMLT06AMC1,97414478,,1,1,20130425,20130301,,1008.7,95.34,0,0,0,0,0,3.1,228816.85,228398.6,228816.85,228816.85,418.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.25,913.36,N,0,0,0,1426.95,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,278,N,
CMLT06AMC1,97415079,,2,1,20130425,20130401,,1944.54,192.15,0,0,0,0,0,6.24,461156.33,460277.62,462157.07,460277.62,878.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,278,N,
CMLT06AMC1,97416036,,1,1,20130425,20110101,,0,0,0,0,0,0,0,2.06,152287.21,152292.54,152835.62,152835.62,0,-5.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,435.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97417315,,1,1,20130425,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.56,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,279,N,
CMLT06AMC1,97418594,,1,1,20130425,20120801,,1572.3,87.84,0,0,0,0,0,2.85,210811.38,210585.14,212348.87,212348.87,226.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.24,1484.46,N,0,0,0,1798.54,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,278,N,
CMLT06AMC1,97418875,,1,1,20130425,20111201,,489.13,122.28,0,0,0,0,0,3.97,293477.91,287106.13,295573.69,295573.69,526.13,5845.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3998.97,526.13,366.85,N,0,0,0,1015.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97419873,,2,1,20130425,20130301,,546.71,136.68,0,0,0,0,0,4.44,328028.68,327329.74,328726.45,328028.68,698.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,698.94,410.03,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20080501
CMLT06AMC1,97421556,,1,1,20130425,20121001,,686.61,72.43,0,0,0,0,0,2.35,173824.77,173469.54,175580.07,175580.07,355.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.23,614.18,N,0,0,0,1041.84,0,0,0,xxx,,0,0,0,0,0,0,4.74,0,4.22375,0,,,279,N,
CMLT06AMC1,97423271,,2,1,20130425,20130601,,511.11,127.78,0,0,0,0,0,4.15,306666.64,305789.97,304032.26,304032.26,876.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1387.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97423479,,2,1,20130425,20130301,,1081.4,181.75,0,0,0,0,0,5.91,436195.96,435066.04,437289.8,436162.67,1096.55,33.29,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.54,1096.55,899.65,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,278,N,
CMLT06AMC1,97425433,,1,1,20130425,20130501,,271.52,30.17,0,0,0,0,0,0.98,72405.7,72254.14,72300.6,72148.48,105.1,46.63,-0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,279,N,
CMLT06AMC1,97425557,,1,1,20130425,20130401,,1271.86,82.06,0,0,0,0,0,2.67,196933.33,196605.19,197200.04,196605.19,268.43,59.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,278,N,
CMLT06AMC1,97426399,,1,1,20130425,20130301,,566.55,47.21,0,0,0,0,0,1.53,113310.64,113122.63,113497.71,113310.64,188.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.01,519.34,N,0,0,0,754.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,278,N,
CMLT06AMC1,97429153,,1,1,20130425,20130301,,415.17,23.59,0,0,0,0,0,0.77,56614.28,56490.55,56614.28,56552.64,61.64,62.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,391.58,61.64,391.58,N,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,278,N,
CMLT06AMC1,97436398,,1,1,20130425,20130401,,439.89,23.65,0,0,0,0,0,0.77,56759.38,56476.48,56959.64,56476.48,201.81,80.46,0.63,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,279,N,
CMLT06AMC1,97436596,,1,1,20130425,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,10,0,0,0,5.95,0,5.43375,0,,,278,N,
CMLT06AMC1,97439715,,1,1,20130425,20130201,,382.09,54.58,0,0,0,0,0,1.77,131001.68,130696.91,131305.57,131305.57,304.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.77,327.51,N,0,0,0,686.86,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,278,Y,20090715
CMLT06AMC1,97439830,,1,1,20130425,20130301,,872.64,52.25,0,0,0,0,0,1.7,125409.45,125259.13,125558.74,125409.46,150.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.32,820.39,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,278,N,
CMLT06AMC1,97441190,,1,1,20130425,20130301,,339.17,84.79,0,0,0,0,0,2.76,203499.21,203252.24,203745.77,203499.21,246.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.97,254.38,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97441554,,2,1,20130425,20120401,,772.49,85.51,0,0,0,0,0,2.78,205235.08,200437.58,205235.08,205235.08,391.58,4405.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7483.79,391.58,686.98,N,0,0,0,1164.07,0,0,0,xxx,,0,0,9,0,0,0,4.5167,0,4.00045,0,,,278,Y,20080519
CMLT06AMC1,97442990,,1,1,20130425,20130301,,430.63,25.33,0,0,0,0,0,0.82,60795.08,60400.47,60868.55,60476.71,73.99,318.37,2.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.99,405.3,N,0,0,0,504.62,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,278,N,
CMLT06AMC1,97443030,,1,1,20130425,20121101,,261,65.25,0,0,0,0,0,2.12,156598.85,156360.02,157550.2,157550.2,238.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.83,195.75,N,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97443550,,2,1,20130425,20121001,,926.24,52.48,0,0,0,0,0,1.71,125947.95,125804.9,126647.71,126647.71,143.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.05,873.76,N,0,0,0,1069.29,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,278,N,
CMLT06AMC1,97443915,,1,1,20130425,20110301,,894.38,85.18,0,0,0,0,0,2.77,204428.66,204329.68,205830.45,205830.45,98.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.98,809.2,N,0,0,0,993.36,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,278,N,
CMLT06AMC1,97445514,,2,1,20130425,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,707.04,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,278,N,
CMLT06AMC1,97445639,,1,1,20130425,20130401,,795.26,59.79,0,0,0,0,0,1.94,143505.51,143405.77,143505.51,143405.77,99.01,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,278,N,
CMLT06AMC1,97446033,,2,1,20130425,20130401,,540.02,34.35,0,0,0,0,0,1.12,82446.36,82342.13,82446.36,82342.13,104.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,278,N,
CMLT06AMC1,97449557,,2,1,20130425,20130401,,1311.28,218.55,0,0,0,0,0,7.1,524512.13,523735.53,524512.13,523735.53,776.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,279,Y,20080601
CMLT06AMC1,97449995,,2,1,20130425,20100801,,0,0,0,0,0,0,0,6.27,462765.26,0,466680.95,0,0,0,0,0,,4,20130315,0,0,462765.26,0,0,0,315939.23,0,315939.23,0,0,0,0,0,0,Y,0,0,0,2372.38,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,97454359,,1,1,20130425,20130201,,468.06,30.79,0,0,0,0,0,1,73904.62,73806.99,74098.03,74001.63,97.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.63,437.27,N,0,0,0,565.69,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,278,N,
CMLT06AMC1,97454839,,1,1,20130425,20111001,,1313.8,101.06,0,0,0,0,0,3.28,242546.97,240350.26,246732.48,246732.48,361.19,1835.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6045.52,361.19,1212.74,N,0,0,0,1674.99,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,278,N,
CMLT06AMC1,97455075,,1,1,20130425,20130101,,391.19,48.9,0,0,0,0,0,1.59,117357.13,117093.28,118143.43,117882.2,263.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.85,342.29,N,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,278,Y,20081114
CMLT06AMC1,97455232,,1,1,20130425,20110801,,400.57,100.14,0,0,0,0,0,3.25,240341.33,229720.58,242184.56,242184.56,616.46,10004.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4713.61,616.46,300.43,N,0,0,0,1017.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,Y,20081106
CMLT06AMC1,97460075,,2,1,20130425,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1708.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,278,N,
CMLT06AMC1,97462113,,1,1,20130425,20130401,,592.11,29.98,0,0,0,0,0,0.97,71952.99,71886.62,71952.99,71886.62,66.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,279,N,
CMLT06AMC1,97464119,,2,1,20130425,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,278,N,
CMLT06AMC1,97466155,,1,1,20130425,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,278,N,
CMLT06AMC1,97468037,,2,1,20130425,20130201,,1311.45,132.74,0,0,0,0,0,4.31,318571.99,317937.48,319891.82,319203.9,634.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,634.51,1178.71,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,278,N,
CMLT06AMC1,97468599,,1,1,20130425,20130301,,136.09,34.02,0,0,0,0,0,1.11,81654.01,81553.55,81754.3,81654.01,100.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.46,102.07,N,0,0,0,236.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97469712,,2,1,20130425,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97469837,,2,1,20130425,20130401,,216.2,54.05,0,0,0,0,0,1.76,129719.41,129541.17,129719.41,129541.17,178.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97470678,,1,1,20130425,20130301,,322.67,32.27,0,0,0,0,0,1.05,77441.23,77290.23,77591.6,77441.23,151,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,290.4,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,97474837,,1,1,20130425,20130301,,220.37,55.09,0,0,0,0,0,1.79,132220.61,132059.76,132381.19,132220.61,160.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.85,165.28,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97475479,,1,1,20130425,20130301,,186.11,46.53,0,0,0,0,0,1.51,111664.49,111349.8,111978.66,111664.49,314.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.69,139.58,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97475875,,2,1,20130425,20111201,,0,0,0,0,0,0,0,9.21,679898.86,679898.86,708275.77,708275.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3050.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97478317,,2,1,20130425,20121101,,539.2,123.95,0,0,0,0,0,4.03,297488.9,292655.95,297488.9,296687.05,801.85,4031.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2065.02,801.85,415.25,N,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,278,N,
CMLT06AMC1,97478556,,2,1,20130425,20130301,,599.31,149.83,0,0,0,0,0,4.87,359584.62,359149.47,360019.05,359584.62,435.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.15,449.48,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97479430,,1,1,20130425,20130401,,472.09,31.06,0,0,0,0,0,1.01,74540.99,74396.8,74683.7,74396.8,143.61,0.59,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,278,N,
CMLT06AMC1,97481519,,2,1,20130425,20130301,,392.33,52.31,0,0,0,0,0,1.7,125544.94,125399.89,125689.54,125544.94,145.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,145.05,340.02,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,278,N,
CMLT06AMC1,97482194,,1,1,20130425,20130301,,1465.48,101.07,0,0,0,0,0,3.28,242561.98,242226.51,242895.44,242561.98,335.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.47,1364.41,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,278,N,
CMLT06AMC1,97482475,,2,1,20130425,20130301,,800.56,133.43,0,0,0,0,0,4.34,320223.95,319754.62,320692.11,320223.95,469.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.33,667.13,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,278,N,
CMLT06AMC1,97482830,,1,1,20130425,20130401,,1143.29,59.24,0,0,0,0,0,1.93,142170.34,141915.46,142337.43,141915.46,168.42,86.12,0.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1311.71,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,279,N,
CMLT06AMC1,97483275,,1,1,20130425,20110601,,0,0,0,0,0,0,0,2.79,205760.59,205760.59,209164.93,209164.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1347.65,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,278,N,
CMLT06AMC1,97483598,,1,1,20130425,20121201,,283.28,70.82,0,0,0,0,0,2.3,169966.31,169964.94,170378.67,170583.99,206.69,-205.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.69,212.46,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97483911,,2,1,20130425,20130301,,696.72,58.06,0,0,0,0,0,1.89,139344.28,139108.97,139580.08,139345.95,235.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.31,638.66,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,278,N,
CMLT06AMC1,97486237,,1,1,20130425,20130301,,238.07,59.52,0,0,0,0,0,1.93,142841.34,142600.18,143072.1,142831.34,231.14,10,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,231.14,178.55,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97486831,,1,1,20130425,20130201,,0,0,0,0,0,0,0,0.88,64785.95,64785.95,64851.35,64851.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,278,N,
CMLT06AMC1,97487110,,1,1,20130425,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,278,N,
CMLT06AMC1,97487912,,1,1,20130425,20130301,,1094.26,76.79,0,0,0,0,0,2.5,184296.99,184037.42,184555.02,184296.99,259.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.57,1017.47,N,0,0,0,1353.83,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,278,N,
CMLT06AMC1,97488274,,1,1,20130425,20120401,,0,0,0,0,0,0,0,2.21,162974.82,162974.82,164631.2,164631.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,783.12,0,0,0,xxx,,0,0,10,0,0,0,2.7,0,2.18375,0,,,278,N,
CMLT06AMC1,97488597,,1,1,20130425,20130401,,256.64,64.16,0,0,0,0,0,2.09,153984.5,153794.07,153984.5,153794.07,190.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97490718,,1,1,20130425,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,278,N,
CMLT06AMC1,97492151,,1,1,20130425,20110801,,0,0,0,0,0,0,0,1.74,128663.91,128663.91,129353.81,129353.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1117.96,0,0,0,xxx,,0,0,10,0,0,0,9.325,0,8.80875,0,,,278,N,
CMLT06AMC1,97492276,,1,1,20130425,20121001,,684.59,171.15,0,0,0,0,0,5.56,410751.46,409933.01,414823.35,414823.35,818.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,818.45,513.44,N,0,0,0,1503.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97493076,,1,1,20130425,20130201,,0,0,0,0,0,0,0,2.35,173412.27,173412.27,173778.1,173595.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,278,N,
CMLT06AMC1,97494876,,1,1,20130425,20130301,,695.97,37.42,0,0,0,0,0,1.22,89802.6,89698.42,89892.64,89789.31,90.79,13.24,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.79,658.55,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,279,N,
CMLT06AMC1,97496517,,2,1,20130425,20130301,,1070.55,267.64,0,0,0,0,0,8.7,642329.22,641418.93,643238.01,642329.23,910.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,910.29,802.91,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97496954,,2,1,20130425,20130301,,270.48,67.62,0,0,0,0,0,2.2,162289.77,162054.58,162524.57,162289.77,235.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,235.19,202.86,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20081120
CMLT06AMC1,97500276,,1,1,20130425,20110801,,771.26,45.91,0,0,0,0,0,1.49,110179.81,109064.99,111450.6,111450.6,120.44,994.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5780.28,120.44,725.35,N,0,0,0,891.7,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,278,N,
CMLT06AMC1,97503478,,2,1,20130425,20130301,,953.8,78.18,0,0,0,0,0,2.54,187632.24,187325.57,187937.36,187632.24,306.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.67,875.62,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,278,N,
CMLT06AMC1,97503833,,1,1,20130425,20110401,,0,0,0,0,0,0,0,2.2,162516.03,162516.03,162516.03,162516.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,278,N,
