Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85656650,,1,1,20180226,20171101,,286.28,35.53,0,0,0,0,0,1.15,85280.97,85020.07,86058.45,85800.16,260.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.9,250.75,N,0,0,0,547.18,0,0,0,xxx,,0,0,0,0,0,0,4.02822,0,3.51197,0,,,220,N,
CMLT06AMC1,98025950,,1,1,20180226,20180201,,219.79,54.95,0,0,0,0,0,1.79,131873.6,131651.56,131873.6,131651.56,222.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97522999,,1,1,20180226,20180201,,274.43,34.3,0,0,0,0,0,1.11,82329.7,82251.53,82329.7,82251.53,78.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,352.6,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97900757,,1,1,20180226,20180101,,187.63,46.91,0,0,0,0,0,1.52,112577.31,112405.18,112749.15,112577.31,172.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.38,172.13,140.72,N,0,0,0,359.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97235071,,1,1,20180226,20180101,,368.77,92.19,0,0,0,0,0,3,221262.26,220795.93,221727.81,221262.26,466.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.33,276.58,N,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,150946663,,1,1,20180226,20180201,,625.89,56.68,0,0,0,0,0,1.84,136034.1,135880.15,136034.1,135880.15,153.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,779.84,0,0,0,xxx,,0,0,0,0,0,0,5.52115,0,5.0049,0,,,220,N,
CMLT06AMC1,151732708,,1,1,20180226,20180101,,563.44,23,0,0,0,0,0,0.75,55194.49,55128.46,55259.86,55194.49,66.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.03,540.44,N,0,0,0,629.47,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,221,N,
CMLT06AMC1,97002877,,1,1,20180226,20180101,,273.86,36.51,0,0,0,0,0,1.19,87633.8,87551.96,87715.39,87633.8,81.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.54,81.84,237.35,N,0,0,0,355.7,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,220,N,
CMLT06AMC1,95577391,,2,1,20180226,20180101,,572.04,143.01,0,0,0,0,0,4.65,343222.35,342674.94,344314.44,343222.35,547.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.41,429.03,N,0,0,0,1119.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97255079,,1,1,20180226,20171201,,0,0,0,0,0,0,0,1,73773.68,73571.79,73773.68,73571.79,0,201.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,347.62,0,0,Y,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,220,Y,20090110
CMLT06AMC1,98917156,,1,1,20180226,20180201,,189.93,7.78,0,0,0,0,0,0.25,18681.7,18651.63,18681.7,18651.63,27.23,2.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,221,N,
CMLT06AMC1,148098304,,1,1,20180226,20171101,,0,0,0,0,0,0,0,1.04,76520.39,76520.39,76606.66,76606.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,Y,0,0,0,293.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,150685964,,1,1,20180226,20180101,,587.41,69.76,0,0,0,0,0,2.27,167433.69,166930.19,167935.43,167433.69,503.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.5,517.65,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,220,N,
CMLT06AMC1,98242795,,2,1,20180226,20180101,,207.35,34.56,0,0,0,0,0,1.12,82939.87,82784.31,83095.04,82939.87,155.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.56,172.79,N,0,0,0,362.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,85498939,,1,1,20180226,20180201,,162.72,21.7,0,0,0,0,0,0.71,52071.34,51991.08,52071.34,51991.08,49.28,30.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.13,0,0,N,0,0,0,212,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,221,N,
CMLT06AMC1,149229585,,1,1,20180226,20180101,,458.32,50.92,0,0,0,0,0,1.66,122218.6,121849.76,122586.06,122218.6,368.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.84,407.4,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,220,N,
CMLT06AMC1,151587847,,1,1,20180226,20180201,,140.98,23.5,0,0,0,0,0,0.76,56391.46,56326.38,56391.46,56326.38,65.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,206.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97389274,,1,1,20180226,20180201,,1584.18,127.24,0,0,0,0,0,4.14,305383.23,304633.85,305383.23,304633.85,749.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,220,N,
CMLT06AMC1,97817910,,1,1,20180226,20180201,,90.93,22.73,0,0,0,0,0,0.74,54555.22,54380.09,54555.22,54380.09,106.06,69.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.64,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97844153,,2,1,20180226,20180101,,724.61,72.32,0,0,0,0,0,2.35,173559.02,173012.6,173559.02,173559.02,546.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.42,652.29,N,0,0,0,1271.03,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,221,N,
CMLT06AMC1,99309916,,1,1,20180226,20180101,,611.15,68.82,0,0,0,0,0,2.24,165176.62,164695.48,165655.98,165176.62,481.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.14,542.33,N,0,0,0,1092.29,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,221,N,
CMLT06AMC1,150660843,,1,1,20180226,20180101,,369.99,38.46,0,0,0,0,0,1.25,92304.81,91955.05,92653.18,92304.81,349.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.76,331.53,N,0,0,0,719.75,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,220,N,
CMLT06AMC1,98436439,,2,1,20180226,20180101,,321.11,53.52,0,0,0,0,0,1.75,129282.47,128263.05,129717.32,128445.49,182.44,836.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,751.96,182.44,267.59,N,0,0,0,503.55,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98499833,,1,1,20180226,20170701,,1280.25,146.31,0,0,0,0,0,4.76,351153.96,350742.75,354114.07,353682.38,411.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.21,1133.94,N,0,0,0,1691.46,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,221,Y,20081210
CMLT06AMC1,95472395,,1,1,20180226,20130901,,423.23,44.55,0,0,0,0,0,1.45,106920.34,106778.66,115517.9,115517.9,141.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.68,378.68,N,0,0,0,564.91,0,0,0,xxx,,0,0,11,0,0,0,4.75,0,4.23375,0,,,220,N,
CMLT06AMC1,149175242,,2,1,20180226,20180101,,938.58,67.14,0,0,0,0,0,2.18,161129.49,160769.82,161487.08,161129.49,359.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.67,871.44,N,0,0,0,1298.25,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,220,N,
CMLT06AMC1,98239437,,1,1,20180226,20180101,,406.86,58.12,0,0,0,0,0,1.89,139496.31,139048.69,139942.62,139496.31,447.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.62,348.74,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,221,N,
CMLT06AMC1,98241110,,1,1,20180226,20180201,,959.85,57.13,0,0,0,0,0,1.86,137121.22,136862.14,137121.22,136862.14,259.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,221,N,
CMLT06AMC1,85622298,,1,1,20180226,20180201,,366.5,23.2,0,0,0,0,0,0.75,55671.57,55556.19,55671.57,55556.19,115.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,220,N,
CMLT06AMC1,85831378,,2,1,20180226,20180101,,419.78,42.06,0,0,0,0,0,1.37,100949.43,100667.32,101230.37,100949.43,282.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.11,377.72,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,220,N,
CMLT06AMC1,85664852,,1,1,20180226,20180101,,262.84,65.71,0,0,0,0,0,2.14,157706.66,157460.3,157952.61,157706.66,246.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.36,197.13,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,96360433,,1,1,20180226,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-611.85,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,220,N,
CMLT06AMC1,96569397,,1,1,20180226,20180101,,550.63,35.07,0,0,0,0,0,1.14,84172.09,83994.42,84343.68,84167.17,172.71,4.92,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.71,515.56,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,221,N,
CMLT06AMC1,97423479,,2,1,20180226,20180201,,1111.65,134.75,0,0,0,0,0,4.38,323388.03,323075.98,323388.03,323075.98,312.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,N,
CMLT06AMC1,97898316,,1,1,20180226,20180201,,289.7,42.92,0,0,0,0,0,1.39,103003.88,102889.33,103003.88,102889.33,114.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,96944632,,2,1,20180226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-70,0,-70,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,220,N,
CMLT06AMC1,97700231,,1,1,20180226,20180101,,353.62,40.28,0,0,0,0,0,1.31,96660.36,96365.93,96953.72,96660.36,294.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.43,313.34,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,221,N,
CMLT06AMC1,97764633,,1,1,20180226,20171101,,0,0,0,0,0,0,0,1.46,107582.76,107419.2,107582.76,107419.2,0,163.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,860.66,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,220,N,
CMLT06AMC1,97365514,,1,1,20180226,20180101,,516.76,86.13,0,0,0,0,0,2.8,206705.8,206472.13,206705.8,206705.8,233.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,233.67,430.63,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98813918,,1,1,20180226,20180101,,482.46,120.61,0,0,0,0,0,3.92,289471.59,289049.5,290149.78,289600.1,550.81,-128.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.81,361.85,N,0,0,0,1033.27,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,221,Y,20081117
CMLT06AMC1,97650832,,1,1,20180226,20180101,,414.29,103.57,0,0,0,0,0,3.37,248572.29,248209.83,248572.29,248572.29,362.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.46,310.72,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,96917992,,1,1,20180226,20180101,,422.39,51.2,0,0,0,0,0,1.66,122876.92,122676.9,123079.1,122876.92,200.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.02,371.19,N,0,0,0,622.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,N,
CMLT06AMC1,97950679,,1,1,20180226,20180101,,937.35,83.84,0,0,0,0,0,2.72,201219.51,200977.81,201460.09,201219.51,241.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.7,853.51,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,220,N,
CMLT06AMC1,97260673,,1,1,20180226,20180101,,437.89,22.46,0,0,0,0,0,0.73,53894.25,53806.31,53981.48,53894.25,87.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.94,415.43,N,0,0,0,525.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,220,N,
CMLT06AMC1,98220833,,2,1,20180226,20171201,,240.29,29.13,0,0,0,0,0,0.95,69903.93,69694.89,70319.86,70112.25,209.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,209.04,211.16,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,N,
CMLT06AMC1,97567275,,2,1,20180226,20180101,,584.55,62.05,0,0,0,0,0,2.02,148929.86,148751.18,149107.84,148929.86,178.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.68,522.5,N,0,0,0,763.23,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,221,Y,20080430
CMLT06AMC1,97575476,,2,1,20180226,20180201,,952.8,114.8,0,0,0,0,0,3.73,275509.81,274652.47,275509.81,274652.47,847.42,9.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1800.22,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,220,N,
CMLT06AMC1,150450849,,1,1,20180226,20180201,,354.64,31.72,0,0,0,0,0,1.03,76129.24,75928.73,76129.24,75928.73,200.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,220,Y,20090714
CMLT06AMC1,97053995,,1,1,20180226,20180201,,391.34,40.18,0,0,0,0,0,1.31,96428.63,96158.12,96428.63,96158.12,270.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,220,N,
CMLT06AMC1,98538911,,1,1,20180226,20180101,,493.7,59.84,0,0,0,0,0,1.94,143622.99,143485.73,143759.78,143622.99,137.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,11274.96,137.26,433.86,N,0,0,0,630.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,N,
CMLT06AMC1,97735039,,2,1,20180226,20180101,,194.18,32.36,0,0,0,0,0,1.05,77671,77583.43,77758.35,77671,87.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.6,87.57,161.82,N,0,0,0,281.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97331953,,1,1,20180226,20180101,,1380.9,87.4,0,0,0,0,0,2.84,209757.41,209334.3,210177.75,209757.41,423.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.11,1293.5,N,0,0,0,1804.01,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,220,N,
CMLT06AMC1,97143150,,1,1,20180226,20180201,,1390.11,92.67,0,0,0,0,0,3.01,222417.05,221435.25,222417.05,221435.25,481.8,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1871.91,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,98607195,,1,1,20180226,20180201,,98.97,24.74,0,0,0,0,0,0.8,59379.45,59296.89,59379.45,59296.89,82.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97518435,,1,1,20180226,20180101,,132.25,33.06,0,0,0,0,0,1.07,79351.12,79211.67,79629.32,79351.12,139.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,139.45,99.19,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98571151,,1,1,20180226,20180201,,419.37,19.69,0,0,0,0,0,0.64,47252.43,46878.1,47252.43,46878.1,74.33,300,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.7,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,221,N,
CMLT06AMC1,98255516,,1,1,20180226,20180201,,590.23,34.12,0,0,0,0,0,1.11,81881.47,81731.1,81881.47,81731.1,150.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,221,N,
CMLT06AMC1,97339956,,1,1,20180226,20161001,,0,0,0,0,0,0,0,2.55,188155.99,188155.99,191484.2,191484.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1006.57,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,220,N,
CMLT06AMC1,146124300,,1,1,20180226,20180201,,642.57,62.69,0,0,0,0,0,2.04,150454.8,150004.75,150454.8,150004.75,403.57,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,220,N,
CMLT06AMC1,98036031,,2,1,20180226,20180101,,764.31,78.65,0,0,0,0,0,2.56,188756.4,188208.32,189302.27,188756.4,548.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.08,685.66,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,221,N,
CMLT06AMC1,97909113,,1,1,20180226,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,221,N,
CMLT06AMC1,98294473,,2,1,20180226,20180101,,944.73,96.9,0,0,0,0,0,3.15,232549.72,231921.32,234419.69,232549.72,628.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,628.4,847.83,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,221,N,
CMLT06AMC1,98143514,,1,1,20180226,20180201,,1089.94,87.9,0,0,0,0,0,2.86,210956.33,210442.99,211467.03,210442.99,513.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,220,N,
CMLT06AMC1,149542227,,1,1,20180226,20180101,,852.66,60.05,0,0,0,0,0,1.95,144111.69,143781.57,144439.87,144111.69,330.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.12,792.61,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,220,N,
CMLT06AMC1,98013477,,1,1,20180226,20180201,,980.12,80.34,0,0,0,0,0,2.61,192810.1,192335.83,192810.1,192335.83,474.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,220,N,
CMLT06AMC1,85628337,,1,1,20180226,20171201,,0,0,0,0,0,0,0,0.81,60118.73,60118.73,60211.96,60211.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1489.32,0,0,Y,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,220,N,
CMLT06AMC1,98408198,,1,1,20180226,20180101,,44.73,11.18,0,0,0,0,0,0.36,26839.61,26739.6,26939.45,26839.61,100.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.01,33.55,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,151231222,,2,1,20180226,20180201,,171.72,21.46,0,0,0,0,0,0.7,51514.54,51404.93,51514.54,51404.93,109.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,281.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97119879,,1,1,20180226,20180201,,258.42,17.23,0,0,0,0,0,0.56,41347.84,41153.19,41347.84,41153.19,89.79,104.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,348.21,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,98465834,,2,1,20180226,20180201,,579.95,96.66,0,0,0,0,0,3.14,231979.48,231627.11,232330.97,231627.11,352.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,932.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,Y,20090728
CMLT06AMC1,97041032,,1,1,20180226,20180101,,398.76,49.85,0,0,0,0,0,1.62,119629.04,119464.64,119629.04,119629.04,164.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.4,348.91,N,0,0,0,563.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,149433484,,1,1,20180226,20180101,,345.19,86.3,0,0,0,0,0,2.8,207113.82,206787.95,207439.15,207113.82,325.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.87,258.89,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20081103
CMLT06AMC1,97693592,,1,1,20180226,20140401,,0,0,0,0,0,0,0,1.74,128564.54,128564.54,129335.16,129335.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,718.04,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,146038401,,2,1,20180226,20180301,,227,56.75,0,0,0,0,0,1.84,136200.74,135919.04,135919.04,135636.87,281.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97763155,,1,1,20180226,20170401,,0,0,0,0,0,0,0,1.81,133518.42,133518.42,133670.86,133670.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.38,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97112999,,1,1,20180226,20171201,,0,0,0,0,0,0,0,0.66,48770.87,48724.16,48770.87,48724.16,0,46.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,191.69,0,0,Y,0,0,0,214.36,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,N,
CMLT06AMC1,97837157,,2,1,20180226,20180201,,424.71,46.67,0,0,0,0,0,1.52,112012.6,111684.41,112012.6,111684.41,328.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,221,N,
CMLT06AMC1,150643088,,1,1,20180226,20180101,,1024.39,73.28,0,0,0,0,0,2.38,175860.28,175467.73,176250.56,175860.28,392.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.55,951.11,N,0,0,0,1416.94,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,220,N,
