Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85656650,,1,1,20080825,20080701,,620.9,40.85,0,0,0,0,0,1.33,98036.13,97950.95,0,0,85.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.18,580.05,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20080825,20070801,,1955.43,111.74,0,0,0,0,0,3.63,268173.08,267985.11,0,0,187.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.97,1843.69,N,0,0,0,2143.4,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20080825,20070701,,507.14,33.81,0,0,0,0,0,1.1,81142.73,81070.92,0,0,71.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.81,473.33,N,0,0,0,578.95,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20080825,20080701,,1193.41,91.1,0,0,0,0,0,2.96,218639.81,218410.01,0,0,229.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.8,1102.31,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080825,20080701,,649.68,35.12,0,0,0,0,0,1.14,84282.96,84229.25,0,0,53.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71,614.56,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080825,20080701,,1394.3,82.02,0,0,0,0,0,2.67,196842.43,196698.9,0,0,143.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.53,1312.28,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080825,20080701,,1413.54,76,0,0,0,0,0,2.47,182392.89,182277.77,0,0,115.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.12,1337.54,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080825,20080801,,1254.11,82.51,0,0,0,0,0,2.68,198016.72,197941.54,0,0,75.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080825,20080701,,2267.44,163.13,0,0,0,0,0,5.3,391500.32,391119.96,0,0,380.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.36,2104.31,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080825,20070901,,1012.03,57.83,0,0,0,0,0,1.88,138792.65,138695.36,0,0,97.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.29,954.2,N,0,0,0,1109.32,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080825,20080701,,1427.63,73.21,0,0,0,0,0,2.38,175708.16,175606.5,0,0,101.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.66,1354.42,N,0,0,0,1529.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080825,20070501,,900.36,60.02,0,0,0,0,0,1.95,144057.79,143930.3,0,0,127.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.49,840.34,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080825,20070401,,1128.39,63.39,0,0,0,0,0,2.06,152142.53,152038.87,0,0,103.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.66,1065,N,0,0,0,1232.05,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080825,20080701,,3576.59,223.82,0,0,0,0,0,7.27,537159.38,536630.79,0,0,528.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.59,3352.77,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080825,20080701,,1361.62,111.61,0,0,0,0,0,3.63,267859.46,267554.59,0,0,304.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.87,1250.01,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080825,20080701,,1023.71,81.25,0,0,0,0,0,2.64,194992.92,194778.68,0,0,214.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.24,942.46,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080825,20070901,,1491.82,78.11,0,0,0,0,0,2.54,187453.21,187340.47,0,0,112.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,1413.71,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080825,20080101,,970.53,53.03,0,0,0,0,0,1.72,127282.79,127251.17,0,0,31.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.62,917.5,N,0,0,0,1002.15,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080825,20080701,,1351.67,77.24,0,0,0,0,0,2.51,185372.33,185242.39,0,0,129.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.94,1274.43,N,0,0,0,1481.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080825,20080601,,747.61,40.63,0,0,0,0,0,1.32,97513.86,97450.6,0,0,63.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26,706.98,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080825,20080701,,1370.32,78.3,0,0,0,0,0,2.54,187929.88,187877.71,0,0,52.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17,1292.02,N,0,0,0,1422.49,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080825,20080701,,1254.18,92.22,0,0,0,0,0,3,221326.38,221100.68,0,0,225.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.7,1161.96,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080825,20080601,,790.88,49.49,0,0,0,0,0,1.61,118780.9,118733.79,0,0,47.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.11,741.39,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080825,20080601,,532.84,31.91,0,0,0,0,0,1.04,76575.85,76517.96,0,0,57.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.89,500.93,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080825,20080601,,2124.93,121.42,0,0,0,0,0,3.95,291418.99,291338.09,0,0,80.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9,2003.51,N,0,0,0,2205.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080825,20070701,,944.76,54.61,0,0,0,0,0,1.77,131065.08,130971.45,0,0,93.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.63,890.15,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080825,20080701,,640.75,42.72,0,0,0,0,0,1.39,102520.42,102281.1,0,0,228.49,10.76,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.49,598.03,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,214,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080825,20080701,,935.23,50.28,0,0,0,0,0,1.63,120674.91,120598.74,0,0,76.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.17,884.95,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080825,20080701,,1277.64,93.26,0,0,0,0,0,3.03,223820.42,223597.51,0,0,222.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.91,1184.38,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080825,20080501,,1381.23,78.93,0,0,0,0,0,2.57,189425.4,189372.82,0,0,52.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.58,1302.3,N,0,0,0,1433.81,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080825,20080801,,734.99,49,0,0,0,0,0,1.59,117598.23,117494.16,0,0,104.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080825,20080701,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,334,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080825,20061101,,869.06,50.82,0,0,0,0,0,1.65,121973,121884.2,0,0,88.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8,818.24,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080825,20070401,,1092.59,63.16,0,0,0,0,0,2.05,151573.67,151530.41,0,0,43.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.26,1029.43,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080825,20070801,,2450,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,N,0,0,0,2450,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080825,20070901,,2514.85,143.71,0,0,0,0,0,4.67,344893.74,344798,0,0,95.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.74,2371.14,N,0,0,0,2610.59,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080825,20070901,,519.72,29.28,0,0,0,0,0,0.95,70272.61,70224.89,0,0,47.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.72,490.44,N,0,0,0,567.44,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080825,20071001,,1361.33,85.19,0,0,0,0,0,2.77,204454.93,204289.64,0,0,165.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.29,1276.14,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080825,20071201,,1427.83,80.22,0,0,0,0,0,2.61,192516.97,192385.81,0,0,131.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.16,1347.61,N,0,0,0,1558.99,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080825,20080701,,985.52,70.49,0,0,0,0,0,2.29,169187.9,169023.6,0,0,164.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.3,915.03,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080825,20080701,,1353.59,79.16,0,0,0,0,0,2.57,189977.75,189922.01,0,0,55.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.74,1274.43,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080825,20080501,,862.25,49.27,0,0,0,0,0,1.6,118252.11,118219.28,0,0,32.84,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.84,812.98,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85724052,,2,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-10.45,0,-10.45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080825,20080701,,1020.27,58.3,0,0,0,0,0,1.89,139922.75,139824.67,0,0,98.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.08,961.97,N,0,0,0,1118.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080825,20080401,,464.28,26.53,0,0,0,0,0,0.86,63673.21,63628.57,0,0,44.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.64,437.75,N,0,0,0,508.92,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20080825,20080601,,759.86,43.42,0,0,0,0,0,1.41,104209.2,0,0,0,0,0,0,0,,2,20080716,104209.2,0,0,0,0,0,0,0,0,358.22,0,0,0,0,716.44,N,0,0,0,832.9,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080825,20080701,,1383.39,94.11,0,0,0,0,0,3.06,225859.51,225655.5,0,0,204.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.01,1289.28,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080825,20070501,,3324.71,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.73,N,0,0,0,3324.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080825,20070201,,4144.04,222.8,0,0,0,0,0,7.24,534714.93,534375.25,0,0,339.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.68,3921.24,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080825,20080501,,812.16,46.15,0,0,0,0,0,1.5,110749.34,110672.44,0,0,76.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,766.01,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080825,20080701,,1071.65,76.55,0,0,0,0,0,2.49,183711.25,183531.9,0,0,179.12,0.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.12,995.1,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080825,20080401,,934.78,55.31,0,0,0,0,0,1.8,132749.75,132651.27,0,0,98.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.48,879.47,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080825,20080701,,1529.28,84.96,0,0,0,0,0,2.76,203903.61,203767.32,0,0,136.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.29,1444.32,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080825,20080701,,1134.17,63.36,0,0,0,0,0,2.06,152067.36,151964.74,0,0,102.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.62,1070.81,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080825,20080701,,2277.32,130.13,0,0,0,0,0,4.23,312318.58,312231.88,0,0,86.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7,2147.19,N,0,0,0,2364.02,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080825,20080701,,1212.65,63.99,0,0,0,0,0,2.08,153581.08,153487.36,0,0,93.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.72,1148.66,N,0,0,0,1306.37,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,334,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080825,20080701,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080825,20080701,,1439.72,97.94,0,0,0,0,0,3.18,235055.53,234841.25,0,0,213.82,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.82,1341.78,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080825,20080601,,1140.24,65.16,0,0,0,0,0,2.12,156375.9,156266.29,0,0,109.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.61,1075.08,N,0,0,0,1249.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080825,20080701,,858.18,44.01,0,0,0,0,0,1.43,105622.26,105561.14,0,0,61.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.12,814.17,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080825,20080701,,714.79,40.85,0,0,0,0,0,1.33,98028.16,97959.45,0,0,68.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.71,673.94,N,0,0,0,783.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080825,20080701,,1122.58,58.47,0,0,0,0,0,1.9,140322.07,140236.02,0,0,86.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.05,1064.11,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080825,20080101,,1719.96,104.24,0,0,0,0,0,3.39,250175.71,250096.04,0,0,79.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67,1615.72,N,0,0,0,1799.63,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080825,20071001,,654.97,29.91,0,0,0,0,0,0.97,71777.28,71565.15,0,0,212.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.13,625.06,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,154,x,xxxxxxxx
CMLT06AMC1,85757375,,2,1,20080825,20060901,,1421.1,77.66,0,0,0,0,0,2.52,186374.01,186252.95,0,0,121.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.06,1343.44,N,0,0,0,1542.16,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20080825,20071001,,1020.45,60.03,0,0,0,0,0,1.95,144064.23,144021.69,0,0,42.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.54,960.42,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20080825,20080701,,464.2,27.63,0,0,0,0,0,0.9,66314.79,66265.13,0,0,49.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.66,436.57,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20080825,20061001,,1387.26,79.27,0,0,0,0,0,2.58,190252.25,190118.9,0,0,133.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.35,1307.99,N,0,0,0,1520.61,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20080825,20080501,,991.06,57.62,0,0,0,0,0,1.87,138287.17,138247.16,0,0,40.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.01,933.44,N,0,0,0,1031.07,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85770014,,1,1,20080825,20070501,,897.93,48.28,0,0,0,0,0,1.57,115861.31,115833.94,0,0,27.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.37,849.65,N,0,0,0,925.3,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20080825,20080501,,889.14,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.33,N,0,0,0,889.14,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85770659,,1,1,20080825,20080801,,868.1,59.46,0,0,0,0,0,1.93,142701.56,0,0,0,58.31,0,0,0,,4,20080623,0,0,142643.25,0,0,0,111928.9,0,111928.9,0,0,0,0,0,0,N,0,0,0,926.41,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20080825,20080701,,1982.99,111.72,0,0,0,0,0,3.63,268123.13,268051.77,0,0,71.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.36,1871.27,N,0,0,0,2054.35,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,85786499,,1,1,20080825,20080601,,586.54,29.62,0,0,0,0,0,0.96,71095.41,71055.46,0,0,39.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.95,556.92,N,0,0,0,626.49,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85790855,,2,1,20080825,20070901,,1573.54,88.65,0,0,0,0,0,2.88,212760.96,212616.49,0,0,144.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.47,1484.89,N,0,0,0,1718.01,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,85791937,,1,1,20080825,20080601,,967.51,55.29,0,0,0,0,0,1.8,132686.64,132593.64,0,0,93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,912.22,N,0,0,0,1060.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
