Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99102394,,1,1,20150126,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,258,N,
CMLT06AMC1,96751557,,1,1,20150126,20150101,,398.8,22.28,0,0,0,0,0,0.72,53470.13,53374.29,53470.13,53374.29,95.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,257,N,
CMLT06AMC1,97795553,,1,1,20150126,20141201,,216.27,54.07,0,0,0,0,0,1.76,129760.6,129547.7,129973.15,129760.6,212.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,212.9,162.2,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,96856117,,1,1,20150126,20150101,,834.16,57.13,0,0,0,0,0,1.86,137121.52,136858.76,137121.52,136858.76,262.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,257,N,
CMLT06AMC1,99471039,,1,1,20150126,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,258,N,
CMLT06AMC1,98388358,,2,1,20150126,20150101,,315.1,78.78,0,0,0,0,0,2.56,189060.79,188722.66,189060.79,188722.66,338.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.62,0,0,N,0,0,0,653.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97722235,,1,1,20150126,20150101,,145.41,6.21,0,0,0,0,0,0.2,14913.59,14787.38,14913.59,14787.38,126.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,78,N,
CMLT06AMC1,98764038,,1,1,20150126,20130601,,0,0,0,0,0,0,0,0.92,67851.93,67851.93,67957.43,67957.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.88,0,0,0,xxx,,0,0,10,0,0,0,11.35,0,10.83375,0,,,258,N,
CMLT06AMC1,98816150,,1,1,20150126,20150101,,232.99,58.25,0,0,0,0,0,1.89,139796.81,139350.17,139796.81,139350.17,446.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,151754769,,1,1,20150126,20141101,,642.92,99.26,0,0,0,0,0,3.23,238214.57,237577.94,239482.7,238849.49,636.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.63,543.66,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,258,N,
CMLT06AMC1,98121718,,1,1,20150126,20141201,,1829.08,149.92,0,0,0,0,0,4.87,359818.16,359132.36,359818.16,359818.16,685.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,685.8,1679.16,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,257,N,
CMLT06AMC1,97647234,,1,1,20150126,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,99151797,,1,1,20150126,20150101,,63.9,15.98,0,0,0,0,0,0.52,38340.59,38271.77,38340.59,38271.77,68.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97171318,,1,1,20150126,20141201,,352.32,23.18,0,0,0,0,0,0.75,55629.29,55543.13,55714.91,55629.29,86.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16,329.14,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,257,N,
CMLT06AMC1,98060437,,2,1,20150126,20130801,,129.67,32.42,0,0,0,0,0,1.05,77804.58,77665.97,80125.91,79991.17,138.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.61,97.25,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20080610
CMLT06AMC1,97771513,,1,1,20150126,20130101,,0,0,0,0,0,0,0,1.36,100542.87,100542.87,104835.07,104835.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,439.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97720197,,1,1,20150126,20141001,,0,0,0,0,0,0,0,4.58,338115.8,337248.99,338115.8,337248.99,0,866.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4646.13,0,0,Y,0,0,0,2897.26,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,257,N,
CMLT06AMC1,97922835,,1,1,20150126,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97981559,,1,1,20150126,20141201,,179.99,45,0,0,0,0,0,1.46,107993.9,107656.67,108330.57,107993.9,337.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.23,134.99,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97646350,,1,1,20150126,20140201,,0,0,0,0,0,0,0,0.63,46629.98,46629.98,46762.99,46762.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,144.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,96601513,,2,1,20150126,20141201,,2573.2,204.22,0,0,0,0,0,6.64,490133.84,489240.79,491022.22,490133.84,893.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,893.05,2368.98,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,258,N,
CMLT06AMC1,97790075,,1,1,20150126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1360.92,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,257,N,
CMLT06AMC1,97555551,,1,1,20150126,20141201,,1003.49,99.16,0,0,0,0,0,3.22,237980.67,237411.25,238495.18,237928.15,516.67,52.52,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,516.67,904.33,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,257,N,
CMLT06AMC1,98318918,,1,1,20150126,20141201,,576.15,30.01,0,0,0,0,0,0.98,72018.27,71933.7,72102.17,72018.27,84.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.57,546.14,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,257,N,
CMLT06AMC1,96727151,,1,1,20150126,20150101,,714.89,46.42,0,0,0,0,0,1.51,111748.14,82855.57,112080.42,82855.57,169.9,28722.67,0,0,,0,,0,0,0,0,0,0,34100,0,34100,0,0,0,1339.97,0,0,N,0,0,0,884.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,257,N,
CMLT06AMC1,98843279,,1,1,20150126,20141001,,0,0,0,0,0,0,0,2.97,219140.59,218806.93,219140.59,218806.93,0,333.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1278.32,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,258,N,
CMLT06AMC1,97350714,,1,1,20150126,20141101,,217.48,54.35,0,0,0,0,0,1.77,130449.47,130262.38,130822.72,130636.25,187.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.09,163.13,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,257,N,
CMLT06AMC1,97487912,,1,1,20150126,20150101,,629.29,76.28,0,0,0,0,0,2.48,183066.44,182916.33,183066.44,182916.33,150.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,257,N,
CMLT06AMC1,97350235,,1,1,20150126,20150101,,128.63,32.16,0,0,0,0,0,1.05,77177.04,77071.64,77177.04,77071.64,105.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97486831,,1,1,20150126,20141001,,0,0,0,0,0,0,0,0.86,63366.18,63366.18,63518.21,63442.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,257,N,
CMLT06AMC1,98036072,,1,1,20150126,20141101,,935.41,64.96,0,0,0,0,0,2.11,155902.27,155173.22,156626.97,156626.97,729.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,729.05,870.45,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,137,N,
CMLT06AMC1,97692354,,1,1,20150126,20150101,,232.83,58.21,0,0,0,0,0,1.89,139696.97,139504.02,139696.97,139504.02,192.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,258,N,
CMLT06AMC1,97692396,,2,1,20150126,20110401,,0,0,0,0,0,0,0,7.3,539263.75,539263.75,563423.51,563423.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3963.29,0,0,0,xxx,,0,0,10,0,0,0,6.975,0,6.45875,0,,,257,N,
CMLT06AMC1,98261159,,1,1,20150126,20141201,,356.51,89.13,0,0,0,0,0,2.9,213908.81,213499.86,214317.07,213908.81,408.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.95,267.38,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,150896025,,1,1,20150126,20141201,,496.35,28.53,0,0,0,0,0,0.93,68461.86,68370.75,68552.32,68461.86,91.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.11,467.82,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,257,N,
CMLT06AMC1,97512313,,1,1,20150126,20150101,,123.39,30.85,0,0,0,0,0,1,74032.92,72874.82,74032.92,72874.82,148.95,1007.48,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,0,0,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,150251064,,1,1,20150126,20150101,,1076.5,74.76,0,0,0,0,0,2.43,179417.47,179124.97,179417.47,179124.97,292.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,257,N,
CMLT06AMC1,96879556,,1,1,20150126,20140601,,0,0,0,0,0,0,0,2.16,159656.85,159656.85,160192.54,160192.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,257,N,
CMLT06AMC1,97141113,,1,1,20150126,20141201,,536.87,32.34,0,0,0,0,0,1.05,77619.65,77276.51,77960.43,77619.65,343.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.14,504.53,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,137,N,
CMLT06AMC1,97736193,,1,1,20150126,20141001,,403.63,100.91,0,0,0,0,0,3.28,242179.11,241734.41,243508.77,243066.29,444.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.7,302.72,N,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,85586337,,1,1,20150126,20140701,,0,0,0,0,0,0,0,2.51,184992.21,184992.21,185463.64,185463.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1587.2,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,257,N,
CMLT06AMC1,98595275,,1,1,20150126,20150101,,109.4,10.87,0,0,0,0,0,0.35,26099.39,26041.57,26099.39,26041.57,57.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,258,N,
CMLT06AMC1,95146312,,2,1,20150126,20141101,,0,0,0,0,0,0,0,1.6,118306.21,118223.04,118306.21,118223.04,0,83.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,386.47,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,255,N,
CMLT06AMC1,98246671,,1,1,20150126,20141101,,181.11,45.28,0,0,0,0,0,1.47,108663.82,108479.09,109032.37,108848.25,184.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.73,135.83,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97736391,,2,1,20150126,20141201,,260.21,65.05,0,0,0,0,0,2.11,156123.34,155893.4,156336.85,156107.29,213.86,16.02,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.55,213.86,195.16,N,0,0,0,474.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97675037,,1,1,20150126,20141201,,225,56.25,0,0,0,0,0,1.83,134999.37,134686.71,135311.51,134999.37,312.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.66,168.75,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97331516,,2,1,20150126,20141101,,1018.96,254.74,0,0,0,0,0,8.28,611376.37,610502.16,613990.27,612249.12,874.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,874.21,764.22,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98636996,,1,1,20150126,20150101,,124.31,31.08,0,0,0,0,0,1.01,74587.74,74335.24,74587.74,74335.24,252.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20080630
CMLT06AMC1,97525158,,2,1,20150126,20150101,,411.11,54.81,0,0,0,0,0,1.78,131554.42,131216.49,131554.42,131216.49,337.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,257,N,
CMLT06AMC1,98260672,,2,1,20150126,20141001,,636.24,38.8,0,0,0,0,0,1.26,93108.54,92975.71,93371.5,93371.5,132.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.83,597.44,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,258,N,
CMLT06AMC1,97481519,,2,1,20150126,20141201,,378.85,50.51,0,0,0,0,0,1.64,121232.99,121074.46,121391.02,121232.99,158.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,158.53,328.34,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,257,N,
CMLT06AMC1,97689756,,1,1,20150126,20150101,,197.87,49.47,0,0,0,0,0,1.61,118720.32,118432.76,118720.32,118432.76,287.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,N,0,0,0,485.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080818
CMLT06AMC1,98034630,,1,1,20150126,20150101,,1038.44,76.36,0,0,0,0,0,2.48,183254.45,182939.46,183254.45,182939.46,314.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.43,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,257,N,
CMLT06AMC1,151699246,,1,1,20150126,20150101,,529.12,68.27,0,0,0,0,0,2.22,163855.51,163437.77,163855.51,163437.77,410.01,7.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,258,N,
CMLT06AMC1,97688832,,1,1,20150126,20150101,,87.84,21.96,0,0,0,0,0,0.71,52703.27,52606.11,52703.27,52606.11,97.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.31,0,0,N,0,0,0,185,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97625073,,2,1,20150126,20141201,,302.62,75.65,0,0,0,0,0,2.46,181569.64,181192.74,181815.35,181439.08,246.12,130.56,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.12,226.97,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97232839,,2,1,20150126,20141201,,477.03,32.23,0,0,0,0,0,1.05,77356.61,77227.8,77356.61,77356.61,128.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.81,444.8,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,257,N,
CMLT06AMC1,97711758,,1,1,20150126,20150101,,539.45,30.83,0,0,0,0,0,1,73981.24,73883.46,73981.24,73883.46,97.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,257,N,
CMLT06AMC1,85912939,,1,1,20150126,20141201,,912.32,52.74,0,0,0,0,0,1.71,126565.15,126396.99,126732.1,126565.15,168.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.16,859.58,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,258,N,
CMLT06AMC1,98112634,,1,1,20150126,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,818.89,0,0,0,xxx,,0,0,10,0,0,0,2.222,0,1.70575,0,,,257,Y,20080818
CMLT06AMC1,98050958,,1,1,20150126,20150101,,2267.38,129.56,0,0,0,0,0,4.21,310954.51,310543.54,310954.51,310543.54,410.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,257,N,
CMLT06AMC1,99084279,,1,1,20150126,20141201,,712.51,41.42,0,0,0,0,0,1.35,99419.5,99286.5,99551.56,99419.5,133,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,671.09,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,258,N,
CMLT06AMC1,97975551,,1,1,20150126,20141201,,1287.62,72.34,0,0,0,0,0,2.35,173611.23,171873.87,175335.8,173611.23,1737.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1737.36,1215.28,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,77,N,
CMLT06AMC1,97087431,,1,1,20150126,20150101,,118.84,29.71,0,0,0,0,0,0.97,71305.34,71168.66,71305.34,71168.66,136.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97542955,,2,1,20150126,20150101,,539.91,53.99,0,0,0,0,0,1.75,129577.78,129296.41,129857.99,129296.41,281.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,98711757,,1,1,20150126,20141101,,225.49,56.37,0,0,0,0,0,1.83,135291.57,135101.08,135481.75,135481.75,190.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.49,169.12,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20090723
CMLT06AMC1,151001849,,1,1,20150126,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,257,N,
CMLT06AMC1,98709793,,1,1,20150126,20141201,,752.16,39.8,0,0,0,0,0,1.29,95512.15,95398.63,95624.78,95512.15,113.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.52,712.36,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,258,N,
CMLT06AMC1,98110752,,1,1,20150126,20141101,,383.51,95.88,0,0,0,0,0,3.12,230106.69,229387.64,231541.2,230824.54,719.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,719.05,287.63,N,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97710917,,1,1,20150126,20141201,,521.24,29.79,0,0,0,0,0,0.97,71484.23,71389.75,71578.03,71484.23,94.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.48,491.45,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,257,N,
CMLT06AMC1,97710990,,1,1,20150126,20140501,,0,0,0,0,0,0,0,1.42,105078.92,104976.76,105078.92,104976.76,0,102.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,860.34,0,0,Y,0,0,0,1006.27,0,0,0,xxx,,0,0,9,0,0,0,10.325,0,9.80875,0,,,258,N,
CMLT06AMC1,150999126,,2,1,20150126,20141201,,505.82,29.24,0,0,0,0,0,0.95,70171.24,69326.47,70927.98,70089.25,762.19,81.99,0.59,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,762.19,476.58,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,77,N,
CMLT06AMC1,97711113,,1,1,20150126,20150101,,656.5,36.68,0,0,0,0,0,1.19,88022.49,87910.31,88022.49,87910.31,112.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.68,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,258,N,
CMLT06AMC1,97542237,,1,1,20150126,20141201,,698.03,46.23,0,0,0,0,0,1.5,110944.91,110757.61,111131.04,110944.91,187.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.3,651.8,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,257,N,
CMLT06AMC1,98050073,,1,1,20150126,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,257,N,
CMLT06AMC1,96840319,,1,1,20150126,20100301,,0,0,0,0,0,0,0,1.56,115032.52,115032.52,116344.2,116344.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.08,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,257,N,
CMLT06AMC1,97540991,,1,1,20150126,20141201,,933.38,59.07,0,0,0,0,0,1.92,141779.45,141569.01,141988.55,141779.45,210.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.44,874.31,N,0,0,0,1143.82,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,257,N,
CMLT06AMC1,96193958,,1,1,20150126,20141201,,597.41,149.34,0,0,0,0,0,4.85,358416.76,357804.76,359027.74,358416.76,612,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612,448.07,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,257,Y,20090715
