Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85737732,,1,1,20110725,20110701,,266.33,66.58,0,0,0,0,0,2.16,159797.28,159576.36,159797.28,159576.36,220.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,0,0,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20090716
CMLT06AMC1,85738979,,1,1,20110725,20110601,,850.9,85.09,0,0,0,0,0,2.77,204214.92,204026.24,204423.17,204214.92,188.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.68,765.81,N,0,0,0,1039.58,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,299,N,
CMLT06AMC1,85740892,,1,1,20110725,20110601,,1387.46,94.39,0,0,0,0,0,3.07,226524.28,226258.2,226524.28,226524.28,266.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.08,1293.07,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,299,N,
CMLT06AMC1,85745131,,1,1,20110725,20110601,,838.17,42.98,0,0,0,0,0,1.4,103159.4,103078.27,103239.88,103159.4,81.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,795.19,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,299,N,
CMLT06AMC1,85746014,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-938,0,-938,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,85755775,,1,1,20110725,20090401,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,70025.03,69796.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,119,N,
CMLT06AMC1,85760734,,1,1,20110725,20110601,,117.04,29.26,0,0,0,0,0,0.95,70224.81,70044.2,70405.12,70224.81,180.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.61,87.78,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85766178,,1,1,20110725,20101001,,0,0,0,0,0,0,0,1.96,144553.62,144553.62,146395.59,146395.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,299,N,
CMLT06AMC1,85770055,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-234.01,0,-234.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,85771376,,1,1,20110725,20110701,,1818.19,110.37,0,0,0,0,0,3.59,264881.08,264772.94,264881.08,264772.94,108.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,300,N,
CMLT06AMC1,85790855,,2,1,20110725,20110501,,453.07,113.27,0,0,0,0,0,3.68,271839.81,271529.22,272149.89,272149.89,310.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.59,339.8,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85791937,,1,1,20110725,20110601,,248.19,62.05,0,0,0,0,0,2.02,148911.67,148527.22,149295.48,148911.67,384.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.45,186.14,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85792372,,1,1,20110725,20110701,,473.39,27.52,0,0,0,0,0,0.89,66053.84,65987.12,66053.84,65987.12,66.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,299,N,
CMLT06AMC1,85793735,,1,1,20110725,20110501,,429.42,61.35,0,0,0,0,0,1.99,147229.67,146911.77,147862.71,147546.66,317.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.9,368.07,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,300,N,
CMLT06AMC1,85795730,,2,1,20110725,20110501,,254.59,42.43,0,0,0,0,0,1.38,101837.66,101609.32,102065.43,102065.43,228.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.34,212.16,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,299,N,
CMLT06AMC1,85800894,,1,1,20110725,20110601,,557.73,139.43,0,0,0,0,0,4.53,334639.56,333900.77,335377.12,334639.56,738.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,738.79,418.3,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85801371,,2,1,20110725,20110501,,682.3,72.43,0,0,0,0,0,2.35,173834.77,173523.35,174453.94,174144.95,311.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,311.42,609.87,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,299,N,
CMLT06AMC1,85809697,,1,1,20110725,20110401,,0,0,0,0,0,0,0,2.29,169066.34,169066.34,168875.24,168875.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85810299,,2,1,20110725,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,299,N,
CMLT06AMC1,85815215,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-129.78,0,-129.78,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,85816098,,1,1,20110725,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,299,N,
CMLT06AMC1,85818011,,1,1,20110725,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,299,N,
CMLT06AMC1,85821338,,1,1,20110725,20110601,,926.62,57.99,0,0,0,0,0,1.88,139166.48,139020.98,139311.02,139166.48,145.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.5,868.63,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,300,N,
CMLT06AMC1,85825016,,1,1,20110725,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,299,N,
CMLT06AMC1,85827970,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-6180.64,0,-6180.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,85828259,,1,1,20110725,20110601,,497.09,40.74,0,0,0,0,0,1.32,97787.67,97648.46,97787.67,97787.67,139.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.21,456.35,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,299,N,
CMLT06AMC1,85830131,,1,1,20110725,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,299,N,
CMLT06AMC1,85830214,,2,1,20110725,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,299,N,
CMLT06AMC1,85831212,,1,1,20110725,20110601,,1054.27,75.3,0,0,0,0,0,2.45,180731.97,180508.85,181174.34,180731.97,223.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.12,978.97,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,299,N,
CMLT06AMC1,85831378,,2,1,20110725,20110601,,498.63,49.96,0,0,0,0,0,1.62,119912.06,119708.8,120316.05,119912.06,203.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.26,448.67,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,299,N,
CMLT06AMC1,85832491,,1,1,20110725,20110201,,0,0,0,0,0,0,0,1.37,101464.91,101464.91,101614.74,101614.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.29,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,299,N,
CMLT06AMC1,85833374,,1,1,20110725,20110601,,334.28,55.71,0,0,0,0,0,1.81,133710.12,133359.96,134009.41,133660.12,300.03,50,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.03,278.57,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,299,N,
CMLT06AMC1,85837094,,1,1,20110725,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,299,N,
CMLT06AMC1,85838415,,1,1,20110725,20110601,,277.92,67.52,0,0,0,0,0,2.19,162050,161636.48,162462.82,162050,413.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,413.52,210.4,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,299,N,
CMLT06AMC1,85840411,,2,1,20110725,20101201,,0,0,0,0,0,0,0,1.12,82946.29,82946.29,83268.02,83268.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,299,N,
CMLT06AMC1,85848851,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-3600.14,0,-3600.14,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,85849776,,1,1,20110725,20110601,,721.23,36.06,0,0,0,0,0,1.17,86547.34,86482.7,86611.47,86547.36,64.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.64,685.17,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,300,N,
CMLT06AMC1,85858132,,2,1,20110725,20101001,,1790.79,85.68,0,0,0,0,0,2.78,205640.98,205497.48,206745.27,206745.27,143.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,1705.11,N,0,0,0,1934.29,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,299,N,
CMLT06AMC1,85859692,,1,1,20110725,20110601,,762.92,42.62,0,0,0,0,0,1.39,102291.26,102256.05,102326.22,102291.26,35.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.21,720.3,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,299,N,
CMLT06AMC1,85862779,,1,1,20110725,20110701,,209.16,25.82,0,0,0,0,0,0.84,61974.22,61855.18,61974.22,61855.18,119.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.85,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,300,N,
CMLT06AMC1,85868370,,1,1,20110725,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,300,N,
CMLT06AMC1,85881456,,1,1,20110725,20110601,,136.02,34.01,0,0,0,0,0,1.11,81612.51,81516.24,81708.62,81612.51,96.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.27,102.01,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85887339,,2,1,20110725,20110701,,198.21,49.55,0,0,0,0,0,1.61,118926.9,118790.43,119063.14,118790.43,136.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85888170,,1,1,20110725,20110601,,1356.46,81.71,0,0,0,0,0,2.66,196114.59,195918,196114.59,196114.59,196.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.59,1274.75,N,0,0,0,1553.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,300,N,
CMLT06AMC1,85889251,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-13773.66,0,-13773.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,85895811,,2,1,20110725,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,300,N,
CMLT06AMC1,85911691,,1,1,20110725,20110701,,362.34,90.58,0,0,0,0,0,2.94,217403.19,217154.65,217403.19,217154.65,248.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85912939,,1,1,20110725,20110601,,956.11,55.27,0,0,0,0,0,1.8,132640.09,132515.72,132763.57,132640.09,124.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.37,900.84,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,300,N,
CMLT06AMC1,85918217,,1,1,20110725,20110601,,1764.01,163.94,0,0,0,0,0,5.33,393458.8,392576.22,394691.09,393197.68,620.29,261.12,1.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.29,1600.07,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,300,Y,20090730
CMLT06AMC1,85920932,,2,1,20110725,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,300,N,
CMLT06AMC1,85931616,,1,1,20110725,20110401,,406.01,101.5,0,0,0,0,0,3.3,243607.98,243260.36,244647.36,244301.48,347.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.62,304.51,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20081027
CMLT06AMC1,85941417,,2,1,20110725,20110601,,615.97,153.99,0,0,0,0,0,5,369580.59,368893.99,370266.06,369580.6,686.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,686.6,461.98,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,85949618,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-250,0,-250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,85980373,,1,1,20110725,20110601,,606.42,24.45,0,0,0,0,0,0.79,58685.54,58656.77,58714.01,58685.53,28.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.77,581.97,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,300,N,
CMLT06AMC1,86037256,,1,1,20110725,20100901,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,300,N,
CMLT06AMC1,86068178,,1,1,20110725,20110601,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,300,N,
CMLT06AMC1,86095692,,1,1,20110725,20100801,,198.6,49.65,0,0,0,0,0,1.61,119160.08,118854.91,122183.99,122183.99,305.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.17,148.95,N,0,0,0,503.77,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,86140373,,1,1,20110725,20110601,,733.06,37.02,0,0,0,0,0,1.2,88856.2,88788.68,88923.16,88856.2,67.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.52,696.04,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,300,N,
CMLT06AMC1,92500479,,1,1,20110725,20110401,,1916.18,125.24,0,0,0,0,0,4.07,300576.8,300232.18,301597.63,301259.51,344.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.62,1790.94,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,295,N,
CMLT06AMC1,93220275,,1,1,20110725,20110501,,590.55,73.82,0,0,0,0,0,2.4,177164.76,176814.3,177514.06,177514.06,350.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.46,516.73,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,296,Y,20090715
CMLT06AMC1,93405793,,2,1,20110725,20110601,,240.4,60.1,0,0,0,0,0,1.95,144241.34,144032.87,144449.46,144241.34,208.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,208.47,180.3,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20081017
CMLT06AMC1,93428472,,1,1,20110725,20110401,,1067.13,76.33,0,0,0,0,0,2.48,183199.07,182949.89,183695.07,183695.07,249.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.18,990.8,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,296,N,
CMLT06AMC1,93815355,,1,1,20110725,20110401,,732.61,73.26,0,0,0,0,0,2.38,175825.86,175524.6,176722.16,176424.63,301.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.26,659.35,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,94684396,,2,1,20110725,20110501,,408.75,102.19,0,0,0,0,0,3.32,245250,244968.02,245812.55,245531.51,281.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.98,306.56,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20080130
CMLT06AMC1,94723038,,1,1,20110725,20110501,,1048.37,104.84,0,0,0,0,0,3.41,251609.73,251384.88,252108.43,251859.55,224.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.85,943.53,N,0,0,0,1273.22,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,94765153,,1,1,20110725,20110601,,189.08,47.27,0,0,0,0,0,1.54,113446.47,113313.42,113579.3,113446.47,133.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.05,141.81,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20081218
CMLT06AMC1,95029310,,1,1,20110725,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,297,N,
CMLT06AMC1,95146312,,2,1,20110725,20110601,,203.69,50.92,0,0,0,0,0,1.66,122216.06,122075.54,122216.06,122216.06,140.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.52,152.77,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,95182234,,1,1,20110725,20110501,,727.98,39.35,0,0,0,0,0,1.28,94441.26,94359.07,94523.26,94523.26,82.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19,688.63,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,297,N,
CMLT06AMC1,95334231,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-253,0,-253,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,95417838,,1,1,20110725,20110601,,737.7,48.85,0,0,0,0,0,1.59,117250.56,117116.98,117383.3,117250.56,133.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.58,688.85,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,298,N,
CMLT06AMC1,95472395,,1,1,20110725,20110601,,205.52,51.38,0,0,0,0,0,1.67,123311.67,123131.66,123491.39,123311.68,180.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,180.01,154.14,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,95527750,,1,1,20110725,20110601,,932.68,51.25,0,0,0,0,0,1.67,122991.29,122881.55,123209.3,122992.32,109.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.74,881.43,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,297,N,
CMLT06AMC1,95577391,,2,1,20110725,20110601,,758.36,189.59,0,0,0,0,0,6.16,455013.96,454231.73,455013.96,455013.96,782.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,782.23,568.77,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,95594396,,2,1,20110725,20110701,,527.38,30.66,0,0,0,0,0,1,73588.09,73517.94,73588.09,73517.94,70.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,299,N,
CMLT06AMC1,95594792,,2,1,20110725,20091201,,1694.46,94.66,0,0,0,0,0,3.08,227189.89,226824.28,230452.33,230452.33,202.96,0,162.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-926.12,202.96,1599.8,N,0,0,0,1897.42,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,299,N,
CMLT06AMC1,95707717,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2389.86,0,2389.86,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,95715074,,2,1,20110725,20110601,,595.16,148.79,0,0,0,0,0,4.84,357097.43,356643.42,357097.43,357097.43,454.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.01,446.37,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,95762514,,2,1,20110725,20110701,,505.67,33.27,0,0,0,0,0,1.08,79842.86,79751.89,79842.86,79751.89,90.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,297,N,
