Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85821338,,1,1,20140225,20140101,,893.38,55.91,0,0,0,0,0,1.82,134174.99,133996.25,134352.55,134174.99,178.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.74,837.47,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,269,N,
CMLT06AMC1,85684819,,1,1,20140225,20140201,,935.27,74.23,0,0,0,0,0,2.41,178146.58,177843.9,178146.58,177843.9,302.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,268,N,
CMLT06AMC1,85612893,,1,1,20140225,20131201,,326.89,81.72,0,0,0,0,0,2.66,196132.98,195867.75,196662.12,196397.77,265.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.6,265.23,245.17,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,85480291,,1,1,20140225,20140101,,380.77,53.03,0,0,0,0,0,1.72,127275.45,127153.43,127397.11,127275.45,122.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.02,327.74,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,268,Y,20081231
CMLT06AMC1,97580591,,1,1,20140225,20140101,,1920.17,145.47,0,0,0,0,0,4.73,349122.08,348544.53,349696.47,349122.08,577.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.55,1774.7,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,268,N,
CMLT06AMC1,98530991,,1,1,20140225,20140201,,893.71,73.86,0,0,0,0,0,2.4,177264.89,175703.57,177264.89,175703.57,1561.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,89,N,
CMLT06AMC1,85504215,,1,1,20140225,20130801,,0,0,0,0,0,0,0,1.01,74458.02,74458.02,74458.02,74458.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,434.67,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,268,N,
CMLT06AMC1,96172598,,1,1,20140225,20140201,,673.35,54.74,0,0,0,0,0,1.78,131385.56,131131.86,131385.56,131131.86,251.06,2.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.92,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,268,N,
CMLT06AMC1,98533151,,1,1,20140225,20140101,,92.21,23.05,0,0,0,0,0,0.75,55324.56,55249,55400,55324.56,75.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.58,75.56,69.16,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,85760734,,1,1,20140225,20131201,,0,0,0,0,0,0,0,0.88,64863.09,64673.55,65052.32,64673.55,0,189.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-209.58,0,0,Y,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,85849776,,1,1,20140225,20140101,,702.26,35.11,0,0,0,0,0,1.14,84271.55,84187.94,84354.47,84271.55,83.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61,667.15,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,269,N,
CMLT06AMC1,84951979,,1,1,20140225,20130801,,356.17,45.08,0,0,0,0,0,1.47,108190.33,107935.39,109452.55,109452.55,254.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.94,311.09,N,0,0,0,611.11,0,0,0,xxx,,0,0,0,0,0,0,3.95044,0,3.43419,0,,,265,N,
CMLT06AMC1,97328272,,1,1,20140225,20140101,,424.23,28.47,0,0,0,0,0,0.93,68332.49,68233.48,68430.89,68332.49,99.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,395.76,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,268,N,
CMLT06AMC1,85561934,,1,1,20140225,20140101,,996.08,66.41,0,0,0,0,0,2.16,159373.19,159145.64,159599.32,159373.19,227.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.55,929.67,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,269,N,
CMLT06AMC1,98018872,,1,1,20140225,20140101,,633.45,105.57,0,0,0,0,0,3.43,253379.32,252705.32,254051.64,253379.32,674,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11.41,674,527.88,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,268,N,
CMLT06AMC1,97328637,,1,1,20140225,20140101,,100.41,10.18,0,0,0,0,0,0.33,24441.64,24391.01,24492.06,24441.64,50.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,50.63,90.23,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,269,N,
CMLT06AMC1,97328918,,1,1,20140225,20140101,,943.99,54.53,0,0,0,0,0,1.77,130882.78,130657.96,131327.6,130882.78,224.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,545.32,224.82,889.46,N,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,269,N,
CMLT06AMC1,98070832,,1,1,20140225,20140101,,679.74,82.39,0,0,0,0,0,2.68,197743.13,197300.13,198184.61,197743.13,443,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,443,597.35,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,268,N,
CMLT06AMC1,98633076,,1,1,20140225,20140101,,196.62,49.15,0,0,0,0,0,1.6,117971.61,117796.49,118146.44,117971.61,175.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.83,175.12,147.47,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,96300991,,1,1,20140225,20130501,,764.03,69.46,0,0,0,0,0,2.26,166698.01,166531.84,168159.81,168000.34,166.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.17,694.57,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,267,N,
CMLT06AMC1,97286231,,1,1,20140225,20130501,,0,0,0,0,0,0,0,2.41,177991.7,177991.7,179053.08,179053.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.2,0,0,Y,0,0,0,1074.55,0,0,0,xxx,,0,0,10,0,0,0,4.84,0,4.32375,0,,,268,N,
CMLT06AMC1,149634024,,1,1,20140225,20131101,,0,0,0,0,0,0,0,1.28,94596.59,94596.59,95155.17,95155.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-122.83,0,0,Y,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98462914,,1,1,20140225,20140101,,886.13,90.98,0,0,0,0,0,2.96,218349.32,217901.36,218795.47,218349.32,447.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.96,795.15,N,0,0,0,1334.09,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,269,N,
CMLT06AMC1,98233711,,1,1,20140225,20140201,,692.73,35.52,0,0,0,0,0,1.15,85258.48,85158.6,85258.48,85158.6,88.9,10.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.63,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,268,N,
CMLT06AMC1,149639460,,1,1,20140225,20140201,,208.5,52.12,0,0,0,0,0,1.69,125097.15,124924.74,125097.15,124924.74,172.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0,0,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20090731
CMLT06AMC1,97557599,,1,1,20140225,20140101,,863.58,87.23,0,0,0,0,0,2.83,209352.29,209134.19,209569.5,209352.29,218.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.1,776.35,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,268,N,
CMLT06AMC1,150432185,,1,1,20140225,20140101,,160.5,40.13,0,0,0,0,0,1.3,96302.97,96057.83,96547.62,96302.89,245.06,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.83,245.06,120.37,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,149647208,,1,1,20140225,20140101,,814.56,47.92,0,0,0,0,0,1.56,114996.21,114845.46,115145.9,114996.21,150.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-136.38,150.75,766.64,N,0,0,0,965.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,268,N,
CMLT06AMC1,97562151,,1,1,20140225,20140201,,303.84,75.96,0,0,0,0,0,2.47,182303.24,181760.6,182303.24,181760.6,542.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4.83,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98241995,,1,1,20140225,20140101,,341.71,85.43,0,0,0,0,0,2.78,205028.2,204772.8,205537.72,205028.2,255.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.27,255.4,256.28,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,144772845,,1,1,20140225,20130801,,1233.74,68.62,0,0,0,0,0,2.23,164681.41,164486.7,165633.84,165633.84,194.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-31.5,194.71,1165.12,N,0,0,0,1428.45,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,266,N,
CMLT06AMC1,97564710,,1,1,20140225,20140101,,547.04,33.56,0,0,0,0,0,1.09,80545.65,80358.16,80693.11,80506.88,148.46,38.77,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.46,513.48,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,268,N,
CMLT06AMC1,98244197,,1,1,20140225,20140101,,1438.61,113.28,0,0,0,0,0,3.68,271862.62,271403.41,272319.42,271862.62,459.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.21,1325.33,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,268,N,
CMLT06AMC1,151667466,,1,1,20140225,20140101,,256.15,64.04,0,0,0,0,0,2.08,153690.81,153162.89,154217.85,153690.81,527.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.92,192.11,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97568034,,1,1,20140225,20131001,,0,0,0,0,0,0,0,3.52,259781.27,259384.5,259781.27,259384.5,0,396.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,191.55,0,0,Y,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20080513
CMLT06AMC1,97568471,,1,1,20140225,20140101,,939.61,63.92,0,0,0,0,0,2.08,153405.75,153183.73,153405.75,153405.75,222.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.02,875.69,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,268,N,
CMLT06AMC1,97569990,,1,1,20140225,20131201,,0,0,0,0,0,0,0,1.64,120877.61,120877.61,121256,121066.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-194.16,0,0,Y,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,150211241,,1,1,20140225,20140101,,425.59,23.51,0,0,0,0,0,0.76,56431.57,54665.98,58183.95,56431.57,1765.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.66,1765.59,402.08,N,0,0,0,2191.18,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,28,N,
CMLT06AMC1,97037071,,1,1,20140225,20140101,,594.56,38.86,0,0,0,0,0,1.26,93264.88,93133.51,93395.41,93264.88,131.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.37,555.7,N,0,0,0,725.93,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,268,N,
CMLT06AMC1,97574115,,1,1,20140225,20140201,,1940.78,110.59,0,0,0,0,0,3.59,265405.4,265087.17,265405.4,265087.17,318.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,268,N,
CMLT06AMC1,97675037,,1,1,20140225,20140101,,230.7,57.67,0,0,0,0,0,1.87,138419.32,138112.36,138725.77,138419.32,306.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.96,173.03,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97512313,,1,1,20140225,20140101,,126.24,31.56,0,0,0,0,0,1.03,75743.74,75597.64,75743.74,75743.74,146.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.61,146.1,94.68,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,150251064,,1,1,20140225,20140201,,1095.13,76.05,0,0,0,0,0,2.47,182522.04,182248.17,182522.04,182248.17,273.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15.16,0,0,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,268,N,
CMLT06AMC1,96879556,,1,1,20140225,20140201,,901.74,67.29,0,0,0,0,0,2.19,161505.97,161246.2,161505.97,161246.2,259.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,268,N,
CMLT06AMC1,97615637,,1,1,20140225,20140101,,321.89,30.66,0,0,0,0,0,1,73574.88,73430.92,73574.88,73574.88,143.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.96,291.23,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,268,N,
CMLT06AMC1,85636934,,1,1,20140225,20140201,,417.74,29.63,0,0,0,0,0,0.96,71104.27,70774.83,71104.27,70774.83,329.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,148,N,
CMLT06AMC1,98597750,,1,1,20140225,20131201,,0,0,0,0,0,0,0,2.49,183675.08,183197.18,183675.08,183197.18,0,477.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,262.99,0,0,Y,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97737316,,1,1,20140225,20131201,,783.04,76.39,0,0,0,0,0,2.48,183345.67,182985.46,183704.35,183704.35,360.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,360.21,706.65,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,268,Y,20090108
CMLT06AMC1,96175153,,1,1,20140225,20140101,,1528.02,93.74,0,0,0,0,0,3.05,224984.74,224689.57,225277.92,224984.74,295.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.17,1434.28,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,268,N,
CMLT06AMC1,98551955,,1,1,20140225,20131101,,533.2,106.64,0,0,0,0,0,3.47,255934.93,255208.11,258106.34,257384.04,726.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-123,726.82,426.56,N,0,0,0,1260.02,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,269,N,
CMLT06AMC1,98650070,,1,1,20140225,20131201,,0,0,0,0,0,0,0,1.21,89307.64,89213.94,89307.64,89213.94,0,93.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,563.37,0,0,Y,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,269,N,
CMLT06AMC1,97414478,,1,1,20140225,20130401,,0,0,0,0,0,0,0,3.08,227556.57,227556.57,228398.6,228398.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-97.25,0,0,Y,0,0,0,1426.95,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,268,N,
CMLT06AMC1,97737795,,1,1,20140225,20140101,,618.13,31.54,0,0,0,0,0,1.02,75689.64,75608.87,75769.75,75689.64,80.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.77,586.59,N,0,0,0,698.9,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,268,N,
CMLT06AMC1,96880158,,1,1,20140225,20131201,,113.22,28.3,0,0,0,0,0,0.92,67929.19,67821.5,68036.71,68036.71,107.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.69,84.92,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98675358,,1,1,20140225,20140201,,646.7,36.54,0,0,0,0,0,1.19,87688.22,87649.17,87688.22,87649.17,39.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,269,N,
CMLT06AMC1,98554314,,1,1,20140225,20140201,,1070.51,69.97,0,0,0,0,0,2.27,167922.85,167687.85,167922.85,167687.85,235,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1305.51,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,269,N,
CMLT06AMC1,96982350,,1,1,20140225,20140101,,654.12,38.03,0,0,0,0,0,1.24,91272.29,91158.15,91272.29,91272.29,114.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.14,616.09,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,268,N,
CMLT06AMC1,98304074,,1,1,20140225,20131201,,755.48,33.88,0,0,0,0,0,1.1,81306.92,81238.45,81374.76,81374.76,68.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-38.33,68.47,721.6,N,0,0,0,823.95,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,268,N,
CMLT06AMC1,97958276,,1,1,20140225,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-247.49,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98556319,,1,1,20140225,20130901,,0,0,0,0,0,0,0,1.92,141478.1,141478.1,141731.08,141731.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-163.25,0,0,Y,0,0,0,489.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98601073,,1,1,20140225,20140101,,682.9,105.06,0,0,0,0,0,3.41,252148.41,251493.32,252801.73,252148.41,655.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-76.33,655.09,577.84,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,269,N,
CMLT06AMC1,98644115,,1,1,20140225,20140201,,862.51,44.92,0,0,0,0,0,1.46,107813.26,107698.68,107813.26,107698.68,114.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,268,N,
CMLT06AMC1,97334312,,1,1,20140225,20140201,,883.43,45.3,0,0,0,0,0,1.47,108730.18,108617.18,108730.18,108617.18,113,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-55,0,0,N,0,0,0,996.43,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,268,N,
CMLT06AMC1,97515118,,1,1,20140225,20140201,,389.98,97.49,0,0,0,0,0,3.17,233985.62,233538.4,234285.96,233538.4,300.84,146.24,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-294.76,0,0,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97417315,,1,1,20140225,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.56,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,269,N,
CMLT06AMC1,86037256,,1,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-185,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97617559,,1,1,20140225,20140101,,574.41,36.82,0,0,0,0,0,1.2,88370.84,88247.69,88493.19,88370.84,123.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.15,537.59,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,268,N,
CMLT06AMC1,97515514,,1,1,20140225,20140201,,492.49,33.97,0,0,0,0,0,1.1,81516.31,81394.84,81516.31,81394.84,121.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,268,N,
CMLT06AMC1,98559438,,1,1,20140225,20131101,,626.64,45.74,0,0,0,0,0,1.49,109776.77,109605.09,110285.97,110117.2,171.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.68,580.9,N,0,0,0,798.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,269,N,
CMLT06AMC1,98250558,,1,1,20140225,20140101,,976.11,56.42,0,0,0,0,0,1.83,135414.62,135350.99,135477.79,135414.62,63.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63,919.69,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,268,N,
CMLT06AMC1,97336077,,1,1,20140225,20140101,,115.45,28.86,0,0,0,0,0,0.94,69269.26,69066.84,69673.09,69269.26,202.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1011.01,202.42,86.59,N,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98305279,,1,1,20140225,20140101,,221.93,49.52,0,0,0,0,0,1.61,118855.31,118514.66,119195.33,118855.31,340.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-318.63,340.65,172.41,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,268,N,
CMLT06AMC1,97739551,,1,1,20140225,20140201,,173.68,42.19,0,0,0,0,0,1.37,101248.45,100949.4,101248.45,100949.4,299.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,268,N,
CMLT06AMC1,85918217,,1,1,20140225,20140101,,1670.37,155.24,0,0,0,0,0,5.05,372574.13,371860.2,373284.87,372574.13,713.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-340.65,713.93,1515.13,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,269,Y,20090730
CMLT06AMC1,97303275,,1,1,20140225,20131101,,0,0,0,0,0,0,0,2.23,164329.53,164329.53,164329.53,164329.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97418875,,1,1,20140225,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,96882071,,1,1,20140225,20080201,,0,0,0,0,0,0,0,2.14,158084.03,158084.03,160135.84,160135.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1315.16,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,268,N,
CMLT06AMC1,97304158,,1,1,20140225,20130901,,0,0,0,0,0,0,0,1.61,118910.16,118910.16,119178.51,119178.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,268,N,
