Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97631519,,1,1,20140725,20110101,,0,0,0,0,0,0,0,2.49,184184.69,184184.69,186300.88,186300.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1043.8,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97492151,,1,1,20140725,20140601,,126.21,31.55,0,0,0,0,0,1.03,75723.69,75588.01,75723.69,75723.69,135.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,135.68,94.66,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98312473,,1,1,20140725,20140701,,71.14,17.79,0,0,0,0,0,0.58,42686.22,42557.36,42686.22,42557.36,128.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,99012072,,1,1,20140725,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,264,N,
CMLT06AMC1,96677794,,1,1,20140725,20140701,,189.92,47.48,0,0,0,0,0,1.54,113951.83,113807.38,113951.83,113807.38,144.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97698559,,1,1,20140725,20140701,,1062.6,108.98,0,0,0,0,0,3.54,261563.59,261015.88,261563.59,261015.88,547.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,97530752,,1,1,20140725,20140601,,339.31,56.55,0,0,0,0,0,1.84,135725.44,135339.72,136110.19,135725.44,385.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,385.72,282.76,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,263,Y,20081120
CMLT06AMC1,97905079,,1,1,20140725,20140601,,545.58,34.31,0,0,0,0,0,1.12,82352.44,82236.74,82467.37,82352.44,115.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7,511.27,N,0,0,0,661.28,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,263,N,
CMLT06AMC1,96879556,,1,1,20140725,20140601,,894.41,66.75,0,0,0,0,0,2.17,160192.54,159925.44,160192.54,160192.54,267.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.1,827.66,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,263,N,
CMLT06AMC1,97615637,,1,1,20140725,20140601,,318.71,30.35,0,0,0,0,0,0.99,72848.75,72701.61,72995.25,72848.75,147.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.14,288.36,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,263,N,
CMLT06AMC1,98597750,,1,1,20140725,20140501,,300.52,75.13,0,0,0,0,0,2.44,180312.98,179829.47,180795.68,180795.68,483.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,483.51,225.39,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97737316,,1,1,20140725,20140401,,0,0,0,0,0,0,0,2.47,182260.42,182260.42,182260.42,182260.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-231.79,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,263,Y,20090108
CMLT06AMC1,98551955,,1,1,20140725,20140201,,525.6,105.12,0,0,0,0,0,3.42,252285.65,251551.23,255208.11,255208.11,734.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115,734.42,420.48,N,0,0,0,1260.02,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,264,N,
CMLT06AMC1,98650070,,1,1,20140725,20140501,,0,0,0,0,0,0,0,1.2,88830.72,88732.78,88830.72,88732.78,0,97.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,751.36,0,0,Y,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,264,N,
CMLT06AMC1,97414478,,1,1,20140725,20130401,,0,0,0,0,0,0,0,3.08,227556.57,227556.57,228398.6,228398.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1426.95,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,263,N,
CMLT06AMC1,97583199,,1,1,20140725,20140601,,403.25,100.81,0,0,0,0,0,3.28,241948.66,241600.49,242296.25,241948.66,348.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.17,302.44,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,151520962,,1,1,20140725,20140801,,130.76,32.69,0,0,0,0,0,1.06,78453.3,78349.57,78453.3,78245.66,103.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97584395,,1,1,20140725,20140701,,122.18,30.54,0,0,0,0,0,0.99,73305.25,73203.3,73305.25,73203.3,101.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,0,0,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97584833,,1,1,20140725,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1057.5,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,263,N,
CMLT06AMC1,98523954,,1,1,20140725,20140601,,634.44,133.57,0,0,0,0,0,4.34,320558.19,319627.13,321487.41,320558.19,931.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178,931.06,500.87,N,0,0,0,1565.5,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,264,Y,20090730
CMLT06AMC1,98524275,,1,1,20140725,20140601,,383.82,95.95,0,0,0,0,0,3.12,230290.42,229909.26,230670.95,230290.42,381.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.59,381.16,287.87,N,0,0,0,764.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97958276,,1,1,20140725,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98556319,,1,1,20140725,20130901,,0,0,0,0,0,0,0,1.92,141478.1,141478.1,141731.08,141731.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98601073,,1,1,20140725,20140601,,671.47,103.3,0,0,0,0,0,3.36,247926.03,247259.51,248590.75,247926.03,666.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,666.52,568.17,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,264,N,
CMLT06AMC1,98644115,,1,1,20140725,20140701,,857.85,44.68,0,0,0,0,0,1.45,107231.11,107111.87,107231.11,107111.87,119.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,263,N,
CMLT06AMC1,97334312,,1,1,20140725,20140701,,878.7,45.06,0,0,0,0,0,1.46,108147.34,108029.69,108147.34,108029.69,117.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.35,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,263,N,
CMLT06AMC1,97515118,,1,1,20140725,20140601,,387.05,96.76,0,0,0,0,0,3.14,232231.81,231777.79,232535.07,232081.81,303.77,150,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.77,290.29,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97417315,,1,1,20140725,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.56,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,264,N,
CMLT06AMC1,97617559,,1,1,20140725,20140701,,570.36,36.56,0,0,0,0,0,1.19,87747.03,87619.83,87747.03,87619.83,127.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,263,N,
CMLT06AMC1,97515514,,1,1,20140725,20140701,,488.78,33.71,0,0,0,0,0,1.1,80901.59,80776.41,80901.59,80776.41,125.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,263,N,
CMLT06AMC1,98559438,,1,1,20140725,20140201,,621.69,45.38,0,0,0,0,0,1.47,108908.53,108731.9,109776.77,109605.09,176.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,176.63,576.31,N,0,0,0,798.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,264,N,
CMLT06AMC1,98250558,,1,1,20140725,20140601,,973.79,56.29,0,0,0,0,0,1.83,135091.87,135025.92,135157.35,135091.87,65.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.95,917.5,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,263,N,
CMLT06AMC1,97336077,,1,1,20140725,20140501,,0,0,0,0,0,0,0,0.93,68660.98,68457.54,68660.98,68457.54,0,203.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.82,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98305279,,1,1,20140725,20140601,,218.74,48.81,0,0,0,0,0,1.59,117145.68,116801.84,117488.88,117145.68,343.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.84,169.93,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,263,N,
CMLT06AMC1,97739551,,1,1,20140725,20140501,,171.11,41.56,0,0,0,0,0,1.35,99748.06,99446.44,100049.17,100049.17,301.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.62,129.55,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,263,N,
CMLT06AMC1,85918217,,1,1,20140725,20140601,,1654.23,153.74,0,0,0,0,0,5,368972.34,368242.27,369699.16,368972.34,730.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,730.07,1500.49,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,264,Y,20090730
CMLT06AMC1,97303275,,1,1,20140725,20140501,,0,0,0,0,0,0,0,2.21,163303.03,163096.7,163303.03,163096.7,0,206.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,204.13,0,0,Y,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97418875,,1,1,20140725,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,96882071,,1,1,20140725,20080201,,0,0,0,0,0,0,0,2.14,158084.03,158084.03,160135.84,160135.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1315.16,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,263,N,
CMLT06AMC1,97517072,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-94,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97304158,,1,1,20140725,20140701,,396.37,48.64,0,0,0,0,0,1.61,118910.16,30399.22,118910.16,30399.22,269.24,88241.7,0,0,,0,,0,0,0,0,0,0,96180.67,0,96180.67,0,0,0,2745.18,0,0,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,263,N,
CMLT06AMC1,150683423,,1,1,20140725,20140701,,654.9,32.85,0,0,0,0,0,1.07,79381.44,57300,79381.44,57300,88.47,21992.97,0,0,,0,,0,0,0,0,0,0,26380.34,0,26380.34,0,0,0,3715.95,0,0,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,263,N,
CMLT06AMC1,144757580,,1,1,20140725,20140601,,122.95,30.74,0,0,0,0,0,1,73770.19,73567.29,73770.19,73770.19,202.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,202.9,92.21,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150685949,,1,1,20140725,20140601,,1012.04,59.88,0,0,0,0,0,1.95,143721.87,143533.6,143908.82,143721.87,188.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.27,952.16,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,263,N,
CMLT06AMC1,150160786,,1,1,20140725,20110601,,0,0,0,0,0,0,0,2.28,168652.48,168652.48,170275.44,170275.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1405.7,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,263,N,
CMLT06AMC1,97067714,,1,1,20140725,20140901,,120.56,30.14,0,0,0,0,0,0.98,72335.34,72226.49,72117.46,72008.25,108.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150763548,,1,1,20140725,20120401,,0,0,0,0,0,0,0,2.88,212516.28,212516.28,214871.96,214871.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,263,Y,20090714
CMLT06AMC1,150764983,,1,1,20140725,20140601,,1012.93,66.2,0,0,0,0,0,2.15,158891.41,158658.71,158891.41,158891.41,232.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.7,946.73,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,263,N,
CMLT06AMC1,150128247,,1,1,20140725,20120901,,0,0,0,0,0,0,0,2.63,194496.09,194496.09,195840.38,195840.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1713.52,0,0,0,xxx,,0,0,11,0,0,0,9.35,0,8.83375,0,,,263,N,
CMLT06AMC1,150967800,,1,1,20140725,20140801,,786.21,82.76,0,0,0,0,0,2.69,198621.6,198198.19,198198.19,197773.1,423.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,263,N,
CMLT06AMC1,150598480,,1,1,20140725,20140701,,180.25,45.06,0,0,0,0,0,1.46,108148.7,107997.82,108148.7,107997.82,150.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,146846563,,1,1,20140725,20121101,,0,0,0,0,0,0,0,1.23,90545.64,90545.64,91129.7,91129.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,0,Y,0,0,0,703.85,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,261,N,
CMLT06AMC1,96809553,,1,1,20140725,20140601,,505.98,126.49,0,0,0,0,0,4.11,303586.87,303196.4,303976.69,303586.87,390.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.47,379.49,N,0,0,0,896.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081110
CMLT06AMC1,150677862,,1,1,20140725,20140301,,0,0,0,0,0,0,0,3.58,264320.71,264320.71,265322.6,265322.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98082472,,1,1,20140725,20140701,,160.47,40.12,0,0,0,0,0,1.3,96280.4,96151.71,96280.4,96151.71,126.35,2.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97741557,,1,1,20140725,20140501,,846.94,94.1,0,0,0,0,0,3.06,225851.54,225677.75,226024.68,226024.68,173.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.79,752.84,N,0,0,0,1020.73,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,263,N,
CMLT06AMC1,98654197,,1,1,20140725,20140701,,442.56,45.39,0,0,0,0,0,1.48,108938.02,108709.67,109165.45,108709.67,228.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.7,0,0,N,0,0,0,670.91,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,Y,20080321
CMLT06AMC1,96567151,,1,1,20140725,20140501,,0,0,0,0,0,0,0,1.76,130268.2,129875.84,130268.2,129875.84,0,392.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.78,0,0,Y,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20090722
CMLT06AMC1,97425557,,1,1,20140725,20140701,,1242.99,80.19,0,0,0,0,0,2.61,192462.84,192165.54,192758.23,192165.54,297.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,263,N,
CMLT06AMC1,97742472,,1,1,20140725,20140601,,1251.86,102.61,0,0,0,0,0,3.33,246268.38,245823.45,246711.06,246268.38,444.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.93,1149.25,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,263,N,
CMLT06AMC1,97961676,,1,1,20140725,20140601,,1280.92,95.59,0,0,0,0,0,3.11,229417.81,229246.63,229588.04,229417.81,171.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.18,1185.33,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,263,N,
CMLT06AMC1,97313670,,1,1,20140725,20140701,,172.46,43.12,0,0,0,0,0,1.4,103477.63,103474.24,103477.63,103474.24,3.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98085319,,1,1,20140725,20140601,,732.11,53.67,0,0,0,0,0,1.74,128816.19,128594.26,129034.33,128813.66,219.38,2.53,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.38,678.44,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,263,N,
CMLT06AMC1,96427794,,1,1,20140725,20140601,,763.35,169.63,0,0,0,0,0,5.51,407117.66,405904.33,408328.72,407117.66,1213.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1213.33,593.72,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,263,N,
CMLT06AMC1,97426399,,1,1,20140725,20140601,,124.14,31.03,0,0,0,0,0,1.01,74483.45,74376.22,74586.26,74479.21,102.98,4.24,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,102.98,93.11,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97340756,,1,1,20140725,20140501,,430.21,107.55,0,0,0,0,0,3.5,258124.05,257617.4,259134.83,258629.86,506.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,506.65,322.66,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081017
CMLT06AMC1,97340954,,1,1,20140725,20140501,,282.35,35.92,0,0,0,0,0,1.17,86204.31,85998.36,86409.59,86409.59,205.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.95,246.43,N,0,0,0,488.3,0,0,0,xxx,,0,0,0,0,0,0,3.93037,0,3.41412,0,,,263,N,
CMLT06AMC1,98029671,,1,1,20140725,20140601,,435.02,108.76,0,0,0,0,0,3.53,261012.91,260591.21,261433.91,261012.91,421.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,421.7,326.26,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97743751,,1,1,20140725,20140601,,707.83,36.87,0,0,0,0,0,1.2,88479.32,88380.94,88576.9,88479.32,98.37,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.37,670.96,N,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,263,N,
CMLT06AMC1,97318158,,1,1,20140725,20140601,,182.12,45.53,0,0,0,0,0,1.48,109269.02,108920.71,109616.76,109269.02,348.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,348.31,136.59,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97320311,,1,1,20140725,20130901,,0,0,0,0,0,0,0,1.2,88451.28,88451.28,89125.93,89125.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,792.29,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,263,N,
CMLT06AMC1,97151476,,1,1,20140725,20140601,,262.89,65.72,0,0,0,0,0,2.14,157735.82,157480.49,157990.72,157735.82,255.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,255.33,197.17,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85703130,,1,1,20140725,20140501,,0,0,0,0,0,0,0,0.97,71471.14,71377.73,71471.14,71377.73,0,93.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,467.54,0,0,Y,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,263,N,
CMLT06AMC1,95029310,,1,1,20140725,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,261,N,
CMLT06AMC1,97133078,,1,1,20140725,20140701,,221.14,55.28,0,0,0,0,0,1.8,132681.16,132495.49,132866.53,132495.49,185.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97271951,,1,1,20140725,20140601,,362.3,90.58,0,0,0,0,0,2.94,217382.06,217106.49,217657.17,217382.06,275.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.57,271.72,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85766178,,1,1,20140725,20140701,,246.42,29.87,0,0,0,0,0,0.97,71685.56,71520.31,71685.56,71520.31,165.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,263,N,
CMLT06AMC1,97276679,,1,1,20140725,20140701,,719.51,40.02,0,0,0,0,0,1.3,96042,95925.45,96042,95925.45,116.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,263,N,
