Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096751557,,1,1,20220225,20220201,,313.49,17.51,0.0,0.0,0.0,0.0,0.0,0.57,42032.38,41845.87,42032.38,41845.87,181.15,5.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,172,N,,,
CMLT06AMC1,0000000097795553,,1,1,20220225,20220101,,716.06,92.4,0.0,0.0,0.0,0.0,0.0,3.0,221748.48,221530.73,221965.53,221748.48,217.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.75,623.66,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000096856117,,1,1,20220225,20220101,,656.92,44.99,0.0,0.0,0.0,0.0,0.0,1.46,107986.92,107546.92,108424.26,107986.92,440.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,611.93,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,172,N,,,
CMLT06AMC1,0000000098766637,,1,1,20220225,20220201,,203.68,50.92,0.0,0.0,0.0,0.0,0.0,1.65,122207.78,121962.14,122207.78,121962.14,245.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20220225,20220101,,419.74,57.9,0.0,0.0,0.0,0.0,0.0,1.88,138949.67,138753.33,139145.41,138949.67,196.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.34,361.84,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,172,N,,,
CMLT06AMC1,0000000097797310,,1,1,20220225,20211201,,318.83,37.64,0.0,0.0,0.0,0.0,0.0,1.22,90340.34,0.0,90743.96,0.0,0.0,0.0,0.0,0.0,,2,20220112,90340.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.71,0.0,0.0,-52.35,405.04,281.19,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,172,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20220225,20211201,,148.91,17.02,0.0,0.0,0.0,0.0,0.0,0.55,40842.61,0.0,41044.66,0.0,0.0,0.0,0.0,0.0,,2,20220120,40842.61,0.0,0.0,0.0,0.0,0.0,-8543.58,0.0,-8543.58,43.96,0.0,0.0,0.0,202.78,131.89,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000097725238,,1,1,20220225,20220101,,340.45,20.39,0.0,0.0,0.0,0.0,0.0,0.66,48927.61,48775.15,49079.01,48927.61,152.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.46,320.06,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,173,N,,,
CMLT06AMC1,0000000098065717,,1,1,20220225,20220201,,562.22,56.22,0.0,0.0,0.0,0.0,0.0,1.83,134932.37,134646.65,134932.37,134646.65,285.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000151058765,,1,1,20220225,20220101,,240.76,15.43,0.0,0.0,0.0,0.0,0.0,0.5,37040.14,36836.06,37242.9,37040.14,204.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,818.52,0.0,818.52,0.0,0.0,0.0,0.0,204.08,225.33,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,172,N,,,
CMLT06AMC1,0000000097829279,,1,1,20220225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000097798276,,1,1,20220225,20220201,,892.75,56.5,0.0,0.0,0.0,0.0,0.0,1.84,135608.2,135185.43,135608.2,135185.43,422.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,172,N,,,
CMLT06AMC1,0000000097250831,,1,1,20220225,20220101,,241.91,25.46,0.0,0.0,0.0,0.0,0.0,0.83,61115.1,60868.42,62092.11,61115.1,246.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1954.36,0.0,1954.36,0.0,0.0,0.0,0.0,246.68,216.45,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000096962238,,1,1,20220225,20220101,,505.76,49.88,0.0,0.0,0.0,0.0,0.0,1.62,119706.32,119235.32,120175.34,119706.32,471.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,455.88,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,172,N,,,
CMLT06AMC1,0000000097373872,,1,1,20220225,20220201,,589.36,71.44,0.0,0.0,0.0,0.0,0.0,2.32,171449.13,170934.65,171449.13,170934.65,514.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20220225,20220101,,568.28,71.03,0.0,0.0,0.0,0.0,0.0,2.31,170483.92,169759.34,171206.09,170483.92,724.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1972.82,0.0,1972.82,0.0,0.0,0.0,0.0,724.58,497.25,N,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098391634,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,193751.15,193130.73,193751.15,193130.73,0.0,620.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.35,0.0,0.0,Y,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000098282478,,1,1,20220225,20220101,,475.87,39.01,0.0,0.0,0.0,0.0,0.0,1.27,93612.97,93276.8,93947.44,93612.97,336.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.17,436.86,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,173,N,,,
CMLT06AMC1,0000000096962998,,1,1,20220225,20220101,,320.22,20.53,0.0,0.0,0.0,0.0,0.0,0.67,49264.72,48027.44,49493.72,48264.43,230.49,1006.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.49,299.69,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,171,N,,,
CMLT06AMC1,0000000151074689,,1,1,20220225,20210801,,315.86,21.06,0.0,0.0,0.0,0.0,0.0,0.68,50538.29,49729.13,55288.78,54509.31,809.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.16,294.8,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,52,N,,,
CMLT06AMC1,0000000097376198,,1,1,20220225,20220101,,222.76,42.15,0.0,0.0,0.0,0.0,0.0,1.37,101164.94,100926.17,101403.18,101164.94,238.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.77,180.61,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,173,N,,,
CMLT06AMC1,0000000151081221,,1,1,20220225,20211101,,482.98,60.37,0.0,0.0,0.0,0.0,0.0,1.96,144894.76,144589.64,145501.95,145501.95,305.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.12,422.61,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098879398,,1,1,20220225,20211201,,835.51,208.88,0.0,0.0,0.0,0.0,0.0,6.79,501305.71,500604.16,502006.09,502006.09,701.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.55,626.63,N,0.0,0.0,0.0,1537.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20220225,20220201,,665.57,37.18,0.0,0.0,0.0,0.0,0.0,1.21,89238.14,88973.71,89238.14,88973.71,264.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,172,N,,,
CMLT06AMC1,0000000098129513,,1,1,20220225,20220201,,473.93,65.46,0.0,0.0,0.0,0.0,0.0,2.13,157104.5,156910.89,157104.5,156910.89,193.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,172,N,,,
CMLT06AMC1,0000000096763073,,1,1,20220225,20220201,,566.6,73.78,0.0,0.0,0.0,0.0,0.0,2.4,177061.91,176853.67,177061.91,176853.67,208.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,171,Y,20090710,,
CMLT06AMC1,0000000096915558,,1,1,20220225,20220101,,315.33,20.48,0.0,0.0,0.0,0.0,0.0,0.67,49142.54,48976.62,49307.4,49142.54,165.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.92,294.85,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,172,N,,,
CMLT06AMC1,0000000097256713,,1,1,20220225,20220201,,92.11,10.66,0.0,0.0,0.0,0.0,0.0,0.35,25586.25,25478.36,25586.25,25478.36,107.26,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,172,N,,,
CMLT06AMC1,0000000098134430,,1,1,20220225,20220201,,714.33,75.19,0.0,0.0,0.0,0.0,0.0,2.44,180462.34,180060.07,180462.34,180060.07,402.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000149485864,,1,1,20220225,20220201,,478.14,52.83,0.0,0.0,0.0,0.0,0.0,1.72,126800.54,125949.87,126800.54,125949.87,650.67,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,172,N,,,
CMLT06AMC1,0000000097257232,,1,1,20220225,20220101,,328.49,34.15,0.0,0.0,0.0,0.0,0.0,1.11,81951.95,81869.93,82033.64,81951.95,82.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02,294.34,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,172,N,,,
CMLT06AMC1,0000000098136518,,1,1,20220225,20220101,,422.44,54.51,0.0,0.0,0.0,0.0,0.0,1.77,130819.21,130633.74,131004.09,130819.21,185.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.47,367.93,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000096661558,,1,1,20220225,20220201,,174.07,20.48,0.0,0.0,0.0,0.0,0.0,0.67,49149.7,48904.2,49242.55,48904.2,93.18,152.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000097946354,,1,1,20220225,20220201,,517.4,49.28,0.0,0.0,0.0,0.0,0.0,1.6,118261.85,117684.48,118261.85,117684.48,575.02,2.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,172,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20220225,20220101,,227.11,31.32,0.0,0.0,0.0,0.0,0.0,1.02,75179.86,74853.23,75505.51,75179.86,326.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.63,195.79,N,0.0,0.0,0.0,553.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,172,N,,,
CMLT06AMC1,0000000098294317,,1,1,20220225,20211201,,704.98,46.69,0.0,0.0,0.0,0.0,0.0,1.52,112049.21,111665.09,112810.27,112430.93,384.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.12,658.29,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,172,N,,,
CMLT06AMC1,0000000097947154,,1,1,20220225,20220201,,144.32,36.08,0.0,0.0,0.0,0.0,0.0,1.17,86590.83,86381.15,86590.83,86381.15,209.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13485.15,13418.73,13485.15,13418.73,0.0,66.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000099344756,,1,1,20220225,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26369.82,26280.81,26369.82,26280.81,0.0,89.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,173,N,,,
CMLT06AMC1,0000000094765153,,1,1,20220225,20220101,,367.71,37.99,0.0,0.0,0.0,0.0,0.0,1.23,91168.28,90934.21,91301.41,91068.28,133.67,100.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.67,329.72,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,170,Y,20081218,,
CMLT06AMC1,0000000151590700,,1,1,20220225,20220101,,477.07,54.58,0.0,0.0,0.0,0.0,0.0,1.77,131002.58,129891.97,131002.58,130051.58,156.14,954.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.14,422.49,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,172,N,,,
CMLT06AMC1,0000000097262117,,1,1,20220225,20220201,,592.35,84.62,0.0,0.0,0.0,0.0,0.0,2.75,203092.65,202723.01,203092.65,202723.01,369.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,172,N,,,
CMLT06AMC1,0000000098148992,,1,1,20220225,20220201,,392.33,22.42,0.0,0.0,0.0,0.0,0.0,0.73,53804.97,53630.87,53804.97,53630.87,174.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000098331515,,1,1,20220225,20220101,,409.07,23.05,0.0,0.0,0.0,0.0,0.0,0.75,55311.26,55153.83,55467.53,55311.26,157.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,157.43,386.02,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000097956312,,1,1,20220225,20220101,,430.93,60.35,0.0,0.0,0.0,0.0,0.0,1.96,144851.43,144696.6,145005.8,144851.43,154.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83,370.58,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,173,N,,,
CMLT06AMC1,0000000151492006,,1,1,20220225,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3482.36,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000098154875,,1,1,20220225,20220101,,839.54,129.16,0.0,0.0,0.0,0.0,0.0,4.2,309985.18,309581.68,309985.18,309985.18,403.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,710.38,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000098159791,,1,1,20220225,20220201,,261.58,29.89,0.0,0.0,0.0,0.0,0.0,0.97,71747.69,71331.28,71747.69,71331.28,416.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000097827638,,1,1,20220225,20220101,,555.93,60.1,0.0,0.0,0.0,0.0,0.0,1.95,144242.14,143716.38,144765.88,144242.14,525.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.76,495.83,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,172,N,,,
CMLT06AMC1,0000000098335474,,1,1,20220225,20220201,,263.38,15.31,0.0,0.0,0.0,0.0,0.0,0.5,36750.47,35413.85,36750.47,35413.85,760.96,575.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,173,N,,,
CMLT06AMC1,0000000151208626,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,134437.47,134437.47,135054.07,134437.47,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.75,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20220225,20220101,,529.74,27.03,0.0,0.0,0.0,0.0,0.0,0.88,64865.8,64695.87,64865.8,64865.8,169.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.93,502.71,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,173,N,,,
CMLT06AMC1,0000000151212305,,1,1,20220225,20220201,,242.64,26.23,0.0,0.0,0.0,0.0,0.0,0.85,62954.82,62867.23,62954.82,62867.23,87.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,172,N,,,
CMLT06AMC1,0000000151359643,,1,1,20220225,20220101,,440.92,44.36,0.0,0.0,0.0,0.0,0.0,1.44,106460.27,106314.43,106570.22,106424.98,110.41,35.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.41,396.56,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,172,Y,20081001,,
